Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2007-03-13,1.1270124563451922,1.118550901884536,1.119756658011887,1.1089846299109307,-0.23246520506238075,GE,1.202129867518314,26.1176375379074,-0.046685604005082926,-0.042088075296266736,1,4,4,4,4,2
2007-03-14,1.1426111053999979,1.1204031800968917,1.109703871030123,1.1291975216704793,-0.15850620601549742,GE,1.1955827220960533,34.512700554142114,-0.045769622083346784,-0.04282438465368275,1,4,4,4,4,2
2007-03-15,1.120566980410488,1.1462225989718922,1.1288673805055072,1.1483711033178026,-0.376985488384942,GE,1.1869494171281014,41.53698372533218,-0.04300086481002552,-0.0428596806849513,1,4,4,4,4,1
2007-03-16,1.149925022907279,1.1608831187866753,1.1415776200355308,1.1337732834650092,0.01652407931270541,GE,1.1790142957145264,35.411227440779314,-0.041506070640437764,-0.042588958676048595,1,4,4,4,4,2
2007-03-19,1.1480981338197525,1.1453040719852838,1.1578432302170654,1.1619952397477535,-0.9044356148938453,GE,1.1736684296707596,50.141667858440734,-0.03761060780535175,-0.04159328850190923,1,4,4,4,4,0
2007-03-20,1.159954031330244,1.1617971645121246,1.1641457912232311,1.171045289434733,-0.7933164643977382,GE,1.1677273795021739,47.51599782553736,-0.03340805480790032,-0.03995624176310745,1,4,4,4,4,1
2007-03-21,1.1726722498855777,1.238547681210802,1.1847645372941817,1.2345618810184533,0.2237454460946932,GE,1.1658347451912687,56.82777534466321,-0.024667887121647025,-0.03689857083481537,1,4,4,4,4,3
2007-03-22,1.2328375578601434,1.2510134205372527,1.2440586161933571,1.2636522216030366,-0.3830269308632763,GE,1.1676439096732991,62.650635943682005,-0.015218464903485662,-0.03256254964854943,1,4,4,4,4,1
2007-03-23,1.2638164389708224,1.2572280416986592,1.2615409716687822,1.264529556554105,-0.4966934193202321,GE,1.1708340447577206,68.77472975848666,-0.007571654794545024,-0.027564370677748553,1,4,4,4,4,1
2007-03-26,1.2690966697962045,1.2652004922610998,1.247562975557572,1.2802798407056455,-0.7077315239592349,GE,1.1737411021413864,68.80857979681157,-0.00023784466525711423,-0.022099065475250267,1,4,4,4,4,1
2007-03-27,1.2646970918792149,1.2563409807444628,1.2667665298372255,1.2618968164699678,-0.7075078310424058,GE,1.1787815029896063,72.94110149383795,0.0040442763763846035,-0.016870397104923295,1,4,4,4,4,1
2007-03-28,1.2558794719648991,1.2412230214191227,1.2352803645530357,1.2407551043935452,-0.12206191791123358,GE,1.1816356718324665,66.71003227263448,0.00566660755247006,-0.012362996173444624,1,4,4,4,4,2
2007-03-29,1.247037118168428,1.2412230214191227,1.2387946456588148,1.2407551043935452,-0.8432705897486044,GE,1.1840853264228586,69.50820066061362,0.006873088017466333,-0.008515779335262433,1,4,4,4,4,0
2007-03-30,1.2434932200326452,1.2278237911845116,1.2087956244319955,1.2239164441944834,-0.4600480679146717,GE,1.1862776812255418,64.30275887091187,0.006396755511000274,-0.005533272366009892,1,4,4,4,4,1
2007-04-02,1.225713719675172,1.223344825003088,1.2185329619495815,1.2176899097684022,-1.117815691418109,GE,1.1896071436877018,70.62247503114246,0.005453959427660138,-0.0033358260072758866,1,4,4,4,4,0
2007-04-03,1.2319479580077215,1.2296136155236077,1.2238313864814134,1.220359935501216,-0.550797973647466,GE,1.1922989643218704,68.52474482261331,0.00486614164956789,-0.0016954324759071314,1,4,4,4,4,1
2007-04-04,1.2266050803638142,1.2098700101326547,1.2149956462299962,1.2016219339456786,-0.43304447784188105,GE,1.1958286297154221,60.82823456210908,0.0028553766947849724,-0.0007852706417687107,1,4,4,4,4,1
2007-04-05,1.2051425494441557,1.192719662875074,1.2034714426123814,1.1935570283938282,-0.8982305524268941,GE,1.1984068361194826,62.49295999178458,0.0006040968520606427,-0.00050739714300284,1,4,4,4,4,0
2007-04-09,1.2024494292051389,1.1890972657636265,1.1865510139526614,1.1719488624332237,-0.9092985870052501,GE,1.2004986188782856,52.11413344060892,-0.00289033901988911,-0.000983985518380094,1,4,4,4,4,0
2007-04-10,1.1753909193421601,1.1745663374995507,1.1865510139526614,1.1809703302497006,-0.7312157604582755,GE,1.202493101858577,52.10823571560301,-0.004875545315744523,-0.0017622974778529798,1,4,4,4,4,1
2007-04-11,1.193455708278815,1.1936246187889792,1.1963582936543626,1.1872699816766068,-0.6588821233567534,GE,1.2064073694468607,36.436411248751554,-0.005872808307607391,-0.002584399643803862,1,4,4,4,4,1
2007-04-12,1.2078333708186395,1.1972418733722288,1.1963582936543626,1.2078803584447975,-0.6423818570190353,GE,1.2103415112855767,33.1965455076392,-0.004943080501403685,-0.0030561358153238264,1,4,4,4,4,1
2007-04-13,1.2381698913397379,1.2296136155236077,1.2308819089851195,1.2256931901257946,-0.385911556025324,GE,1.2142076156259765,39.368476034917734,-0.0027373632484706256,-0.0029923813019531865,1,4,4,4,4,1
2007-04-16,1.2381698913397379,1.2296136155236077,1.226477210044891,1.2239164441944834,-0.4787257746701572,GE,1.21871477366245,33.31580503952303,-0.0011197768909954053,-0.0026178604197616305,1,4,4,4,4,1
2007-04-17,1.2266050803638142,1.2089696589401795,1.2141106868975038,1.2096661925884957,-0.25600149220532925,GE,1.221098321304487,34.14926269696714,-0.0009764483699070681,-0.002289578009790718,1,4,4,4,4,2
2007-04-18,1.2078333708186395,1.1981455454789693,1.199916906284798,1.2034113275529643,-0.2738959880017253,GE,1.2227166232103985,37.53138265030948,-0.0013519899203797703,-0.0021020603919085284,1,4,4,4,4,2
2007-04-19,1.1979557762032507,1.2098700101326547,1.199916906284798,1.1917620125857054,-0.16381418394253097,GE,1.2205766297887615,34.83188868771305,-0.0025601004211825984,-0.0021936683977633424,1,4,4,4,4,2
2007-04-20,1.2141030360053422,1.1972418733722288,1.2025831901732098,1.2034113275529643,0.4806143145279598,GE,1.2175645850862575,43.415579015876716,-0.0025481607258914796,-0.0022645668633889697,1,4,4,4,4,3
2007-04-23,1.2051425494441557,1.1890972657636265,1.1892288020124457,1.1737552293015912,-0.41001962336407144,GE,1.213025868723632,37.77075830256895,-0.004875496030534832,-0.0027867526968181422,1,4,4,4,4,1
2007-04-24,1.1753909193421601,1.1700117931632745,1.1686397961571515,1.1701414565274961,-0.29827887118226065,GE,1.2075189495147245,36.10001200686083,-0.006931623843439372,-0.003615726926142388,1,4,4,4,4,2
2007-04-25,1.191653880824884,1.2161653520840225,1.2008059221551657,1.2283564266997744,0.02463413605506273,GE,1.2058419300262149,56.027142444321484,-0.0038196280837561325,-0.0036565071576651373,1,4,4,4,4,2
2007-04-26,1.2346160047657178,1.251901966318988,1.2493136722967946,1.2662834919092774,0.06835412130835387,GE,1.2071183494020015,64.48918990110545,0.001687594628819289,-0.002587686800368252,1,4,4,4,4,2
2007-04-27,1.291002922440867,1.3713477285205757,1.297936422579055,1.3527549674762298,1.2740470949656535,GE,1.2127183425561356,78.64549469402881,0.012881147857644493,0.0005060801312342968,1,4,4,4,4,4
2007-04-30,1.3600971314389736,1.3730587102254486,1.3483529204301377,1.354460354292301,0.21546390080744746,GE,1.2192455380610265,78.13830313898326,0.021640274288830863,0.00473291896275361,1,4,4,4,4,3
2007-05-01,1.3532554638796754,1.3679230052160478,1.357662680334592,1.37485312549998,-0.017487667404829682,GE,1.2271036988476056,79.09476191123073,0.02988299869121236,0.009762934908445361,1,4,4,4,4,2
2007-05-02,1.3788355103307213,1.4003101481002191,1.3912828350160165,1.3925888742221113,-0.14304906525378472,GE,1.2357151457836502,78.90652489213139,0.03741524421859066,0.015293396770474421,1,4,4,4,4,2
2007-05-03,1.3974631595337181,1.3884163244033747,1.392118689546985,1.3951144002594766,-0.797176254094451,GE,1.24538976909934,77.84566526416512,0.04309165809950488,0.020853049036280512,1,4,4,4,4,1
2007-05-04,1.405894020677583,1.390118163808865,1.3862629742394477,1.3790850118471236,-0.6861475272517303,GE,1.254666168272005,74.35901905238606,0.04576922023428387,0.025836283275881188,1,4,4,4,4,1
2007-05-07,1.3881630942918974,1.3892673577742325,1.3937897234741692,1.3866880741007146,-1.3337121780159484,GE,1.2654031288553793,78.38568945244324,0.04795195085886439,0.03025941679247783,1,4,4,4,4,0
2007-05-08,1.376286826378774,1.3687795313381899,1.3770387520243688,1.373158773807807,-0.8967778743210225,GE,1.2750125510332846,76.597313125758,0.0480363460443991,0.03381480264286209,1,4,4,4,4,0
2007-05-09,1.36180523069057,1.3807467738523487,1.3694712128986517,1.3883751480422548,-0.7225074010705373,GE,1.2850678093515673,80.46943024602538,0.04876888670083512,0.03680561945445669,1,4,4,4,4,1
2007-05-10,1.3771366166780166,1.3610624912765301,1.3559720728735392,1.3476332464880483,-0.8513314499468694,GE,1.2920554537537297,70.49512861947278,0.04553697755610231,0.03855189107478582,1,4,4,4,4,0
2007-05-11,1.3515427243160132,1.355907390561149,1.3644159145977062,1.3638234728181446,-1.3444292816034058,GE,1.298961967888347,78.09282128970491,0.04377744311797338,0.039597001483423336,1,4,4,4,4,0
2007-05-14,1.3686283872351015,1.3524660154427923,1.3390151458942356,1.3322178020232478,-0.8276468264461794,GE,1.3043770357797855,72.12070683872064,0.039378752162946284,0.03955335161932793,1,4,4,4,4,1
2007-05-15,1.3403871764987154,1.3696358271804825,1.3483529204301377,1.3356499980238374,-0.8264609304408735,GE,1.3106762260515523,67.21364116449566,0.03575751702543162,0.03879418470054867,1,4,4,4,4,1
2007-05-16,1.3378072032931128,1.342983015890357,1.340715014418463,1.3519019268489918,-0.9226875972226211,GE,1.3181007560163538,64.75949725949462,0.03380932408009274,0.03779721257645749,1,4,4,4,4,0
2007-05-17,1.3472567996740585,1.3377985453612689,1.3347613962047467,1.3262024232207321,-1.052231752188965,GE,1.3248227765481053,44.16681323068503,0.02984756778983666,0.03620728361913333,1,4,4,4,4,0
2007-05-18,1.3283291948066154,1.3756234606265019,1.3559720728735392,1.3629734321977485,-0.11916319875926173,GE,1.3328008817803445,51.58662391141712,0.02933678431512643,0.03483318375833195,1,4,4,4,4,2
2007-05-21,1.39492949796301,1.3909687426287,1.3812349797416548,1.37485312549998,-0.15080362166956068,GE,1.3428557765902638,49.972586809965854,0.02954994334548733,0.033776535675763025,1,4,4,4,4,2
2007-05-22,1.387316271694752,1.4003101481002191,1.3904467552784427,1.3951144002594766,-0.5996064449545496,GE,1.354104423776863,50.462531657506496,0.030996480819086347,0.03322052470442769,1,4,4,4,4,1
2007-05-23,1.4109417352941116,1.4205967923366754,1.4096198259134431,1.4169176779702044,-0.454171735407379,GE,1.3635324863403844,53.90815478527661,0.03351586445972354,0.03327959265548686,1,4,4,4,4,1
2007-05-24,1.4310521518757757,1.4214392714792787,1.4046295649640606,1.3984786137961807,-0.6458481085073492,GE,1.3701422424347296,53.443499287468214,0.03363687085990508,0.033351048296370506,1,4,4,4,4,1
2007-05-25,1.405051948519867,1.4062404454983928,1.4079572971128684,1.4135731591360365,-1.088667960090724,GE,1.3731831520177198,54.658514054783865,0.03455247355542168,0.03359133334818074,1,4,4,4,4,0
2007-05-29,1.4201749380529052,1.4113147838688087,1.392954318992638,1.4001593708000388,-0.7361363225032136,GE,1.3754681028431068,54.68051761626488,0.03380601991906107,0.03363427066235681,1,4,4,4,4,1
2007-05-30,1.3847744381219023,1.4163810506498817,1.3946249031126736,1.427762843906829,-0.873212691242838,GE,1.378113588763449,56.55597780629962,0.035037924241895,0.03391500137826445,1,4,4,4,4,0
2007-05-31,1.4343914499750328,1.4197540902865644,1.4237154730978243,1.4152458635395635,-0.3180025838138126,GE,1.379246438229322,62.44410956844308,0.03460529330607831,0.03405305976382722,1,4,4,4,4,2
2007-06-01,1.4260365627352352,1.4163810506498817,1.4012982603709212,1.4043573342094655,-0.51383146598463,GE,1.3797085849268214,57.5985175605468,0.033003374497483584,0.03384312271055849,1,4,4,4,4,1
2007-06-04,1.4352257220750368,1.4390800498044112,1.4377473812858315,1.4344182345914398,-0.4222232475058092,GE,1.382475246064037,69.31088965548219,0.033770223615266604,0.03382854289150011,1,4,4,4,4,1
2007-06-05,1.4368936041836826,1.4214392714792787,1.4121119502068902,1.4001593708000388,-0.15545449511524886,GE,1.3831488108990033,60.90700064339788,0.03125328466019539,0.03331349124523917,1,4,4,4,4,2
2007-06-06,1.4025243815503845,1.3867135751668063,1.3912828350160165,1.3909040617732922,-0.463265915841419,GE,1.3840360752972773,56.74487935802698,0.02818684590226317,0.03228816217664397,1,4,4,4,4,1
2007-06-07,1.3864692215489354,1.3841577432490706,1.3585076387927342,1.345924149285388,-0.21069869223310547,GE,1.3819135253594341,53.18540217462726,0.02187500660966557,0.030205531063248296,1,4,4,4,4,2
2007-06-08,1.3515427243160132,1.3815998587294003,1.351741520183918,1.3934309417983979,-0.688396536557111,GE,1.3842034101249516,54.76536944701019,0.02047026119217632,0.028258477089033902,1,4,4,4,4,1
2007-06-11,1.3745865582169459,1.4053939358918137,1.385425540709637,1.4051962542906067,-0.9085391740215378,GE,1.3862720491985747,54.749098476733955,0.02007494129247145,0.02662176992972141,1,4,4,4,4,0
2007-06-12,1.3983072610521203,1.3943687881851157,1.385425540709637,1.3706155319559534,-0.5717339353510434,GE,1.3881919356952102,46.29276040645958,0.016777867323927165,0.024652989408562562,1,4,4,4,4,1
2007-06-13,1.3898560573289682,1.408778625239408,1.389610450212875,1.420258640697434,-0.5030285827810049,GE,1.39242236782889,50.44439632140662,0.017963622976679527,0.02331511612218596,1,4,4,4,4,1
2007-06-14,1.4193366726291445,1.4357274259323574,1.4311520335556747,1.4335870812595142,-0.4320303324298287,GE,1.396506625549416,54.92462744700001,0.01975115758733037,0.022602324415214845,1,4,4,4,4,1
2007-06-15,1.4493746701665875,1.4507865196408984,1.4607213303262194,1.4600755429199828,0.12223246822453311,GE,1.4032002815343785,56.326216260303674,0.023039602926569147,0.02268978011748571,1,4,4,4,4,3
2007-06-18,1.4675913052037601,1.452455365572763,1.4607213303262194,1.455951411655479,-0.9730369665851513,GE,1.407849180507265,57.79132758591784,0.025024470109413333,0.023156718115871236,1,4,4,4,4,0
2007-06-19,1.4485441347605967,1.5687626885455963,1.456631294219007,1.5550664984759983,0.9831682917741871,GE,1.416859849156066,64.83295200772781,0.03420100294650452,0.025365575081997892,1,4,4,4,4,4
2007-06-20,1.5579305150111251,1.5824063710295468,1.541409962583729,1.537422793616575,0.5339138381974812,GE,1.423975268823921,64.0667082032342,0.03959336414978143,0.028211132895554603,1,4,4,4,4,3
2007-06-21,1.5240518675693926,1.5160499623067387,1.5045535886357364,1.5156328694428605,0.1413206027051809,GE,1.4289110283975537,62.49610590853425,0.04162871456983264,0.03089464923041021,1,4,4,4,4,3
2007-06-22,1.5110493345352616,1.5323623790498804,1.4835264404647204,1.4699514289792233,0.7547605260500068,GE,1.432484669156706,53.844568896109145,0.03910485751642212,0.032536690887612595,1,4,4,4,4,3
2007-06-25,1.479951654807167,1.4873006416287418,1.4582679556203344,1.467485365939246,0.18156020211515259,GE,1.4351802794968662,57.83951884050164,0.03648511425467604,0.03332637556102529,1,4,4,4,4,3
2007-06-26,1.47006725541909,1.4641128670726502,1.453355379484218,1.451821860320838,0.00888822291583026,GE,1.4377634039729064,56.98729337588567,0.03276731365264096,0.03321456317934843,1,4,4,4,4,2
2007-06-27,1.4377272144257818,1.4449386631233814,1.434451459638399,1.4551259354498394,-0.12198220834020954,GE,1.439131558550057,63.86704972822605,0.029744663178116415,0.03252058317910203,1,4,4,4,4,2
2007-06-28,1.4543532926007403,1.4690959070335718,1.445971902243664,1.4600755429199828,-0.4614825872116366,GE,1.4413730425190778,59.482137749862325,0.027432359690815034,0.031502938481444635,1,4,4,4,4,1
2007-06-29,1.4626335629716973,1.495541247515455,1.46398948223049,1.4732365052459344,0.011402355955063961,GE,1.4448170010709014,59.642751447512275,0.026357983757355097,0.03047394753662673,1,4,4,4,4,2
2007-07-02,1.4873446677381512,1.4823460245081268,1.4656222683491502,1.4715943964219822,-0.7095664666594521,GE,1.4466758091624283,65.79850038594691,0.025084865911766396,0.029396131211654665,1,4,4,4,4,1
2007-07-03,1.4741895224133508,1.5029396071730678,1.4932489861303841,1.5075240257857612,-1.246038072351088,GE,1.4520440419117144,64.26287536839178,0.02666772275222762,0.02885044951976926,1,4,4,4,4,0
2007-07-05,1.500445142185633,1.4930713036931833,1.494057824908448,1.4945061918555929,-0.9420623304375383,GE,1.4572241484158295,59.95998309421415,0.026565487396310594,0.028393457095077526,1,4,4,4,4,0
2007-07-06,1.4922637279705036,1.4873006416287418,1.494057824908448,1.489610566090026,-0.6993467509445381,GE,1.4644084692560615,55.18387409388826,0.02579211362452072,0.027873188400966167,1,4,4,4,4,1
2007-07-09,1.4988105571718509,1.4938948311441798,1.494057824908448,1.5010218503224217,-0.6496814999676361,GE,1.4697880146822624,57.72502785837788,0.02580256865804431,0.027459064452381797,1,4,4,4,4,1
2007-07-10,1.4898051573587727,1.4782112811057162,1.4549937691443047,1.4418887377502965,-0.20740384719938706,GE,1.4716226388552471,27.411340804545844,0.020799542183876918,0.026127159998680823,1,4,4,4,4,2
2007-07-11,1.4360597734389944,1.45745666320702,1.4418623665597328,1.466662914642383,-0.506036386449234,GE,1.4764250079895684,36.25754813134079,0.018619047892842522,0.02462553757751316,1,4,4,4,4,1
2007-07-12,1.4889852075230163,1.5201359056577848,1.4802788107058031,1.5317880473250933,0.024951115916893824,GE,1.4820014783209516,52.65772770209811,0.021893667817372675,0.024079163625485067,1,4,4,4,4,2
2007-07-13,1.5850918850275815,1.6142804666764565,1.5841248706643358,1.5718162979861334,0.9447137484661685,GE,1.4889129391572824,67.20409926400342,0.027402889545251163,0.02474390880943829,1,4,4,4,4,4
2007-07-16,1.5827046852542694,1.6166582140283479,1.5872656705054533,1.6207534494301905,-0.1648695568669323,GE,1.4969468344827928,72.37978775654578,0.03531076606211525,0.026857280259973682,1,4,4,4,4,2
2007-07-17,1.6151743061554875,1.6755322089740947,1.6231582152998323,1.6666254350184502,0.4713010778519829,GE,1.5074805356509415,78.82776033168469,0.04476329761299924,0.030438483730578794,1,4,4,4,4,3
2007-07-18,1.6395043689207718,1.6622824965994836,1.617723015634807,1.6464931444974462,0.2021321628935173,GE,1.5120518679520139,74.56991206720363,0.05005300944050073,0.03436138887256318,1,4,4,4,4,3
2007-07-19,1.6597664229406992,1.6630634191096099,1.6601738827438508,1.6666254350184502,-0.7021019520077748,GE,1.5185120000221075,75.52481329265296,0.05523296057836102,0.03853570321372275,1,4,4,4,4,1
2007-07-20,1.6488722722937845,1.6654050384592785,1.6231582152998323,1.6207534494301905,0.18305823714933567,GE,1.5237680290214741,66.86069698758365,0.055002587712625894,0.04182908011350338,1,4,4,4,4,3
2007-07-23,1.6379403415189384,1.6763098899558204,1.6463446991944135,1.6751042644848282,-0.4978346746136762,GE,1.5340256707967543,70.76255418793791,0.05853096358898524,0.04516945680859975,1,4,4,4,4,1
2007-07-24,1.6636480847652573,1.677864682491025,1.6347731134103154,1.6285756471515775,0.06433071833716947,GE,1.542080184857371,62.08269089465696,0.05691665654144096,0.047518896755167996,1,4,4,4,4,2
2007-07-25,1.6589895166721127,1.6575929363300415,1.6185000558257383,1.6441618656415913,-0.09177785230677626,GE,1.5516971851234085,64.86478860538631,0.05624660826075667,0.04926443905628573,1,4,4,4,4,2
2007-07-26,1.6151743061554875,1.6513294290221834,1.572318477311655,1.5742018543621288,0.6207554852080411,GE,1.5576509810690229,57.43431055746624,0.04949979906971347,0.04931151105897129,1,4,4,4,4,3
2007-07-27,1.5835006193955536,1.5800029053730231,1.5278400710151319,1.5148229261018051,0.1410760330616379,GE,1.5603883502281142,51.108941824411666,0.038912956576537594,0.04723180016248456,1,4,4,4,4,3
2007-07-30,1.5370009882642623,1.5558679647923717,1.5166201364087961,1.5534666129097494,-0.1797404998242165,GE,1.5643998556113048,59.35726889675289,0.03325765662979374,0.0444369714559464,1,4,4,4,4,2
2007-07-31,1.5779248554543095,1.5808042621318494,1.523036494262233,1.5123918426739098,-0.06546595803523438,GE,1.5664397279239013,53.7260338179631,0.025171241591397164,0.04058382548303655,1,4,4,4,4,2
2007-08-01,1.5020788800448879,1.5437315634184474,1.5005209565454178,1.5277570330737653,0.32954568530434547,GE,1.5674513782883015,49.62891477032216,0.01977459267194215,0.03642197892081767,1,4,4,4,4,3
2007-08-02,1.5345770764664228,1.534802051638945,1.5158171580215143,1.5342041759937732,-0.31747188128367887,GE,1.5694362774952104,46.42783727752949,0.015835399447504672,0.032304663026155075,1,4,4,4,4,2
2007-08-03,1.5224294809486365,1.5274774204107513,1.4688852654400961,1.4551259354498394,0.11954281042402996,GE,1.567712045963201,35.16122986554572,0.006260440844255033,0.02709581858977507,1,4,4,4,4,3
2007-08-06,1.4717168091568682,1.5388640243998466,1.4648059826816713,1.5398345950758356,0.2989973409909231,GE,1.569652683200872,39.37637388685363,0.005444734548691432,0.022765601781558342,1,4,4,4,4,3
2007-08-07,1.5256734196293085,1.5792013469389536,1.5238376069457071,1.5702249202927188,0.0903654110724821,GE,1.576069492327993,43.71288086803525,0.007167899610224682,0.01964606134729161,1,4,4,4,4,2
2007-08-08,1.5747342710239396,1.6371913382687864,1.580980888655455,1.6472698532413501,0.08069763128147465,GE,1.5850998392579414,48.533217289360884,0.014582306778436527,0.018633310433520595,1,4,4,4,4,2
2007-08-09,1.5882720085262536,1.6111073730847465,1.534233294938494,1.5269502092980267,0.5279459687312701,GE,1.5848579473565878,43.64404223030607,0.010626986874537447,0.017032045721723964,1,4,4,4,4,3
2007-08-10,1.4939017104062928,1.4897750628831052,1.39712909417951,1.4691296229951034,1.1520622915502676,GE,1.5797236136070365,36.11998229102112,0.0027945158273801063,0.014184539742855194,1,4,4,4,4,4
2007-08-13,1.4996279556279648,1.5037605873043136,1.46398948223049,1.4641942683234774,-0.09630385556965583,GE,1.5718956545517009,38.26345701289209,-0.0037675854036263168,0.010594114713558892,1,4,4,4,4,2
2007-08-14,1.466765556117181,1.4532894607427576,1.4237154730978243,1.4235960548718554,-0.009815037282355256,GE,1.559744185544371,34.7979004131423,-0.012104501282708346,0.006054391514305445,1,4,4,4,4,2
2007-08-15,1.417659472745397,1.4315316772247146,1.357662680334592,1.3578683536851415,0.3527737626718252,GE,1.5453129460037558,35.00197542812495,-0.023741565370585027,9.520013732735016e-05,1,4,4,4,4,3
2007-08-16,1.3266028546306254,1.3773321475602796,1.3134047399234003,1.3833112063496344,0.6879395779891951,GE,1.5311472345703152,40.428633173153685,-0.03055873485228866,-0.006035586860595852,1,4,4,4,4,3
2007-08-17,1.4618065140049459,1.4905994429571097,1.4410398059344398,1.487159889896168,0.5972919334846617,GE,1.524467556593614,45.58752887039101,-0.02726734889432958,-0.010281939267342598,1,4,4,4,4,3
2007-08-20,1.4930828255785018,1.4790386593140674,1.4435068339755797,1.4683076020192842,-0.17111512458905093,GE,1.5141277234703368,46.97392627593493,-0.025881774895858634,-0.013401906393045806,1,4,4,4,4,2
2007-08-21,1.4551822990793475,1.5012970117775997,1.4623558365246936,1.4789771374439058,-0.4086840647115411,GE,1.5066477979849533,46.63097329928971,-0.02365013118915682,-0.015451551352268009,1,4,4,4,4,1
2007-08-22,1.5061595241482029,1.5429208233321619,1.5045535886357364,1.5430474534139942,-0.2498365022345215,GE,1.5015920773735734,50.555305751041466,-0.01652115286647282,-0.015665471655108974,1,4,4,4,4,2
2007-08-23,1.5458727527312404,1.5542524474284134,1.5126031650259504,1.5414414348862295,-0.5151980659478397,GE,1.4999540563997784,56.10156730606512,-0.010875611181496492,-0.01470749956038648,1,4,4,4,4,1
2007-08-24,1.5378085448558907,1.5582897054351696,1.5430025261121552,1.5646487428087608,-0.42696524380075224,GE,1.5024453472351262,51.91369257422106,-0.004477232178860424,-0.012661446084081268,1,4,4,4,4,1
2007-08-27,1.5555226494760104,1.54129872377509,1.536627362151463,1.5317880473250933,-1.1558045952937372,GE,1.5013614189558933,47.01945276299505,-0.0020346006093512337,-0.010536076989135262,1,4,4,4,4,0
2007-08-28,1.5208062589075526,1.5135958778875291,1.4680698377786208,1.4543002423276306,-0.296827529613494,GE,1.4984568389385795,35.09006432138136,-0.006279034956578222,-0.009684668582623854,1,4,4,4,4,2
2007-08-29,1.4725412624429308,1.4996535688098687,1.4762144879892956,1.5083358524721913,-0.12039474883109685,GE,1.4974857799085006,48.386868994938396,-0.005222357525277221,-0.008792206371154528,1,4,4,4,4,2
2007-08-30,1.4791291376144446,1.4971868132455428,1.4843378171073178,1.4830711773264929,-1.1450209181100215,GE,1.4949291299751368,51.257551558133514,-0.006350377982173638,-0.00830384069335835,1,4,4,4,4,0
2007-08-31,1.5183698575494204,1.5274774204107513,1.5037474813556602,1.5212966346496708,-0.30352846361907837,GE,1.4982376649351283,54.89336165056014,-0.004112461482654428,-0.007465564851217566,1,4,4,4,4,2
2007-09-04,1.5216179744094052,1.544542097183347,1.5053594865645394,1.5350091395383847,-0.5049573874985114,GE,1.4979963921582555,60.02186740622444,-0.0012183674080610274,-0.006216125362586259,1,4,4,4,4,1
2007-09-05,1.5159315716475432,1.5176849687107206,1.5005209565454178,1.5115810633703808,-0.29547917336785456,GE,1.495064199312139,64.97242496510341,-0.0008059366176296212,-0.005134087613594932,1,4,4,4,4,2
2007-09-06,1.5191822005853288,1.5566754162899312,1.5053594865645394,1.5638513376054541,-0.2084163605311651,GE,1.490893273530344,66.7136435243492,0.0036960858679007114,-0.003368052917295803,1,4,4,4,4,2
2007-09-07,1.5272941379865421,1.5201359056577848,1.51340697540721,1.5115810633703808,0.022018234082253285,GE,1.4901248162339618,52.48731118313854,0.0030114823393172507,-0.002092145865973192,1,4,4,4,4,2
2007-09-10,1.5183698575494204,1.5631276695292295,1.5053594865645394,1.547058912125407,-0.27184118495800286,GE,1.494021280690477,57.78751718033573,0.005270934947359862,-0.0006195297033065813,1,4,4,4,4,2
2007-09-11,1.5507013936666545,1.5800029053730231,1.5485700708007786,1.5718162979861334,-0.47478836213846715,GE,1.4994023821736095,58.933752359675125,0.008956041874774945,0.001295584612309724,1,4,4,4,4,1
2007-09-12,1.565943475971517,1.62061718586279,1.5691625045256943,1.603475761715229,-0.09280076696211831,GE,1.5083963675157783,56.197356825779075,0.014266712022793948,0.003889810094406569,1,4,4,4,4,2
2007-09-13,1.6151743061554875,1.663844150193745,1.6185000558257383,1.651150519670192,0.020067815047594997,GE,1.5230604758150308,60.28871533386072,0.022068024459697133,0.0075254529674646815,1,4,4,4,4,2
2007-09-14,1.6543240538054464,1.6505456238161331,1.6185000558257383,1.6387154791244019,-0.37512237468218035,GE,1.5358306894537692,57.085178724614636,0.026936707328721,0.011407703839715946,1,4,4,4,4,1
2007-09-17,1.6206846284750436,1.6285203969457707,1.6262597747663559,1.6254491044035324,-1.0602260291832382,GE,1.5427451501791376,59.31288822836009,0.029385945127816226,0.015003352097336003,1,4,4,4,4,0
2007-09-18,1.6426300976491706,1.7371542995202325,1.6386351051856134,1.7406162300174957,0.25989434021647473,GE,1.556360581579048,76.50833729833779,0.04015710219741986,0.02003410211735278,1,4,4,4,4,3
2007-09-19,1.7440779620405595,1.7614731384516542,1.7478467286444528,1.7473938424906719,0.0030366496761613914,GE,1.5697814168313864,74.25431014742435,0.04867907637007041,0.025763096967896304,1,4,4,4,4,2
2007-09-20,1.7304349137235868,1.7180251581898043,1.70356408316433,1.7072691466597327,-0.5486926636557041,GE,1.5779925014936733,72.07959771115713,0.05160025901603116,0.030930529377523275,1,4,4,4,4,1
2007-09-21,1.7387793462362826,1.7356281890648426,1.7133757002675014,1.7080309784545524,-0.2569497980140794,GE,1.5863219786720895,69.85370346450851,0.053361670645176495,0.035416757631053924,1,4,4,4,4,2
