Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2013-04-11,1.473979735189631,1.4810470244962195,1.4816396125957176,1.4970668681743065,-0.7086810693920033,IBM,1.4878415970601966,51.73011454103792,0.02011944979653335,0.02903537497511892,1,4,4,4,4,1
2013-04-12,1.4619105307964375,1.4537996602886392,1.463484505659776,1.470979206689317,-1.010986471220552,IBM,1.4841229717939737,48.239562118169744,0.018548239132925026,0.026937947806680143,1,4,4,4,4,0
2013-04-15,1.4559459554145247,1.4572168326479273,1.454627999555842,1.4347536954300923,-0.4075697460955724,IBM,1.4793273206975943,46.41177036771054,0.014216073308758626,0.02439357290709584,1,4,4,4,4,1
2013-04-16,1.4627618044323683,1.462507074762852,1.4536046791287485,1.4815048152671297,-1.2245462578010562,IBM,1.478304643361184,49.16635574275172,0.014389353823164308,0.022392729090309538,1,4,4,4,4,0
2013-04-17,1.4574806503152964,1.4469556102951258,1.4587183492538778,1.4417881120730824,-0.9430586493572187,IBM,1.4751023942592343,47.301042973868924,0.01119284965431988,0.020152753203111606,1,4,4,4,4,0
2013-04-18,1.4503131198530508,1.4325407923595002,1.4011954500475423,1.398332803627997,0.5017938459600305,IBM,1.4683686852385063,36.55344311294629,0.005094391872234594,0.017141080936936205,1,4,4,4,4,3
2013-04-19,1.196038224560832,1.1880274071519894,1.1055677620761888,1.0877586731301112,2.739108323926912,IBM,1.4484611377893735,20.84427063099568,-0.02451680217763208,0.008809504314022549,1,4,4,4,4,4
2013-04-22,1.1108702659939091,1.092580955234778,1.0662368383505043,1.0464773486752326,1.3742883475976864,IBM,1.4266419694450314,15.80393405353962,-0.050730158986006524,-0.0030984283459832658,1,4,4,4,4,4
2013-04-23,1.0753947498527932,1.1148028968953734,1.083875900656697,1.1180832156702505,0.43588913246295663,IBM,1.4095420487254358,24.592575935950975,-0.06497741884497632,-0.015474226445781877,1,4,4,4,4,3
2013-04-24,1.129785116308106,1.11367625775113,1.1304915349665225,1.1199583141533085,-0.6866912852700966,IBM,1.3911598473292581,25.575557420673917,-0.07524973801395407,-0.027429328759416317,1,4,4,4,4,1
2013-04-25,1.1396709962695815,1.1634749483140787,1.1533874236183044,1.1617061394541617,-0.2020093956672614,IBM,1.3761132185010228,31.00082631862587,-0.07910999360081772,-0.0377654617276966,1,4,4,4,4,2
2013-04-26,1.1669486808692136,1.1549441619696714,1.1706019426964895,1.1683706080742495,-0.8059685089701067,IBM,1.3593579959507074,31.69555231592912,-0.08070123346013913,-0.04635261607418511,1,4,4,4,4,1
2013-04-29,1.1783916869109037,1.2460645319468457,1.196360674716486,1.25679095887824,0.310854646247459,IBM,1.3478005043738057,39.14949074631586,-0.07397478390162382,-0.05187704963967285,1,4,4,4,4,3
2013-04-30,1.2576674782555104,1.29836973701871,1.2455192066267657,1.3174512572265515,0.8133760201170543,IBM,1.3376085481788098,40.1179623399583,-0.0630227579245557,-0.054106191296649425,1,4,4,4,4,3
2013-05-01,1.3067179998153955,1.2908671014934732,1.2788151454241412,1.2654425030815908,-0.09312773584198868,IBM,1.3262468871579671,36.637424421914695,-0.05787274920850716,-0.05485950287902098,1,4,4,4,4,2
2013-05-02,1.2754675535843658,1.2955134257975403,1.2886543238216837,1.3147887127036808,-0.5476890896019966,IBM,1.3184968781700812,41.22205281624158,-0.049241873814871884,-0.05373597706619116,1,4,4,4,4,1
2013-05-03,1.3433349397891925,1.346760979089708,1.3594073499193888,1.3522374910085435,-0.27427592997642297,IBM,1.3142423097203022,45.36522635248526,-0.03893126406830394,-0.05077503446661372,1,4,4,4,4,2
2013-05-06,1.3406940559907512,1.3232666631508736,1.3201357016036344,1.321707229714013,-0.124283278428924,IBM,1.3085384720710096,40.86567198352387,-0.03284495232946494,-0.04718901803918396,1,4,4,4,4,2
2013-05-07,1.3233922983955728,1.318655893970576,1.3224369817921722,1.3367400590421528,-0.8297462622019189,IBM,1.303672141367057,43.81822382706004,-0.026502972959987492,-0.04305180902334467,1,4,4,4,4,1
2013-05-08,1.3256922331680387,1.3384759097846002,1.337623566534453,1.3576809349522094,-0.7395404949257354,IBM,1.297480947351311,47.53754691217428,-0.01956166029922457,-0.03835377927852065,1,4,4,4,4,1
2013-05-09,1.3565102904949873,1.3411221442978616,1.341322121558231,1.3298504492640033,-0.7744728306216275,IBM,1.289120126405796,72.17570583454476,-0.016120480744703514,-0.033907119571757224,1,4,4,4,4,1
2013-05-10,1.3332892272346515,1.3328241273485055,1.3430819918176986,1.3515345101890743,-0.9368424539553241,IBM,1.2831478915807837,78.98803909286123,-0.01151090807697086,-0.029427877272799954,1,4,4,4,4,0
2013-05-13,1.3475563163519058,1.3317634337793067,1.3325097279541087,1.3162089819237963,-0.7108298948435433,IBM,1.2772206559054688,70.21682946767518,-0.010586231938775503,-0.025659548205995066,1,4,4,4,4,1
2013-05-14,1.3106274442137744,1.3175910346928557,1.330038352939099,1.32931993180479,-0.6826010003276715,IBM,1.269611411732352,70.88491658910766,-0.008695242017332072,-0.022266686968262468,1,4,4,4,4,1
2013-05-15,1.3134680042924418,1.317768533022177,1.3293319313091223,1.3312647797355506,-0.5036569389010005,IBM,1.2640852451154754,68.37158887477378,-0.006959461565686498,-0.019205241887747273,1,4,4,4,4,1
2013-05-16,1.3443907494772398,1.3690537858805476,1.3637831798407882,1.355399204130029,-0.26856504269908,IBM,1.261938565140577,69.52619539579612,-0.0035949562850292605,-0.016083184767203672,1,4,4,4,4,2
2013-05-17,1.3663164438617321,1.419621669997798,1.3810589609878516,1.4206434200713596,0.22666523170952158,IBM,1.2785828024876393,67.97526848424528,0.004286687087273089,-0.01200921039630832,1,4,4,4,4,3
2013-05-20,1.4144317300871958,1.4135769102984654,1.4231119096211082,1.4061313173976786,-0.7324561199967691,IBM,1.2965655009237618,60.817770518347324,0.009255252056421082,-0.007756317905762441,1,4,4,4,4,1
2013-05-21,1.40094813522308,1.419276527296057,1.4158788328734089,1.4242623077833232,-1.1361244852609067,IBM,1.3118744555294153,71.13720944044306,0.014488876241857351,-0.0033072790762384827,1,4,4,4,4,0
2013-05-22,1.4227042200926832,1.4308209078231564,1.4006761075493783,1.3955559155311328,0.02688916512645584,IBM,1.3256543355983066,61.36501227792673,0.016134210039481678,0.0005810187469055491,1,4,4,4,4,2
2013-05-23,1.370336222492693,1.4042308379632422,1.3834952647968437,1.3811162719580499,0.024175931006419512,IBM,1.336624842223501,54.3319447938449,0.01608754318518657,0.0036823236345617538,1,4,4,4,4,2
2013-05-24,1.3565102904949873,1.3662528000454874,1.3711225160486884,1.3734379257284415,-0.9264979300587534,IBM,1.3468782081062105,58.3519095034458,0.015255129361537056,0.0059968847799568145,1,4,4,4,4,0
2013-05-28,1.4044102990986387,1.403884222696833,1.4186360196873828,1.40924599072761,-0.5132656972911495,IBM,1.354500959698679,60.976811534966586,0.01728558947842318,0.008254625719650088,1,4,4,4,4,1
2013-05-29,1.383238964138982,1.4009366503967229,1.3992908245911342,1.4116666495441648,-0.8368013169832847,IBM,1.3592117293145596,58.653786662215964,0.018872520022849004,0.01037820458028987,1,4,4,4,4,1
2013-05-30,1.3962689102391135,1.44524257139466,1.415361623095507,1.4364706768238482,-0.3189642713449107,IBM,1.3677631380016726,67.28102399485647,0.021879439064036887,0.012678451477039273,1,4,4,4,4,2
2013-05-31,1.424253191567128,1.4621660023319485,1.4334195102511456,1.4133946938558677,-0.07130005881865234,IBM,1.3726934370592818,59.97171810544708,0.022145129824626686,0.014571787146556756,1,4,4,4,4,2
2013-06-03,1.4183980108030816,1.4291002046839931,1.4215631983389163,1.4294258340832209,-0.9087710001712492,IBM,1.3765528542130157,69.4837955050784,0.023379763346648152,0.016333382386575036,1,4,4,4,4,0
2013-06-04,1.4244252582520038,1.4109832017861919,1.3826253472247536,1.3816391986500316,-0.74166153452571,IBM,1.3795494526598167,58.03110150838726,0.020268593469269458,0.017120424603113922,1,4,4,4,4,1
2013-06-05,1.3647422606983084,1.3638001559731194,1.3356846972378993,1.320998250883275,-0.409169848376167,IBM,1.3787623622518728,48.64340608634032,0.012762631567202698,0.01624886599593168,1,4,4,4,4,1
2013-06-06,1.3308175522666996,1.3269864577740367,1.319250198521672,1.3397390937790563,-0.6949449398556288,IBM,1.377865270193215,47.910922531661356,0.008231445104936785,0.0146453818177327,1,4,4,4,4,1
2013-06-07,1.3593147834905825,1.3648514929010347,1.3657068464181088,1.3844268566629878,-1.1569360119550987,IBM,1.3805940905631644,44.916638189235435,0.008152400384729308,0.013346785531132022,1,4,4,4,4,0
2013-06-10,1.3962689102391135,1.3758721108820613,1.3794918868846464,1.3611884637131988,-1.3829737781691012,IBM,1.3810767882393706,43.84668539696854,0.006143790976780528,0.011906186620261725,1,4,4,4,4,0
2013-06-11,1.329757741725153,1.3578367980515111,1.337623566534453,1.3429118168397085,-1.2593274585723504,IBM,1.3824119299851663,38.881863283354356,0.0030421133028466496,0.01013337195677871,1,4,4,4,4,0
2013-06-12,1.354756368934868,1.3451759455722803,1.3022057892972767,1.2935956669226158,-0.854944219998795,IBM,1.3806257167410574,36.81165834863416,-0.003356695845933233,0.007435358396236322,1,4,4,4,4,1
2013-06-13,1.291394637057656,1.3305255644905936,1.2991790055078514,1.3392100341786795,-1.1956092421303883,IBM,1.3810229794632138,44.97367174157607,-0.0046930019694686465,0.0050096863230953284,1,4,4,4,4,0
2013-06-14,1.3438628834554556,1.3365341060098266,1.3252672908499885,1.3114133220633937,-1.4213308545312608,IBM,1.3788236853598823,42.909708455793286,-0.007903885488905527,0.002426971960695157,1,4,4,4,4,0
2013-06-17,1.3345244267285141,1.3441188703533387,1.3383283488114892,1.326312186024866,-0.9753614889234486,IBM,1.3741071236575575,40.05030570341669,-0.009140948836393603,0.00011338780127740505,1,4,4,4,4,0
2013-06-18,1.3271068454664847,1.3602934897843444,1.3439616015864693,1.3585581381304686,-0.9377444718661786,IBM,1.371728464694197,44.04771125223282,-0.007433660990971536,-0.0013960219571723831,1,4,4,4,4,0
2013-06-19,1.3521238785282992,1.341651158842552,1.3273885504470093,1.3067892230585512,-1.23475030409783,IBM,1.3658548104579584,36.313241473183105,-0.010141042246124554,-0.0031450260149628174,1,4,4,4,4,0
2013-06-20,1.2853184729795555,1.2824527926290976,1.2442532399137702,1.2241609005737737,-0.26420546383682053,IBM,1.3572850597100903,32.26211505565905,-0.01873807559585794,-0.0062636359311418425,1,4,4,4,4,2
2013-06-21,1.2462940223057142,1.2250015453312433,1.1759529701726377,1.1895774619518096,1.1661878381574016,IBM,1.3477081192097784,28.276245943915825,-0.02801889653662193,-0.01061468805223786,1,4,4,4,4,4
2013-06-24,1.1638046989603836,1.1586556732177167,1.1351570807533105,1.1541009669033646,-0.34011086899067006,IBM,1.3367412712685247,28.920782748783196,-0.0378009251232887,-0.01605193546644803,1,4,4,4,4,1
2013-06-25,1.1881447716904303,1.1712463855884043,1.1687548987400989,1.1807411161223411,-0.6008289376606282,IBM,1.325316027538261,36.1282186256287,-0.04290898775208918,-0.02142334592357626,1,4,4,4,4,1
2013-06-26,1.2002531889231356,1.1830565447179475,1.1936096874194688,1.1785286307204903,-0.9109515634352883,IBM,1.3136591265970776,33.51967957388993,-0.04659853437078865,-0.02645838361301874,1,4,4,4,4,0
2013-06-27,1.2017181039994302,1.1953791071240243,1.2080744507436252,1.1930691888416025,-0.7885164085686073,IBM,1.3014890521979652,29.156827552525726,-0.04779823680744988,-0.030726354251904966,1,4,4,4,4,1
2013-06-28,1.1217444411436948,1.1166798489190022,1.08008990609491,1.1086930199255178,1.418601994741326,IBM,1.2862539685014478,25.732175390999885,-0.05492432784022028,-0.03556594896956803,1,4,4,4,4,4
2013-07-01,1.1295983282984996,1.138008507905423,1.1310517226407386,1.111888440120917,-0.29888882341998546,IBM,1.2703770988033325,27.132189619804336,-0.05962662401452179,-0.040378083978558785,1,4,4,4,4,2
2013-07-02,1.1039160405378967,1.1273599075337573,1.1149580333780655,1.116019476719699,-0.7073652434928672,IBM,1.2570961127068159,30.693468691677936,-0.06230171212594304,-0.044762809608035636,1,4,4,4,4,1
2013-07-03,1.10767675441565,1.145834823159253,1.1196439190230885,1.1487119642900827,-2.108388131645855,IBM,1.2484817983771563,28.691419523792476,-0.0610796401321152,-0.048026175712851546,1,4,4,4,4,0
2013-07-05,1.1730438540821861,1.1632897103249538,1.1539440288410374,1.1798194127308008,-1.586216751356071,IBM,1.2404858143247435,35.383613363271465,-0.05694460618575836,-0.04980986180743291,1,4,4,4,4,0
2013-07-08,1.1934701685399833,1.1747565551195884,1.1956272854428895,1.1807411161223411,-1.1605560147675964,IBM,1.230301527297711,33.315293825441614,-0.05298243964742699,-0.05044437737543173,1,4,4,4,4,0
2013-07-09,1.1245513741071704,1.119305945696271,1.1246977738227246,1.112264185185898,0.033990798643571137,IBM,1.2178553133713461,23.943925650207774,-0.05473693682574465,-0.051302889265494325,1,4,4,4,4,2
2013-07-10,1.1176236312796894,1.1310998315337757,1.1338513426819343,1.1300669747537522,-0.5769624704908762,IBM,1.2072130712670481,29.852813895315023,-0.05406759457171173,-0.05185583032673781,1,4,4,4,4,1
2013-07-11,1.1599171505498493,1.1437867109656705,1.158764307521194,1.1403336874603827,-0.4273205676425275,IBM,1.1995499722939367,38.54671308962059,-0.05210802917589552,-0.051906270096569354,1,4,4,4,4,1
2013-07-12,1.1467422630706716,1.136142599625233,1.1398165346344382,1.1267005795196432,-0.2737391149384092,IBM,1.188924499560985,40.883330148251474,-0.05106647482201443,-0.05173831104165837,1,4,4,4,4,2
2013-07-15,1.1346381957279437,1.1582846935135724,1.1414924497946861,1.1626324994730384,0.21704114667875465,IBM,1.181485458431467,51.21240771851082,-0.04680212409466278,-0.050751073652259254,1,4,4,4,4,3
2013-07-16,1.1647296854355194,1.152529634726632,1.1600609631405798,1.1598527027584815,-0.6565297624745379,IBM,1.1731624842681478,46.73683204714477,-0.04314950119325878,-0.04923075916045916,1,4,4,4,4,1
2013-07-17,1.1772858922935934,1.1582846935135724,1.1665371832962153,1.1728067310553827,0.6170441947771073,IBM,1.1638749139143933,49.119702997463804,-0.038762657617839036,-0.047137138851935136,1,4,4,4,4,3
2013-07-18,1.2421328113103671,1.268805101639988,1.2208425189166876,1.2357966711125459,1.0387603778784575,IBM,1.1603252863170932,55.58305441458262,-0.029859093699570183,-0.043681529821462145,1,4,4,4,4,4
2013-07-19,1.2356099108264502,1.215336943348702,1.1704172813161207,1.1541009669033646,0.6565124243353266,IBM,1.1568222896335727,55.97645534034474,-0.029060128644113892,-0.04075724958599249,1,4,4,4,4,3
2013-07-22,1.1528718179519672,1.1749412065083724,1.1711558695096174,1.1642993460107216,-0.8613615261501515,IBM,1.1555583838365184,56.77572291130612,-0.027289443402424673,-0.03806368834927893,1,4,4,4,4,1
2013-07-23,1.1678728575614383,1.1867393211939787,1.1862633361988113,1.1807411161223411,-1.2215643999735426,IBM,1.1568903912974673,58.11260435626584,-0.024279569390460276,-0.0353068645575152,1,4,4,4,4,0
2013-07-24,1.1998868667140559,1.20271588735045,1.218474757951605,1.210659909366201,-1.1535943651605123,IBM,1.1583863309596603,57.81866335961295,-0.019258031379975282,-0.03209709792200722,1,4,4,4,4,0
2013-07-25,1.206292113796023,1.212414243201413,1.2148289782653658,1.2217927742851917,-1.1141629554313144,IBM,1.1605495381378952,55.57355394557585,-0.01421622141947676,-0.02852092262150113,1,4,4,4,4,0
2013-07-26,1.21159067288166,1.2039982944641057,1.2027714096420468,1.2241609005737737,-1.5200219325550115,IBM,1.1621041237245038,55.7441251276551,-0.009915166830031463,-0.024799771463207197,1,4,4,4,4,0
2013-07-29,1.2159697797260942,1.2006997566294815,1.2124572225093329,1.2033409033730986,-1.8601538444952492,IBM,1.166836517896883,63.81706507401856,-0.008093255839151992,-0.021458468338396156,1,4,4,4,4,0
2013-07-30,1.2188862188707206,1.212414243201413,1.2175636621653683,1.1996758031876529,-1.3744352810363687,IBM,1.1712258860502196,61.029030547204776,-0.006865974526741869,-0.0185399695760653,1,4,4,4,4,0
2013-07-31,1.1730438540821861,1.195562708211676,1.1934262128393462,1.1818468482497206,-0.6217118145861528,IBM,1.1745172546267206,56.414473702809744,-0.007248437430566135,-0.016281663146965466,1,4,4,4,4,1
2013-08-01,1.2126859505837972,1.2003330665778569,1.2102665094843386,1.1960069613855129,-1.2115657098190746,IBM,1.1768820044814923,60.706025431107065,-0.006335902903578106,-0.014292511098287995,1,4,4,4,4,0
2013-08-02,1.1916347172082185,1.1695824833918123,1.1700479298854631,1.184057292404127,-0.5867350519822955,IBM,1.1770938984651587,53.55881529321621,-0.00650200012563773,-0.012734408903757943,1,4,4,4,4,1
2013-08-05,1.185387152530972,1.1766026447346356,1.1908565777199096,1.1903128443310427,-1.5135548832268821,IBM,1.1775724848755937,55.01127901289669,-0.00605901802196307,-0.01139933072739897,1,4,4,4,4,0
2013-08-06,1.1316524619606854,1.113864055325855,1.1151455869923417,1.1064357173626396,0.3116199324633471,IBM,1.1772810614844307,41.09486915816526,-0.012333956496370035,-0.011586255881193185,1,4,4,4,4,3
2013-08-07,1.081647261521292,1.0650859447636039,1.0732649771584832,1.0604176088673976,-0.5716998401032701,IBM,1.173798593190113,25.38096693013631,-0.020780621146920364,-0.013425128934338622,1,4,4,4,4,1
2013-08-08,1.0788065609414956,1.06394370235005,1.049274405867354,1.0483901726863913,-0.2496289424490397,IBM,1.1692014174514136,31.546363469139905,-0.028121015754845713,-0.01636430629844004,1,4,4,4,4,2
2013-08-09,1.0512299185063345,1.050399692534509,1.053284051576396,1.046286010266174,-0.9558737088189623,IBM,1.16518068898874,28.80336568540028,-0.0337194231677409,-0.019835329672300214,1,4,4,4,4,0
2013-08-12,1.0315114821451605,1.0580363603684328,1.0511843228674493,1.0705048456988002,-1.105405520034577,IBM,1.160574306300028,30.736106262834156,-0.03578938599897086,-0.023026140937634342,1,4,4,4,4,0
2013-08-13,1.0805112510686201,1.0662278263930882,1.0639544661341749,1.0577483217081727,-0.7744674908406209,IBM,1.1554690872475126,21.5858223368609,-0.03802090994862861,-0.026025094739833197,1,4,4,4,4,1
2013-08-14,1.0622860135861611,1.0460012928921036,1.0590043127608495,1.0407327603882555,-1.1960319133239834,IBM,1.1488653887141562,17.079115969294932,-0.040693334915349544,-0.02895874277493647,1,4,4,4,4,0
2013-08-15,1.0172776666297798,1.0088805953612943,1.0235824023368212,1.007231843957713,-0.6876292779980522,IBM,1.1374371473564147,14.570341290286251,-0.04499581122942975,-0.03216615646583513,1,4,4,4,4,1
2013-08-16,1.003954547024602,0.9984258861472453,1.0214651187881345,0.9985167471357878,-0.8438102234761292,IBM,1.129657936368036,15.16977247426611,-0.04854914585184611,-0.03544275434303733,1,4,4,4,4,1
2013-08-19,0.9993088015920091,0.9992013467262214,0.9951834836026587,0.9769287115132868,-0.9551449086440481,IBM,1.1202894046431642,14.298776011150963,-0.052501953359501696,-0.038854594146330204,1,4,4,4,3,0
2013-08-20,0.9812495255719315,0.9822974298229462,0.9794379809720123,0.9833603328997512,-1.0402705946750106,IBM,1.1104203654820346,16.979097144936688,-0.05448750564538862,-0.04198117644614189,1,3,3,3,3,0
2013-08-21,0.98708503247749,1.0005580026210794,1.0009975654324208,0.9891972899471128,-0.7695635897318818,IBM,1.0993472345110802,14.616197669233173,-0.05495657133972287,-0.04457625542485809,1,3,4,4,3,1
2013-08-22,1.0060818390345718,0.994351986904227,1.0004165833398349,0.9956070120042603,-1.6331206473543347,IBM,1.0880379463970336,17.13260093182764,-0.05418647037956004,-0.04649829841579848,1,4,4,4,4,0
2013-08-23,1.0000835102051875,0.9844390767202482,1.0066088544413314,1.000067643120476,-1.6871394763529282,IBM,1.0768332835243686,16.610889127175028,-0.052609771471249234,-0.04772059302688863,1,4,3,4,4,0
2013-08-26,0.998727660377331,1.0088805953612943,1.008734968366946,0.986863644628659,-1.8002015671312528,IBM,1.0660094205871466,22.08566692673145,-0.051828234924526706,-0.04854212140641625,1,4,4,4,3,0
2013-08-27,0.9668145795272157,0.9602231017077355,0.9677296897217025,0.9477447902999597,-0.9946204867800701,IBM,1.053412869942762,22.819902165538835,-0.05374587717853463,-0.04958287256083993,1,3,3,3,3,0
2013-08-28,0.9481977173951803,0.9399841537282149,0.9388809688844739,0.9363202154623188,-0.5303665168305773,IBM,1.041136538303392,22.88638617767434,-0.05554717691241495,-0.050775733431154935,1,3,3,3,3,1
2013-08-29,0.9340234888426466,0.944513366165408,0.9455742251241015,0.9457776252927732,-1.137355946336067,IBM,1.0286250714987548,26.514612327505574,-0.055570998120149095,-0.05173478636895377,1,3,3,3,3,0
2013-08-30,0.9495727865041442,0.9305135667648409,0.946950691421649,0.9384897378109579,-1.32149501554089,IBM,1.0163466937690966,16.51720615244588,-0.055537743673246376,-0.05249537782981229,1,3,3,3,3,0
2013-09-03,0.9668145795272157,0.9566943584278997,0.9665567449867112,0.9716579009912787,-0.8076344356217945,IBM,1.0054139466021084,30.200531215668676,-0.05223288750048216,-0.05244287976394627,1,3,3,3,3,1
2013-09-04,0.9658371483539652,0.9541436778174158,0.9626441423984269,0.9554064617083498,-1.4233899598059392,IBM,0.9978624838193939,30.30687863696683,-0.05034477725093778,-0.05202325926134458,1,3,3,3,3,0
2013-09-05,0.9613375334106323,0.9700071325876101,0.9774892648718624,0.9753677956242653,-1.2173346331934631,IBM,0.9936099931572373,42.134886282915666,-0.04669940181710863,-0.05095848777249739,1,3,3,3,3,0
2013-09-06,0.986696293715037,0.9698117112408366,0.9692930165451783,0.9534434871881089,-1.192697803463313,IBM,0.988862658882323,39.56608748732217,-0.04506009920924803,-0.04977881005984752,1,3,3,3,3,0
2013-09-09,0.9677917445952317,0.9795698612056745,0.982164396935053,0.9915294208947956,-1.1119437015069944,IBM,0.9861248294137541,53.10098935264064,-0.04022404576826266,-0.047867857201530556,1,3,3,3,4,0
2013-09-10,1.035924031800698,1.0214249996949376,1.041241573062983,1.022865956903803,-1.0216815891899431,IBM,0.9837428849740043,57.626994083226656,-0.03347694067539575,-0.0449896738963036,1,4,4,4,4,0
2013-09-11,1.0288229239725901,1.0829341184988843,1.0498474883082043,1.1009747088744462,-0.0674175070427194,IBM,0.9859042043323181,66.8973743435944,-0.021578346036028373,-0.04030740832424856,1,4,4,4,4,2
2013-09-12,1.1073008602961611,1.0914473684336623,1.1072598355288756,1.101540025762615,-0.88913239157388,IBM,0.9889445676010359,66.30117078626162,-0.011965081697455915,-0.03463894299889003,1,4,4,4,4,0
2013-09-13,1.111996709667824,1.1249268805604216,1.1288104441150528,1.1285711883852936,-0.6774102215429606,IBM,0.995011534822415,68.4926882715418,-0.0021406356195863285,-0.028139281523029292,1,4,4,4,4,1
2013-09-16,1.1584350714540128,1.1568003938925502,1.158764307521194,1.1468518122441058,-0.5687549396240618,IBM,1.0024282880778308,72.69653053216354,0.007039258061152243,-0.021103573606192985,1,4,4,4,4,1
2013-09-17,1.1532429699091795,1.1445316132941648,1.144283893844114,1.1283841713076563,-1.1725173385628027,IBM,1.0100010610675494,77.22537502324622,0.012678060863824392,-0.01434724671218951,1,4,4,4,4,0
2013-09-18,1.1379941800754367,1.1582846935135724,1.1474448929476262,1.1704045108584915,-0.6041610808230361,IBM,1.0193532699654864,82.30499766851814,0.020303496860129,-0.007417097997725809,1,4,4,4,4,1
2013-09-19,1.1673183801021465,1.1582846935135724,1.1700479298854631,1.1513145606907047,-1.0029214855694426,IBM,1.027459133502666,77.62795566011712,0.024523617392451458,-0.0010289549196903554,1,4,4,4,4,0
2013-09-20,1.163249592631209,1.1497416364290274,1.1104537868461781,1.088136949396918,1.0727612923188128,IBM,1.0320856303722987,67.48176166657933,0.022510698761661896,0.003678975816580095,1,4,4,4,4,4
2013-09-23,1.0903447503578911,1.1119856404382453,1.0974723184637982,1.1064357173626396,-0.8978938059968002,IBM,1.037404034084407,66.31025691913524,0.022136824358603313,0.007370545524984739,1,4,4,4,4,0
2013-09-24,1.1067369452938294,1.0959795845020024,1.1036867389760294,1.0871911840635684,-1.0652326859400516,IBM,1.0424204110561526,65.83285213384369,0.020056454869573415,0.009907727393902475,1,4,4,4,4,0
2013-09-25,1.0918552080322756,1.0781958583515818,1.0817941007390013,1.0777198163919939,-1.3810623377798663,IBM,1.0489191623607543,62.611206118243565,0.01744242146853181,0.011414666208828344,1,4,4,4,4,0
2013-09-26,1.0911000586510324,1.099752095760097,1.0999217155833718,1.091917523772049,-1.8803084833413144,IBM,1.0566990277762405,67.399796726311,0.016328196213491797,0.012397372209761035,1,4,4,4,4,0
2013-09-27,1.0678013160272333,1.0461926389745488,1.042773031200257,1.0290237029657716,-0.5683686939222614,IBM,1.0608613316598907,54.42246599001465,0.01025198050817644,0.011968293869444117,1,4,4,4,4,1
2013-09-30,1.0043414211819308,1.0038506203780202,1.0021592459272426,0.995412945872261,-0.5308747645576948,IBM,1.063707492062956,46.750692632965524,0.0026933809651199514,0.010113311288579285,1,4,4,4,4,1
2013-10-01,1.0000835102051875,1.0021078433630939,1.0081552447306232,1.0186263778476057,-1.3595170835374755,IBM,1.066055915905772,38.84397421764271,-0.0014075087867069236,0.007809147273522043,1,4,4,4,4,0
2013-10-02,1.003954547024602,0.995516426641092,1.003514062043674,0.9911408374847477,-0.7301276480710807,IBM,1.067842634694592,36.064963805247125,-0.006796995330198952,0.004887918752777844,1,4,4,4,3,1
2013-10-03,0.9876680616890899,0.96922538381091,0.976124530141282,0.9697037855262473,-0.9804392899892286,IBM,1.067559434189691,29.668088022527982,-0.012652147105063571,0.0013799055812095608,1,3,3,3,3,0
2013-10-04,0.9773539100705848,0.9725466492754044,0.9874166096374017,0.9743918788053887,-1.2215284378550957,IBM,1.068606853770555,27.135242428123803,-0.016721353765609237,-0.002240346288154199,1,3,3,3,3,0
2013-10-07,0.9318530440465584,0.9368300472391919,0.9536288428808318,0.9333596636339311,-0.5360974928624721,IBM,1.0656983659075119,25.6045089939241,-0.022992147045918232,-0.0063907064397070055,1,3,3,3,3,1
2013-10-08,0.9326424485666464,0.9107031319603534,0.8914736497960493,0.8678038474155217,0.1802928307778744,IBM,1.057945260433098,14.260394823456863,-0.0328726667553676,-0.011687098502839124,1,3,3,3,3,3
2013-10-09,0.8825677451813294,0.9043407967972475,0.8992527012175402,0.9197096242368936,-0.30745323832472227,IBM,1.0488820062012203,24.608998430672784,-0.03609856562168878,-0.016569391926609056,1,3,3,3,3,2
2013-10-10,0.9578121566240237,0.9655097668517424,0.9636226952970571,0.987447198038092,-0.7063592412804577,IBM,1.043177364814994,39.06194109894941,-0.03281103245735262,-0.01981772003275777,1,3,3,3,3,1
2013-10-11,0.9983401806197638,0.9939637569634443,0.9978979006685352,1.014381791503285,-0.9670097439980475,IBM,1.0374678949708938,40.182700062705095,-0.027712786397388944,-0.021396733305684004,1,4,3,4,4,0
2013-10-14,1.0014388480466094,1.008687264138177,1.0037075652205396,1.0299848984210647,-1.374442384661814,IBM,1.0316245492797416,43.845734905725706,-0.022157926551869322,-0.021548971954921066,1,4,4,4,4,0
2013-10-15,1.007821413366357,0.988329732718521,0.9998355066427397,0.9853070387942389,-0.881358498541443,IBM,1.0244706926540705,40.76528508532317,-0.021117362181002575,-0.02146265000013737,1,4,3,4,3,0
2013-10-16,1.0016324259659748,1.0036570199706796,1.0147199376551412,1.0253688138693513,0.5704934001500831,IBM,1.0172189078046139,43.67252672395498,-0.016865640378109226,-0.02054324807573174,1,4,4,4,4,3
2013-10-17,0.7701698167323365,0.8101933907688669,0.7667141809079377,0.7887174421378474,3.0990208058951723,IBM,0.9990890518769708,32.84328074429389,-0.032220490381454026,-0.0228786965368762,1,3,3,3,3,4
