Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2008-05-01,-1.0061353809787272,-0.9557270552457339,-0.8968419454552908,-0.9653699319300875,1.6851589902269672,HD,-1.0333294818359235,64.36199940565804,0.023246103019275877,0.018625926779059547,1,0,1,1,1,4
2008-05-02,-0.9363902065171593,-0.953637606557325,-0.8567250047871559,-0.9521746869675274,1.178587255792089,HD,-1.029754612103606,68.77044680730108,0.026242290793322187,0.020149199581912077,1,1,1,1,1,4
2008-05-05,-0.9631789214021933,-0.9778334289095553,-0.8859686327340295,-0.9920950148816776,0.8741712036099099,HD,-1.0273743636741868,61.041374301445785,0.025106146329200385,0.02114058893136974,1,1,1,1,1,3
2008-05-06,-0.9958271992733528,-1.015916206460095,-0.911802832367871,-0.9969538104508215,0.7086886937496043,HD,-1.0243432381617892,59.664591269033906,0.023542298497615688,0.02162093084461893,1,0,0,0,0,3
2008-05-07,-0.9974503520271293,-1.0077943065847108,-0.9233791004786767,-1.0363705263048097,0.7559627302724011,HD,-1.021837232865518,53.106903267620886,0.018904419889103075,0.02107762865351576,1,0,0,0,0,3
2008-05-08,-1.0324800086422952,-1.0460560775916112,-0.9586772905793564,-1.0722509582143012,1.1925143803783433,HD,-1.0231307818884632,44.64067522102643,0.012193062651601139,0.019300715453132836,1,0,0,0,0,4
2008-05-09,-1.0768165727995926,-1.064977456410405,-0.9669875227785764,-1.068852410317991,0.5597643930538122,HD,-1.0236664913151523,42.76006921573861,0.00706703373472739,0.016853979109451748,1,0,0,0,0,3
2008-05-12,-1.0660394143806962,-1.049933316412796,-0.947328509350673,-1.0319421141867708,0.4725810571129832,HD,-1.0216226923825689,50.820616685495594,0.005914789303373746,0.01466614114823615,1,0,0,0,0,3
2008-05-13,-1.0297152351779217,-1.0355794914902205,-0.9223687639299563,-1.0258732030017506,0.20581760182872205,HD,-1.0193321511985478,54.513981846420386,0.005428758355638275,0.012818664589716575,1,0,0,0,0,2
2008-05-14,-1.0176072589045193,-1.0050961875611104,-0.9097990389933444,-1.0056286612586778,0.44424188392017977,HD,-1.016284046356819,51.507872814347586,0.00660104788485838,0.011575141248744937,1,0,0,0,0,3
2008-05-15,-1.0061353809787272,-1.0040182188974274,-0.9092985262568782,-0.9834938049118588,0.3015533635146177,HD,-1.0124112004725765,47.974362617785985,0.0092100262515451,0.01110211824930497,1,0,0,0,1,2
2008-05-16,-0.9652992904952363,-0.9879356613627466,-0.9097990389933444,-1.0067163674571722,0.5873131273086171,HD,-1.0112603916118874,45.18348019954562,0.009296627945459157,0.010741020188535807,1,1,1,0,0,3
2008-05-19,-1.0302678037967323,-1.0132043004185811,-0.9213591361404618,-1.01927899851929,0.662462539714734,HD,-1.0115614242887392,46.13152933883105,0.008256386590203668,0.01024409346886938,1,0,0,0,0,3
2008-05-20,-1.064344443283556,-1.0790351111461647,-1.000183624822863,-1.103749047452512,2.3174180763128756,HD,-1.0148194073497736,39.908600712409495,0.0006089413218663964,0.008317063039468784,1,0,0,0,0,4
2008-05-21,-1.1055330896604723,-1.119069969548192,-1.010884226715599,-1.1294066535566731,1.8341032775682449,HD,-1.0182703488987896,27.69832040891265,-0.007436346954477369,0.005166381040679553,1,0,0,0,0,4
2008-05-22,-1.1335997387691752,-1.1365408062824272,-1.0157255764110986,-1.1305828469728767,0.8737988274630665,HD,-1.023972516291241,24.927410672465214,-0.013748718190461418,0.0013833611944513591,1,0,0,0,0,3
2008-05-23,-1.1335997387691752,-1.1482954525619724,-1.039083947444682,-1.1388407597687182,1.0094409847171153,HD,-1.0324071906636232,27.3604004975479,-0.019196378519285462,-0.0027325867482960054,1,0,0,0,0,4
2008-05-27,-1.1300640797092345,-1.1167549424363408,-1.0157255764110986,-1.1089634735633889,1.3423733235570272,HD,-1.0392149847037295,33.95195881284275,-0.02086235305660833,-0.006358540009958471,1,0,0,0,0,4
2008-05-28,-1.0899615184878562,-1.0983549153987502,-0.9885041305408652,-1.100282280500001,0.5870821437365032,HD,-1.044597391466177,39.950554264180084,-0.021237339323737947,-0.009334299872714367,1,0,0,0,0,3
2008-05-29,-1.1037953334943338,-1.0972119436174759,-0.984807716723381,-1.084203659955693,0.6580020298631678,HD,-1.04765146050863,47.977005342117145,-0.0200064860215301,-0.011468737102477514,1,0,0,0,0,3
2008-05-30,-1.080805668811561,-1.1040821144580741,-0.981646900666147,-1.1043275807222257,0.39414621944748585,HD,-1.054599342948237,44.35766353332119,-0.020419475136258525,-0.013258884709233717,1,0,0,0,0,3
2008-06-02,-1.1003255322473544,-1.1127117270156397,-1.010884226715599,-1.1159428659334423,0.8344765720906923,HD,-1.0627877518965325,35.508543154322126,-0.021436916993578414,-0.014894491166102659,1,0,0,0,0,3
2008-06-03,-1.121259319337895,-1.1330312686171145,-1.0157255764110986,-1.120028432768153,0.8070998733812701,HD,-1.0691844227908565,33.647936378886,-0.022315676862981748,-0.016378728305478478,1,0,0,0,0,3
2008-06-04,-1.1200890418799194,-1.1184908971230585,-1.0071299595360175,-1.1147774950521114,1.0285181914289923,HD,-1.0750756070209209,30.0082343803346,-0.022330976009947046,-0.017569177846372193,1,0,0,0,0,4
2008-06-05,-1.0997479705644453,-1.082427498002774,-0.9790181796906557,-1.0728180928384394,1.2558799373617908,HD,-1.0768979853476022,34.74134567983138,-0.01874128968343114,-0.017803600213783983,1,0,0,0,0,4
2008-06-06,-1.0980165484820674,-1.1075283487473977,-0.9948630112672805,-1.1147774950521114,1.1844941115219396,HD,-1.079024312189493,32.65429419764236,-0.01906247020610108,-0.018055374212247403,1,0,0,0,0,4
2008-06-09,-1.1113394230209526,-1.1098299893636423,-1.0314371968607878,-1.1525015438239123,1.0426537806217318,HD,-1.0832067688647888,30.216643293398306,-0.022106197067982114,-0.018865538783394344,1,0,0,0,0,4
2008-06-10,-1.1603718735950603,-1.1506568317179717,-1.0495270949988977,-1.1423930939325182,1.0588505815741232,HD,-1.0887293178520765,42.6180695164203,-0.023432588810962995,-0.019778948788908075,1,0,0,0,0,4
2008-06-11,-1.1412875257447936,-1.1583555913079626,-1.0628276838194186,-1.1905353439176352,1.16809707555365,HD,-1.0969624248978707,39.25790913371112,-0.02804515397808327,-0.021432189826743116,1,0,0,0,0,4
2008-06-12,-1.1815121784088214,-1.1547976912766942,-1.0522879328060861,-1.1560846979516504,0.793173753554071,HD,-1.1044852267325191,45.97402187987537,-0.028591184513690582,-0.022863988764132613,1,0,0,0,0,3
2008-06-13,-1.14247358222023,-1.1138658840921647,-1.018962214177612,-1.0945211523178993,0.8894025527849925,HD,-1.1100365941028212,55.94194392796842,-0.02378210867748609,-0.02304761274680331,1,0,0,0,0,3
2008-06-16,-1.096863318032629,-1.1081034470449005,-0.9927402611346295,-1.096247290535173,0.48588344814837825,HD,-1.1145131402567212,51.83001145646159,-0.019880990672977328,-0.022414288332038113,1,0,0,0,0,3
2008-06-17,-1.092258777272237,-1.1052300306004212,-1.010884226715599,-1.1329378585856178,0.46746709881116155,HD,-1.1201960832600375,45.58747032271746,-0.019524878113093225,-0.021836406288249136,1,0,0,0,0,3
2008-06-18,-1.1442543344080571,-1.1553901227633414,-1.0368950127071699,-1.151905139124042,0.6731368206606977,HD,-1.122603887843614,40.94257262229104,-0.02053642622892049,-0.021576410276383406,1,0,0,0,0,3
2008-06-19,-1.150204680827111,-1.1306958672294491,-1.0238308596281398,-1.1147774950521114,0.8848243704081497,HD,-1.121872429918386,48.647559090511045,-0.01813316694949818,-0.020887761611006365,1,0,0,0,0,3
2008-06-20,-1.1224304623854646,-1.1371264820693323,-1.0478731308539557,-1.1698957446978828,0.9968510736114536,HD,-1.1238380748046364,43.78262968199116,-0.020440523133094857,-0.020798313915424062,1,0,0,0,0,4
2008-06-23,-1.1597719928097758,-1.1834860277316048,-1.116716267533549,-1.2433431746075652,1.4482044214540883,HD,-1.1290631955465786,37.76163580388171,-0.027874394630040156,-0.022213530058347284,1,0,0,0,0,4
2008-06-24,-1.2403578330294887,-1.2231775838598313,-1.1207679774149193,-1.227627776305837,1.1194019139366018,HD,-1.134996410683701,39.02667025238571,-0.03212734599953149,-0.02419629324658413,1,0,0,0,0,4
2008-06-25,-1.2202908994262756,-1.1846926663578354,-1.0960571910072807,-1.2176511778397774,1.2299451814886913,HD,-1.14086485555069,34.98800991322098,-0.03429745279600538,-0.02621652515646838,1,0,0,0,0,4
2008-06-26,-1.231547240351511,-1.2468486238193408,-1.133576692258768,-1.2688168732950311,1.145948429514733,HD,-1.1500955162176567,34.33340011332568,-0.039688418695131844,-0.028910903864201073,1,0,0,0,0,4
2008-06-27,-1.2677295968248457,-1.2894613891842353,-1.1751070670483454,-1.3104470439152522,1.4093125182664124,HD,-1.1604014893773082,34.06299983346203,-0.04678074554654321,-0.03248487220066951,1,0,0,0,0,4
2008-06-30,-1.3093657907369343,-1.3115299954716177,-1.2110666893964093,-1.350495288644837,1.2027362274089524,HD,-1.172129110512878,30.201721748078782,-0.05499902974705728,-0.03698770370994706,1,0,0,0,0,4
2008-07-01,-1.370518333419012,-1.376225586379728,-1.2613064930413018,-1.3647549945987711,1.384540224189168,HD,-1.184365438604409,32.28150702541046,-0.061948613230998095,-0.041979885614157275,1,0,0,0,0,4
2008-07-02,-1.3609551493750678,-1.3687554277972802,-1.2645054812885912,-1.4125337245808784,1.4379011284148466,HD,-1.1992532500808473,24.613012263802375,-0.07049888515310276,-0.04768368552194638,1,0,0,0,0,4
2008-07-03,-1.4009556838354322,-1.4057681205988226,-1.2722121889536773,-1.4111283484115384,0.34079666659565294,HD,-1.2161687628595022,14.426194204518353,-0.07628230026770333,-0.05340340847109777,1,0,0,0,0,3
2008-07-07,-1.402353199561585,-1.3898981436585938,-1.2936209222060764,-1.4266565314146336,1.2944947046732531,HD,-1.2317627146776282,13.99240053775462,-0.08118286744585435,-0.05895930026604909,1,0,0,0,0,4
2008-07-08,-1.426301653028396,-1.398158393086885,-1.275435536807299,-1.3763933842542413,0.9984595662837978,HD,-1.2429573066991446,24.22661510594908,-0.08008758648778391,-0.06318495751039606,1,0,0,0,0,4
2008-07-09,-1.370518333419012,-1.3954002122240738,-1.275435536807299,-1.4231140010822219,0.6043627896251823,HD,-1.2569933520566299,22.882750337129792,-0.08204378210534169,-0.06695672242938519,1,0,0,0,0,3
2008-07-10,-1.4192203120413256,-1.43728319273117,-1.314026455082292,-1.45890115187353,1.117674914328389,HD,-1.2704116424544245,15.50358569312364,-0.08549625757133539,-0.07066462945777524,1,0,0,0,0,4
2008-07-11,-1.4789777885726898,-1.4643905053382926,-1.3618814453112658,-1.4800345048644385,1.7142465964235458,HD,-1.2866091328000642,16.636678131337362,-0.08891272368702863,-0.07431424830362593,1,0,0,0,0,4
2008-07-14,-1.4556708700897374,-1.4737710324263484,-1.3414665756575845,-1.483706870507899,0.5471153099196667,HD,-1.3060684187095641,19.57380523845849,-0.09086914398641444,-0.07762522744018363,1,0,0,0,0,3
2008-07-15,-1.4929803552112044,-1.4817517983539572,-1.3784244340047334,-1.488862535831363,1.2774506463085356,HD,-1.3256991809743734,16.025664226340922,-0.09177768425833,-0.08045571880381291,1,0,0,0,0,4
2008-07-16,-1.4826506855550754,-1.4217978766791548,-1.3475606885705769,-1.4013254926126149,1.2010982705109645,HD,-1.3391185626757234,30.11637874764793,-0.0844605920293231,-0.08125669344891495,1,0,0,0,0,4
2008-07-17,-1.3925963935860104,-1.354590814179615,-1.2916614607644497,-1.3532015391789045,1.409058560566099,HD,-1.3491833826784663,40.79620369719673,-0.07392636574089528,-0.07979062790731102,1,0,0,0,0,4
2008-07-18,-1.3226048749872894,-1.3472212429455568,-1.2498486545438618,-1.3491438961788367,0.8726966113946288,HD,-1.3609017027348027,45.394233565295465,-0.06450690221872146,-0.07673388276959311,1,0,0,0,0,3
2008-07-21,-1.3359555885368382,-1.349227745448787,-1.235967383835077,-1.3709058357182833,0.6388267628881593,HD,-1.3709522072858227,47.45235808063938,-0.058127854439894655,-0.07301267710365343,1,0,0,0,0,3
2008-07-22,-1.3780729942462258,-1.3286148263364244,-1.2397399265743123,-1.315067473858984,1.052599790841943,HD,-1.3745384222483936,55.56834431696523,-0.04801325703534376,-0.0680127930899915,1,0,0,0,0,4
2008-07-23,-1.3265982825218072,-1.2170064149816113,-1.184164518313141,-1.2452395488267605,1.6745192184403088,HD,-1.3754190108744397,67.89840460984917,-0.03397123647894751,-0.061204481767782704,1,0,0,0,0,4
2008-07-24,-1.2460477842647153,-1.2619821355899798,-1.1739037022139969,-1.3104470439152522,0.9194926187013326,HD,-1.3800588041782136,59.47153905789637,-0.027784254323827806,-0.054520436278991724,1,0,0,0,0,4
2008-07-25,-1.3034441269466395,-1.2779006800867527,-1.1963304762289961,-1.3250140376161679,0.7309177399015259,HD,-1.3828686623942705,59.57943655107517,-0.023782313337139538,-0.04837281169062129,1,0,0,0,0,3
2008-07-28,-1.3480682418830614,-1.3292756105474615,-1.2265790646093924,-1.3681691778729264,0.3541903415484222,HD,-1.3857547690921541,50.77333349712681,-0.02381844126449395,-0.04346193760539582,1,0,0,0,0,3
2008-07-29,-1.3575536760295597,-1.3063097955759309,-1.2160124820349438,-1.2901456934802291,0.8323062746838299,HD,-1.3827372893339238,61.98836295159145,-0.017351215771528095,-0.03823979323862228,1,0,0,0,0,3
2008-07-30,-1.2651633316405027,-1.2702399136342601,-1.212301545106903,-1.3290102270012334,1.1759713062274264,HD,-1.3809500509540469,61.6459224636415,-0.015186871227187204,-0.03362920883633527,1,0,0,0,0,4
2008-07-31,-1.3386392929806157,-1.2991598529666644,-1.2006129744941738,-1.3230197192478266,1.1173881673158743,HD,-1.3764743506873942,64.47389856420219,-0.012840214669643357,-0.02947141000299689,1,0,0,0,0,4
2008-08-01,-1.3087067333893778,-1.32136424254211,-1.2422604600199108,-1.3183760564461873,0.42153489010927664,HD,-1.3718367360891266,65.21390067789083,-0.01048490421252346,-0.025674108844902208,1,0,0,0,0,3
2008-08-04,-1.3226048749872894,-1.3233384021705736,-1.1993881027204285,-1.3190386035121198,0.23042844943231455,HD,-1.366455839694001,65.75813005756575,-0.008572942176307219,-0.022253875511183213,1,0,0,0,0,2
2008-08-05,-1.3041009970066018,-1.2740656893399946,-1.1637155220770012,-1.254119454747177,0.7154627075169822,HD,-1.3603421432186478,64.25657127137268,-0.001798533361255572,-0.018162807081197684,1,0,0,0,0,3
2008-08-06,-1.278036453524296,-1.2702399136342601,-1.1459104587104527,-1.2534835213312945,0.7906587732686334,HD,-1.3518606192311013,60.63196816243968,0.003580277730564685,-0.013814190118845212,1,0,0,0,0,3
2008-08-07,-1.2651633316405027,-1.2766213232041383,-1.1506369794409004,-1.2804151391551701,0.6291945085464252,HD,-1.3429363185951835,56.98219109766781,0.005605253913641084,-0.009930301312347952,1,0,0,0,0,3
2008-08-08,-1.278036453524296,-1.1762653369306462,-1.1400240526681193,-1.162674951100338,1.6174295652327986,HD,-1.3270683409069783,67.72049362446822,0.01652027585160898,-0.004640185879556565,1,0,0,0,0,4
2008-08-11,-1.1681910762123753,-1.0477165953582401,-1.051735341397061,-1.0956717019893316,2.7946627955648204,HD,-1.30766658248105,68.32284957278269,0.030228654497315155,0.0023335821958177785,1,0,0,0,0,4
2008-08-12,-1.1037953334943338,-1.103508466597148,-0.9906206372908142,-1.097399095807938,1.7198169820406672,HD,-1.288093410479879,63.92843637165482,0.040486553308309636,0.00996417641831615,1,0,0,0,0,4
2008-08-13,-1.1055330896604723,-1.119069969548192,-1.0478731308539557,-1.1536950276774522,1.3756142150851005,HD,-1.2757118872331206,65.02128490226497,0.04357113982524363,0.016685569099701647,1,0,0,0,0,4
2008-08-14,-1.1700010043695075,-1.0983549153987502,-1.0429226123910507,-1.1153600732632516,1.0130009469943695,HD,-1.2638198139373382,69.21905631082093,0.04854936049890024,0.023058327379541367,1,0,0,0,0,4
2008-08-15,-1.1125032491165603,-1.1046559690761335,-0.9948630112672805,-1.0945211523178993,1.473093451210521,HD,-1.2510886767442913,76.1603960354938,0.053558770840010705,0.02915841607163524,1,0,0,0,0,4
2008-08-18,-1.0802351822828842,-1.0841264058233564,-1.0232890849867178,-1.127644000267221,1.3974419714700632,HD,-1.2389255849717382,66.98872081741192,0.054230887700023045,0.0341729103973128,1,0,0,0,0,4
2008-08-19,-1.1253621153750997,-1.1429951197773702,-1.058380482741105,-1.187483181331539,1.9051751658495142,HD,-1.2325463703453656,64.1719779661691,0.04936596324390452,0.03721152096663115,1,0,0,0,0,4
2008-08-20,-1.1833374066285622,-1.1810754904175689,-1.0728844162832236,-1.186873454290011,1.155456116278764,HD,-1.2296280656185283,63.78129083572811,0.04504047685858992,0.038777312145022905,1,0,0,0,0,4
2008-08-21,-1.2084953849411908,-1.1666884082308446,-1.0818831125612107,-1.1507130033317032,1.139179716228333,HD,-1.2216413635893508,65.95572857282701,0.04402287561481977,0.03982642483898228,1,0,0,0,0,4
2008-08-22,-1.14247358222023,-1.1388848031848888,-1.022747514211505,-1.1188600517045726,0.5959895564582024,HD,-1.211333664293771,67.98414579970208,0.045264900689075294,0.04091412000900088,1,0,0,0,0,3
2008-08-25,-1.1253621153750997,-1.1453486451224668,-1.0265427962084515,-1.1513089590163357,0.5684492678074151,HD,-1.2004906533509416,59.80274724520823,0.04313364111054119,0.04135802422930894,1,0,0,0,0,3
2008-08-26,-1.1519941539697833,-1.1429951197773702,-1.0462210652709527,-1.124124570288186,0.9608488852363001,HD,-1.1921895971913394,61.74225179784238,0.043140854602989,0.04171459030404495,1,0,0,0,0,4
2008-08-27,-1.1230163589056759,-1.1196492526599635,-1.021664983646402,-1.1153600732632516,0.5688250800402822,HD,-1.1815070895044402,65.49768383108452,0.04335403468478205,0.042042479180192376,1,0,0,0,0,3
2008-08-28,-1.1003255322473544,-1.1104059197799399,-1.0007167696063524,-1.1008595480638141,0.6317581397947268,HD,-1.1703990809452398,57.191226881724454,0.04418373009600218,0.04247072936335434,1,0,0,0,0,3
2008-08-29,-1.1113394230209526,-1.1196492526599635,-0.9991179273829315,-1.1182761843663596,0.4989952632741512,HD,-1.1603940873412484,47.001286328891155,0.04294089676617374,0.04256476284391822,1,0,0,0,0,3
2008-09-02,-1.0865218675904644,-1.051597884927789,-0.9659461158308135,-1.0637682287505428,1.746529683806053,HD,-1.1476305686031696,53.876097369329614,0.045826024984052305,0.04321701527194504,1,0,0,0,0,4
2008-09-03,-1.0700014173179562,-1.0121208300448952,-0.9524759552703514,-0.994252638812343,2.287365404728112,HD,-1.1346372278064276,67.88959562670365,0.05310962235798389,0.04519553668915281,1,0,0,0,0,4
2008-09-04,-1.0137740571144824,-1.0246254775446215,-0.9243901467824219,-1.0358162968927929,2.0251154763309116,HD,-1.1237538665845026,58.8528154050391,0.054895287207404664,0.04713548679280319,1,0,0,0,0,4
2008-09-05,-1.0486115992069471,-1.0455029562932558,-0.9463012256910166,-1.0347084198010128,1.589511869298811,HD,-1.1114685306167948,56.95915956529997,0.055757102715469964,0.04885980997733655,1,0,0,0,0,4
2008-09-08,-0.9679537511048703,-0.9411581722609604,-0.8625263873535125,-0.9500736165486999,2.3816262548507234,HD,-1.1008384638892128,68.47282008862905,0.0625483999944465,0.05159752798075854,1,1,1,1,1,4
2008-09-09,-0.9478905801511465,-0.9479057213266389,-0.8909008663702843,-1.0039985018799449,2.157744616774132,HD,-1.0962548038837434,69.32658449623945,0.06285471441742652,0.053848965268092144,1,1,1,1,0,4
2008-09-10,-0.9925858770084228,-1.0050961875611104,-0.9087981875209589,-1.0067163674571722,1.221027372234384,HD,-1.0917206674662052,68.89185542813136,0.06216160151853023,0.05551149251817976,1,1,0,0,0,4
2008-09-11,-1.0358041218848992,-1.005635445705188,-0.9294560596267697,-0.9851029763027419,1.7389723247837399,HD,-1.0832910648974698,67.91212391859511,0.06263431519104712,0.05693605705275323,1,0,0,0,1,4
2008-09-12,-1.0017869117296254,-1.0164591424078933,-0.9223687639299563,-1.0231222791066337,1.6312818209977054,HD,-1.0786791751896387,60.21212181271035,0.0592580146801327,0.057400448578229124,1,0,0,0,0,4
2008-09-15,-1.0939839112783598,-1.0295454597703313,-0.9727287698174265,-1.0396999834700629,1.745951794886386,HD,-1.0759381167472468,62.325482896660105,0.05461502202657709,0.056843363267898725,1,0,0,0,0,4
2008-09-16,-1.0728375014480034,-1.0672183570395826,-0.9753460179223398,-1.0916484310090007,2.4354281954603585,HD,-1.074138338284336,53.38986544132647,0.046210920605140204,0.054716874735347025,1,0,0,0,0,4
2008-09-17,-1.1335997387691752,-1.1482954525619724,-1.0790649712729063,-1.2083548725976978,2.4381927524840967,HD,-1.075181922847644,42.03833286448188,0.029789974913404293,0.049731494770958486,1,0,0,0,0,4
2008-09-18,-1.183946283892294,-1.1184908971230585,-1.1429642462783778,-1.1282313333350418,2.406206764900566,HD,-1.0722498167998955,47.8853943218511,0.022976696094240134,0.044380535035614815,1,0,0,0,0,4
2008-09-19,-1.0050471435684802,-0.9959566337910823,-1.0462210652709527,-1.103749047452512,2.0040332459946026,HD,-1.0699016190059358,51.093939514848635,0.019329817305247854,0.039370391489541426,1,0,0,0,0,4
2008-09-22,-1.1003255322473544,-1.105804299180193,-1.0943489127173587,-1.2083548725976978,1.563722397703684,HD,-1.0743763600505922,39.77459352000441,0.00790766904240181,0.03307784700011351,1,0,0,0,0,4
2008-09-23,-1.2041717243368248,-1.19255818669109,-1.1023382829745492,-1.2307584006745356,1.4128956378840567,HD,-1.0783488321335022,32.08774836674124,-0.002918599432252922,0.025878557713640223,1,0,0,0,0,4
2008-09-24,-1.213451211504014,-1.2343463250333018,-1.1353322008413929,-1.2458721786936626,1.3002017377956538,HD,-1.084436212553776,33.42616622236139,-0.012573115720961203,0.01818822302671994,1,0,0,0,0,4
2008-09-25,-1.2302925768259818,-1.2114727402796694,-1.1097969066908282,-1.1972708863354038,1.4529105340882114,HD,-1.0885317532073837,38.06489569840073,-0.016116885893267652,0.01132720124272242,1,0,0,0,0,4
2008-09-26,-1.2504874815280358,-1.1780674419263464,-1.114983306117595,-1.1572808870946112,0.9803543606374401,HD,-1.0913528201589233,33.723893717200156,-0.015519590380643988,0.005957842918049138,1,0,0,0,0,4
2008-09-29,-1.1845553953845487,-1.1702730092128883,-1.143553006471066,-1.2477715865044043,1.7672611606664501,HD,-1.0978275902658257,31.89304116363884,-0.022093393674034623,0.00034759559963238543,1,0,0,0,0,4
2008-09-30,-1.2047886677682642,-1.210859073060372,-1.1277404138794551,-1.191757858451147,1.4652088279631952,HD,-1.104227071750856,37.26101698837042,-0.022523701211057734,-0.004226663762505639,1,0,0,0,0,4
2008-10-01,-1.213451211504014,-1.2022924750857853,-1.0937799369081143,-1.1899244404786125,1.2921805776439725,HD,-1.1140106618341696,35.50587178013977,-0.022457900825320065,-0.007872911175068524,1,0,0,0,0,4
2008-10-02,-1.2017063516357822,-1.204124298394833,-1.129488813701989,-1.2560287891097115,1.1164096147731868,HD,-1.1250212864450153,34.14940801788224,-0.027423698695097087,-0.011783068679074237,1,0,0,0,0,4
2008-10-03,-1.2397268765426597,-1.250618537734034,-1.1865894965675015,-1.3243489856473736,1.7235521522338422,HD,-1.1395033147373332,31.903854656807454,-0.03645180445709939,-0.016716815834679266,1,0,0,0,0,4
2008-10-06,-1.3684642117527712,-1.3755450309028692,-1.3100543526593493,-1.3915829624355625,2.178123057545216,HD,-1.1615787820316765,31.29591428946543,-0.04847309567302949,-0.02306807180234931,1,0,0,0,0,4
2008-10-07,-1.3698333300647427,-1.3539194418217635,-1.3160166248343015,-1.4574540255114137,2.078311493564747,HD,-1.18425155821325,33.4134186679607,-0.06259375797448974,-0.0309732090367774,1,0,0,0,0,4
2008-10-08,-1.5100981994386706,-1.4408236867102897,-1.3784244340047334,-1.5104024070238082,2.1196571957020907,HD,-1.2094358601915816,23.60286246622796,-0.0771674382689358,-0.04021205488320908,1,0,0,0,0,4
2008-10-09,-1.4989134213459265,-1.5118557792649678,-1.4531229552619842,-1.6059600473170192,1.8517588581985374,HD,-1.2404787137422955,18.41465097080693,-0.09532899455414046,-0.05123544281739535,1,0,0,0,0,4
2008-10-10,-1.7057873143148108,-1.5245067972884434,-1.6617757857750046,-1.620323456828161,2.654622571731174,HD,-1.2703387726283721,20.771838008237182,-0.10961756283484347,-0.06291186682088498,1,0,0,0,0,4
2008-10-13,-1.5594998715007415,-1.487581221674292,-1.4142226375081626,-1.4705260311042556,1.5656320275064846,HD,-1.2918800750100816,35.589044924317264,-0.10761345487354612,-0.07185218443141722,1,0,0,0,0,4
2008-10-14,-1.402353199561585,-1.4169021484794349,-1.4043066838539815,-1.5178984253078835,1.6992109746187456,HD,-1.3131925747250257,34.261259913685294,-0.10859591506970157,-0.0792009305590741,1,0,0,0,0,4
2008-10-15,-1.5319487339870521,-1.5342493896013687,-1.4685394284192308,-1.6139236257642997,1.6726137226707891,HD,-1.3334710123833557,27.151071219827045,-0.11578821850686283,-0.08651838814863184,1,0,0,0,0,4
2008-10-16,-1.6394578220385165,-1.6247241537177168,-1.5821405715439643,-1.6243365288144336,2.262519364761729,HD,-1.3582762721573254,23.529535605321115,-0.12093434915243462,-0.0934015803493924,1,0,0,0,0,4
2008-10-17,-1.6656571390212638,-1.5707474791331917,-1.5089571141477407,-1.583872808244112,1.6851768199588302,HD,-1.3822824601969055,29.804308448858293,-0.12036017352552131,-0.09879329898461818,1,0,0,0,0,4
2008-10-20,-1.562590912289016,-1.5478383151019175,-1.424207384220881,-1.5398397690078491,1.1047262437202063,HD,-1.398856705017413,28.77930394993193,-0.11502608779868817,-0.10203985674743218,1,0,0,0,0,4
2008-10-21,-1.560272066171743,-1.513338927441944,-1.409964574786691,-1.5597732324697544,0.7968956409325725,HD,-1.415307446607174,27.939490347881957,-0.11112625603475457,-0.10385713660489666,1,0,0,0,0,3
2008-10-22,-1.5962063741188388,-1.6073146826106095,-1.5081982298165109,-1.6429288226772425,1.5104588872685127,HD,-1.435160278806353,27.38270308267917,-0.11343793058344098,-0.10577329540060554,1,0,0,0,0,4
2008-10-23,-1.642709127289489,-1.6415217711087149,-1.5829394747345098,-1.676623007679657,1.8460591343336326,HD,-1.4591278848735656,28.537576443321612,-0.11664418687581324,-0.10794747369564708,1,0,0,0,0,4
2008-10-24,-1.7750173595388217,-1.707187134129218,-1.6177187080967586,-1.7229790372972411,1.4222932400596853,HD,-1.4874127923836973,29.2822181254961,-0.12152484944615893,-0.11066294884574945,1,0,0,0,0,4
2008-10-27,-1.7653168361039138,-1.665830020133755,-1.5829394747345098,-1.6891315480174367,1.3668499986932219,HD,-1.5094807904593488,34.90969539819693,-0.1212637471932414,-0.11278310851524784,1,0,0,0,0,4
2008-10-28,-1.6664828939750218,-1.5000400704475607,-1.5311406512551942,-1.4807682968218134,1.7722506190438154,HD,-1.5239313123778822,51.59683851973082,-0.1030556869601853,-0.11083762420423533,1,0,0,0,0,4
2008-10-29,-1.5033778561728133,-1.3905848633188864,-1.37981163812766,-1.4749074622861535,1.9900627405920024,HD,-1.538180463468259,57.850180618988496,-0.08714815796038566,-0.1060997309554654,1,0,0,0,0,4
2008-10-30,-1.4327020510642265,-1.4078498286755328,-1.3021428850025878,-1.3985357894131283,1.3172163670867207,HD,-1.54530581348343,62.371117306997355,-0.06759952563209204,-0.09839968989079073,1,0,0,0,0,4
2008-10-31,-1.398861720273857,-1.3332460852551877,-1.275435536807299,-1.3390450557671445,1.364934633182347,HD,-1.5460406169894185,58.15255317157836,-0.046767581088227095,-0.088073268130278,1,0,0,0,0,4
2008-11-03,-1.345368522151838,-1.3626694421903747,-1.2877505230103126,-1.4337654618265119,1.0642046420294293,HD,-1.548149741958966,54.924144905767356,-0.0374693369165644,-0.07795248188753529,1,0,0,0,0,4
