Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2011-07-12,1.1142726117021275,1.1184548882200065,1.1080039569585698,1.0909933537364538,0.48944896646497627,CAT,0.9669260845884938,64.18156057050969,0.06516287606787441,0.03871429555040954,1,4,4,4,4,3
2011-07-13,1.1408308940168828,1.1797999632105511,1.1595949168100315,1.144479344391725,0.1954927579221587,CAT,0.984541254323261,71.2924788254216,0.0654343296832911,0.04405830237698585,1,4,4,4,4,2
2011-07-14,1.1517062226530133,1.1822806565101727,1.1182623136895364,1.1114243850219465,0.35810283318006003,CAT,1.0043540321204631,67.15910752858278,0.062264453794836916,0.047699532660556064,1,4,4,4,4,3
2011-07-15,1.1498443668106393,1.1467600296245175,1.1226047890366506,1.1667483450668383,0.14856395286787358,CAT,1.0272681766367744,71.49246645436108,0.06348467372860545,0.05085656087416594,1,4,4,4,4,2
2011-07-18,1.1402083872991002,1.1187706783016407,1.0920875430527743,1.1183115518848543,0.21333044572368878,CAT,1.0468974521733005,65.65331659598621,0.059853310702327134,0.05265591083979819,1,4,4,4,4,3
2011-07-19,1.1535670523026094,1.1658124878499945,1.155300570874533,1.1753689412105202,0.15261474021613108,CAT,1.0655068026312369,63.473880927782254,0.06087772331224994,0.054300273334288544,1,4,4,4,4,2
2011-07-20,1.2095302701191497,1.1971272051272344,1.198299181949362,1.1959077535346272,-0.14390758916531712,CAT,1.0797200840325798,66.01884910586338,0.0626249863309245,0.05596521593361574,1,4,4,4,4,2
2011-07-21,1.2198828770907868,1.24158926657087,1.2137157840553363,1.2351036747595205,0.8284550752814613,CAT,1.0979674017512575,62.727637418021516,0.06640698969020864,0.05805357068493432,1,4,4,4,4,4
2011-07-22,1.0185087625984204,1.0553477724417795,0.9917303381301884,1.0344015376620699,2.870763794409723,CAT,1.1055077099847201,42.760209237986274,0.05260289603298274,0.05696343575454401,0,4,4,4,4,4
2011-07-25,1.003631489989584,1.0495526861817277,1.0174253415555605,1.0507133779387143,0.6771285315161736,CAT,1.1147713129495884,44.30594125363049,0.04248948916083739,0.05406864643580269,0,4,4,4,4,3
2011-07-26,1.0598834604542022,1.0398723676013781,1.0460965639045905,1.0360042317732754,0.29290160080713373,CAT,1.1219731727352094,39.536009501462246,0.032908289904097776,0.04983657512946171,0,4,4,4,4,3
2011-07-27,1.0123717469799507,0.994659690989888,0.9266093767374266,0.9099791910354521,1.09939571700702,CAT,1.1178652749879394,29.865972654537572,0.01497334945999862,0.042863929995569094,0,4,4,4,4,4
2011-07-28,0.9166248013916455,0.9111379223863776,0.8752474445243118,0.8529457492802948,0.8501998127843752,CAT,1.1116866950429585,29.146794673927587,-0.0037985547824848087,0.033531433039958314,0,4,4,4,4,4
2011-07-29,0.8088243528345119,0.8392609877403618,0.8019795325604069,0.8240630756866647,1.3798839439000903,CAT,1.0990827173671474,30.643117340518202,-0.020766629734549236,0.022671820485056803,0,4,4,4,4,4
2011-08-01,0.9470856527422145,0.9355429690981542,0.8534699067380352,0.8892903650307028,1.4731732269617246,CAT,1.0863543028004508,37.63407008785599,-0.028620732273712868,0.01241330993330287,0,4,4,4,4,4
2011-08-02,0.8507987462943052,0.8929723206582866,0.7965127616051036,0.7686682504430373,1.3421553213484103,CAT,1.067889894642303,28.718019190855728,-0.04407034617009409,0.0011165787126234793,0,4,4,4,4,4
2011-08-03,0.795060921048052,0.7812109277892411,0.6717797112939513,0.737300917008443,2.0240277759150476,CAT,1.0453113798928673,28.772995040722975,-0.05817475577976117,-0.010741688185853452,0,4,4,3,3,4
2011-08-04,0.6714603743313743,0.6541261214881764,0.5251530479487173,0.49300716644778536,2.2201851296526898,CAT,1.0081612478378743,18.52621761557627,-0.08805007952687738,-0.026203366454058238,0,3,3,3,3,4
2011-08-05,0.5892829958464441,0.5732535037956157,0.41115607429315126,0.5467872412630957,2.6239727185296062,CAT,0.9755524826789392,23.432882398914387,-0.1061631040782186,-0.042195313978890314,0,3,3,3,3,4
2011-08-08,0.3658400224171787,0.40865367371261485,0.24460550563923936,0.2206511148864506,3.136085706482795,CAT,0.9301074784031236,14.502521339562577,-0.14516094132566026,-0.0627884394482443,0,3,3,2,2,4
2011-08-09,0.3331856045216223,0.386827000574217,0.18717936232941257,0.41416357343650717,2.407907398196144,CAT,0.8962659893881263,24.245210098135388,-0.15862365539501133,-0.08195548263759772,0,3,3,2,3,4
2011-08-10,0.38497069975790543,0.3711509226767338,0.2903199596607366,0.25758909072022024,1.825970655434047,CAT,0.8519214767045511,20.10811848711161,-0.17985396098916384,-0.10153517830791095,0,3,3,2,2,4
2011-08-11,0.32289120316821895,0.4330435675495292,0.31215215927433154,0.4052882590351285,1.6655861294520475,CAT,0.8166146704052102,30.116054578292392,-0.1826555036718358,-0.11775924338069593,0,3,3,2,3,4
2011-08-12,0.5498426578598521,0.528527509500528,0.4994501191771855,0.5027811407944878,1.2403529314799542,CAT,0.7834163101915925,33.52649351605753,-0.17499169037777706,-0.12920573278011216,0,3,3,3,3,4
2011-08-15,0.5642715264063528,0.5843443404609174,0.5686529910046993,0.5608372883712304,1.0565794017579067,CAT,0.7555425970159113,36.0764303505545,-0.16236181131929828,-0.1358369484879494,0,3,3,3,3,4
2011-08-16,0.5110614525964439,0.4934586518013668,0.4885877833667591,0.4854693948490332,1.1237230480969624,CAT,0.721047619697837,37.17988686041999,-0.15662858349098674,-0.13999527548855686,0,3,3,3,3,4
2011-08-17,0.5144351814061948,0.5097179231997826,0.43678670220848526,0.42032395328670286,1.0869298211756093,CAT,0.6822684296854409,36.99866735247552,-0.1555485845650484,-0.14310593730385518,0,3,3,3,3,4
2011-08-18,0.2954182771139266,0.2755572661782413,0.21418334596314803,0.2503147167056611,2.0092640773003674,CAT,0.6330289817827478,34.106552479412,-0.16649178850059243,-0.14778310754320265,0,2,2,2,2,4
2011-08-19,0.19272721286563577,0.2836260968363547,0.14500919801952855,0.11156326868544038,1.6053730163471598,CAT,0.5868870683339165,29.30046852861294,-0.18423667303859365,-0.15507382064228087,0,2,2,2,2,4
2011-08-22,0.23450487051173444,0.20371976689525664,0.13417374785186476,0.10818904906365678,0.85371653949004,CAT,0.5397608518901635,31.25052640611868,-0.1963089656460178,-0.16332084964302826,0,2,2,2,2,4
2011-08-23,0.13536884944853383,0.2020694575300415,0.14417695580718073,0.23612500878600665,1.2814496400897983,CAT,0.49976689074080005,36.51121473617533,-0.19332445776063822,-0.16932157126655026,0,2,2,2,2,4
2011-08-24,0.24669467222160693,0.31251750833135866,0.2425860087431876,0.33303708571737817,0.9935668054426632,CAT,0.4709197854748964,45.320847517204776,-0.18105216245123562,-0.17166768950348735,0,2,2,2,3,4
2011-08-25,0.3662315299370775,0.3577696142214592,0.26673929734661206,0.24707661640609846,0.569196152053598,CAT,0.4406263288311865,41.398768635552756,-0.17623108917723312,-0.17258036943823651,0,3,3,2,2,3
2011-08-26,0.20383641270103986,0.32010116506319863,0.19579537967344376,0.32354946146869507,0.8534765806835499,CAT,0.4156006481202881,53.44040515506057,-0.16434516561936335,-0.1709333286744619,0,2,3,2,3,4
2011-08-29,0.4001200594443897,0.42377264623144945,0.40615997159584605,0.43988537272403233,0.42537175035503916,CAT,0.3931303985049545,50.90316658054921,-0.143879595374232,-0.16552258201441594,0,3,3,3,3,3
2011-08-30,0.43443920526817326,0.5123574917123345,0.44477963643129825,0.5035318125732777,0.9365496595611741,CAT,0.3798735766114666,59.28748945881423,-0.1211284543067479,-0.15664375647288237,0,3,3,3,3,4
2011-08-31,0.5753288456252509,0.621786803202518,0.5395932781238394,0.5471577305155674,1.4410871744920892,CAT,0.3703664172868228,55.812268118096064,-0.09844297478204933,-0.14500360013471578,0,3,3,3,3,4
2011-09-01,0.5546591356584776,0.585451451518808,0.47957131835854533,0.4551486333783532,1.1009757918316458,CAT,0.3684734906333512,48.03201734967978,-0.08688735071202563,-0.13338035025017775,0,3,3,3,3,4
2011-09-02,0.32725035818220055,0.3514543931854142,0.3291215610279956,0.3322474693827798,1.3243667742270162,CAT,0.3577465020393354,41.055375248741115,-0.08664771130966498,-0.1240338224620752,0,3,3,3,3,4
2011-09-06,0.20588966647407003,0.3244840409464173,0.23894781680416086,0.34485919108487445,0.673667210150895,CAT,0.36395690584925655,44.21177392503697,-0.08446645806594283,-0.11612034958284873,0,2,3,2,3,3
2011-09-07,0.4267573700962895,0.42995604774801,0.4088511146427596,0.4604744906306199,0.8249312112871737,CAT,0.3662724517089622,51.57981837871951,-0.07257204535492223,-0.10741068873726344,0,3,3,3,3,4
2011-09-08,0.4082493378165218,0.4403652921038903,0.4080824391242764,0.39716425423220864,0.955005780233354,CAT,0.3732512098845616,56.3258529862447,-0.0674764184096378,-0.09942383467173832,0,3,3,3,3,4
2011-09-09,0.35800032286852257,0.33363015328647067,0.28034858800651724,0.2757066492563304,1.277314392703102,CAT,0.36677212939562176,57.178591161335156,-0.072404081816284,-0.09401988410064746,0,3,3,2,2,4
2011-09-12,0.19313931723886574,0.24879445405858083,0.20398038082911224,0.27209091843676636,1.1301094353390653,CAT,0.35523761827773565,57.16650480686315,-0.0757281033903876,-0.09036152795859549,0,2,2,2,2,4
2011-09-13,0.27134569680877535,0.33363015328647067,0.2899216790883542,0.3180026583684501,0.9257968029368001,CAT,0.34309588677759667,53.85363630593783,-0.07380692048790838,-0.08705060646445807,0,2,3,2,3,4
2011-09-14,0.34147745909665195,0.3617107227447648,0.25589205021169636,0.33501031780491797,1.087769423124641,CAT,0.3355729329253909,50.09347293817507,-0.07010387933590123,-0.0836612610387467,0,3,3,2,3,4
2011-09-15,0.38224437375490433,0.3903442526816938,0.38377763861435804,0.3800787828564517,0.5905993016445847,CAT,0.3335606744038783,57.0691682742236,-0.06280852647097662,-0.0794907141251927,0,3,3,3,3,3
2011-09-16,0.41365800259491875,0.3813485304704781,0.36202302774759954,0.3527176257085193,1.061974530546115,CAT,0.33868081985402126,51.629663868664224,-0.05855968389662891,-0.07530450807947994,0,3,3,3,3,4
2011-09-19,0.27416302493098693,0.290067503588967,0.24783414854127364,0.30130728045049404,0.7406386641201067,CAT,0.34816802044227396,41.5998946963202,-0.058664581969827045,-0.07197652285754937,0,2,2,2,2,3
2011-09-20,0.3426603490677445,0.31451483594895385,0.29469789642514393,0.26363910176538113,0.7534925700937274,CAT,0.3559405230773601,34.99259639367652,-0.061083093780178455,-0.06979783704207518,0,3,2,2,2,3
2011-09-21,0.2414178276203933,0.21812615666955468,0.12288400600299323,0.08574913632098678,1.969005872213198,CAT,0.34842172945410915,25.29125881128681,-0.07647248809689916,-0.07113276725303998,0,2,2,2,2,4
2011-09-22,-0.047660105314235146,-0.07457114171940118,-0.16985800800746464,-0.15456027895750354,2.4537828996487994,CAT,0.3240418612203651,21.825698799344735,-0.10682820636615367,-0.07827185507566273,0,2,1,1,1,4
2011-09-23,-0.17620124785591637,-0.12232582821757534,-0.1507006104794685,-0.15638554530617646,1.3501523703413574,CAT,0.30386875313475137,24.574927278833925,-0.12953936635573549,-0.08852535733167728,0,1,1,1,1,4
2011-09-26,-0.11831620402588401,-0.0549423373551336,-0.1407097134538333,-0.022599986574880934,0.9692021438808359,CAT,0.28656128073257253,33.0188877960604,-0.13518442586352972,-0.09785717103804777,0,1,2,1,2,4
2011-09-27,0.0808554562117598,0.06954530014634998,0.030726623298595445,0.013181333582907339,1.1235880037907124,CAT,0.26522607877551624,27.685081034961414,-0.13521227970048477,-0.10532819277053516,0,2,2,2,2,4
2011-09-28,0.03280146332787771,0.039385961872060005,-0.06716441125651287,-0.10115474674021441,0.8374380242031656,CAT,0.23499175080984167,26.34425256431841,-0.14281404874723153,-0.11282536396587445,0,2,2,1,1,4
2011-09-29,-0.021211360219919203,-0.04250959415927236,-0.14252400603845056,-0.08726368262240729,1.0179068095741608,CAT,0.20327068015294292,30.80816148776657,-0.14603422110497463,-0.1194671353936945,0,2,2,1,1,4
2011-09-30,-0.1752819381086616,-0.10467819524596832,-0.14116319368852887,-0.15729854920165948,1.0719691976493408,CAT,0.17264832102394229,28.787014856439498,-0.15247976748155162,-0.12606966181126592,0,1,1,1,1,4
2011-10-03,-0.20667976035395383,-0.21009190726921514,-0.26733853811218417,-0.31095722406414855,1.11762754867971,CAT,0.14048808635159588,21.919396347334626,-0.16804970787979137,-0.134465671024971,0,1,1,1,1,4
2011-10-04,-0.39900116218969506,-0.2489434352800141,-0.4097878570712987,-0.2171805296002863,1.7453764149304507,CAT,0.11238610031733784,26.927322691082807,-0.17085252079434587,-0.141743040978846,0,1,1,1,1,4
2011-10-05,-0.20389758877344769,-0.16294242712758752,-0.22102675370730568,-0.138177200396203,0.8997658571008541,CAT,0.08245351576599669,28.941920103123977,-0.16479915968497483,-0.14635426472007176,0,1,1,1,1,4
2011-10-06,-0.1246487769523389,-0.046500913690744626,-0.12442552803419431,-0.012088037669883039,1.8872317041246274,CAT,0.06199090117089211,36.276109930126786,-0.14812004999792672,-0.14670742177564275,0,1,2,1,2,4
2011-10-07,0.01720914031040275,-0.019979550124105443,-0.07515734532665257,-0.0814553889119642,1.6462416923246739,CAT,0.044132799262477374,35.792708962435796,-0.13889797156729516,-0.14514553173397324,0,2,2,1,1,4
2011-10-10,-0.004567025548008777,0.06525304769919736,0.03416992326148641,0.0759643936866062,1.026152557223543,CAT,0.03432647302496936,43.60002671650921,-0.11753211012156065,-0.13962284741149072,0,2,2,2,2,4
2011-10-11,0.030640164327415207,0.12443845513755283,0.06627841557287723,0.14052658150205735,2.1322958138915546,CAT,0.025452669181649727,52.017659593813555,-0.094302817822712,-0.13055884149373498,0,2,2,2,2,4
2011-10-12,0.19643434258149486,0.19380596251921736,0.19620510918323258,0.18371659794476475,1.049272347521869,CAT,0.017887983188642063,64.61440799545719,-0.0715831964156749,-0.11876371247812297,0,2,2,2,2,4
2011-10-13,0.16375418290448318,0.15678971802832858,0.1665746149158195,0.17297085639948115,0.5047310197250707,CAT,0.007532586865793539,64.11998338818174,-0.05382437046316786,-0.10577584407513195,0,2,2,2,2,3
2011-10-14,0.23083933113185293,0.2524562650912661,0.250253572551056,0.2809225348482307,0.3479295335882799,CAT,0.003942832322779111,63.306858496596554,-0.030685847342492356,-0.09075784472860404,1,2,2,2,2,3
2011-10-17,0.3105759435591705,0.2989047050088704,0.20724874132276636,0.17628088799205222,1.0050953059158843,CAT,-0.0023084873001429805,56.740504572946584,-0.020555160346530182,-0.07671730785218928,1,2,2,2,2,4
2011-10-18,0.1733013456716391,0.3065185278139046,0.1838911813319904,0.3060858311042025,1.580810694979348,CAT,-0.00018615083320191184,66.62616104387254,-0.0020289552969121327,-0.06177963734113385,1,2,2,2,2,4
2011-10-19,0.30420206067540917,0.30050902214955505,0.27755123054223396,0.25960696766822905,0.693374727131828,CAT,0.0085067407341602,63.79347292775146,0.008801284115125874,-0.047663453049881906,1,2,2,2,2,3
2011-10-20,0.2733583139074583,0.2836260968363547,0.25468461062572284,0.28773115464162685,0.8509829749725258,CAT,0.030621312414116718,68.30890752805558,0.01942973977639398,-0.03424481448462673,1,2,2,2,2,4
2011-10-21,0.33397618293298387,0.3829147019848618,0.36552892954736993,0.4106934064452015,1.243766032524857,CAT,0.058975260001685625,80.46256516820449,0.03734441042665962,-0.01992696950236946,1,3,3,3,3,4
2011-10-24,0.5756967999733499,0.5880333198858078,0.5730449633191874,0.575563824627922,1.9589079398367772,CAT,0.08888345056182576,81.56901935835853,0.0641065998746157,-0.003120255626972431,1,3,3,3,3,4
2011-10-25,0.5609472565632522,0.5728831900416977,0.5072938290647298,0.5057828255290175,1.1042533675306276,CAT,0.11351352515913127,75.83279527836335,0.07877699225045656,0.013259193948513368,1,3,3,3,3,4
2011-10-26,0.5779036843210902,0.5639836278723034,0.5443927690945607,0.5682085976409732,0.9143171185289622,CAT,0.14698169237819064,74.53164462974652,0.09435297958233452,0.0294779510752776,1,3,3,3,3,4
2011-10-27,0.6928511436433059,0.7612897070194495,0.7095535649769801,0.7369507464581619,1.6326058156563417,CAT,0.18819241383221913,81.91762343914246,0.11894205298637556,0.0473707714574972,1,3,4,3,3,4
2011-10-28,0.717636945494686,0.769342043014596,0.7458611388520043,0.7572007539362212,0.6854762924219279,CAT,0.23391737898911313,79.75075118915919,0.13846691675717732,0.06559000051743323,1,3,4,3,4,3
2011-10-31,0.6942723876677763,0.6872376508366762,0.6827678146389047,0.6729631577666163,0.814128284862182,CAT,0.2831133980806514,72.8581732840843,0.14546639589447885,0.08156527959284236,1,3,3,3,3,3
2011-11-01,0.5103112770327557,0.5917183305320665,0.5065476067103942,0.5704168511818851,1.5762365611938502,CAT,0.32249326711975995,65.7946982247773,0.14111224944093903,0.09347467356246171,1,3,3,3,3,4
2011-11-02,0.6221040429274773,0.6370861072650825,0.6238600270060748,0.6543531442640514,0.8212089892866958,CAT,0.3621197843527727,68.5536604117195,0.14278853700166116,0.10333744625030161,1,3,3,3,3,4
2011-11-03,0.7091594391387176,0.7129295756001492,0.6834754776701983,0.7274823667833713,1.1865511963942141,CAT,0.3990983045754354,67.68600790030673,0.1483083180892193,0.11233162061808516,1,3,3,3,3,4
2011-11-04,0.7034959190324848,0.7001077019610763,0.6809979970680288,0.7183394654690978,0.1955662195014789,CAT,0.4390880472944885,73.22696837262656,0.1502134613653502,0.11990798876753817,1,3,3,3,3,2
2011-11-07,0.7141072377684607,0.7093727558847477,0.6664498070978133,0.6921808194397918,0.3288197014775254,CAT,0.4698988685821478,68.15531507552912,0.14790753107091714,0.12550789722821398,1,3,3,3,3,3
2011-11-08,0.726796952518794,0.7004645139908802,0.6859511114735828,0.7236172418976023,0.33710571620637153,CAT,0.49905340160192513,72.13368275913022,0.1469230834172589,0.12979093446602297,1,3,3,3,3,3
2011-11-09,0.6391179384535293,0.6276231702274977,0.5858218068192492,0.5707847528521449,1.1962772178126622,CAT,0.518406809347294,62.06360460210954,0.13228568987965816,0.13028988554875,1,3,3,3,3,4
2011-11-10,0.6202889979278048,0.6064188555278353,0.5876430641080334,0.5913234314102314,0.33883653192335816,CAT,0.5393244380978316,58.43279006595829,0.12094853038469411,0.12842161451593884,1,3,3,3,3,3
2011-11-11,0.6416446030149734,0.7075929600131311,0.6657385064758033,0.732044535865305,0.9289518169677888,CAT,0.5618805381486853,57.47313255579273,0.12191342480659761,0.1271199765740706,1,3,3,3,3,4
2011-11-14,0.7795096953027182,0.7735357589769242,0.7538373803310828,0.746043380727987,0.659787840545912,CAT,0.5903686627854821,62.124405196530944,0.12239678641044993,0.12617533854134647,1,4,4,4,3,3
2011-11-15,0.7355812763956894,0.761990662119277,0.7510652077155329,0.7648500840939637,0.69959085163258,CAT,0.6133068754349701,60.37914017703535,0.12288090319012224,0.12551645147110163,1,3,4,3,4,3
2011-11-16,0.7366338610136394,0.7780731644503972,0.7441246354922741,0.7186915744012513,0.5472527787718289,CAT,0.6362611057716212,48.883591078558524,0.11817768447289545,0.1240486980714604,0,3,4,3,3,3
2011-11-17,0.717636945494686,0.7026046059549997,0.6454021301357759,0.6496845447972249,0.9827969723023782,CAT,0.6543587752794011,43.832644914167034,0.10764123799414427,0.1207672060559972,0,3,3,3,3,4
2011-11-18,0.6764636897167164,0.6570181255205199,0.6579041282981739,0.6539942506712217,-0.040260223528943366,CAT,0.6665238174907021,48.79494247233639,0.09850330076006664,0.11631442499681109,0,3,3,3,3,2
2011-11-21,0.5870835396650632,0.558409636304977,0.5240396560035578,0.5516004286543227,0.9358856938167496,CAT,0.6653256476920222,48.80432859363599,0.08205323535013853,0.10946218706747658,0,3,3,3,3,4
2011-11-22,0.5401890393865059,0.525524908336521,0.4908380799443761,0.5095311769771276,0.3852859560111037,CAT,0.6655130652644277,40.346723396838726,0.0648739761589926,0.1005445448857798,0,3,3,3,3,3
2011-11-23,0.48735048039562284,0.46414895324952676,0.4474396786777252,0.4249368620140133,0.425147508380914,CAT,0.6583494784830796,30.14678211122134,0.04392687359156133,0.08922101062693612,0,3,3,3,3,3
2011-11-25,0.40747596360654526,0.41796555179721456,0.41691148425433905,0.38474705075808574,-1.404953915823206,CAT,0.6407392936980758,28.96702773220187,0.023808710014422307,0.07613855050443336,0,3,3,3,3,0
2011-11-28,0.5234153443726172,0.5505907777228756,0.5432858097226788,0.5648935028570939,0.6005358057255394,CAT,0.6311239311441195,43.2744899280958,0.022145948860579856,0.06534003017566266,0,3,3,3,3,3
2011-11-29,0.5712786988620622,0.5479805201879694,0.5602187746513779,0.5300729435231943,-0.04347768202991409,CAT,0.6239794204319484,39.81388758375098,0.017813131840357155,0.05583465050860156,0,3,3,3,3,2
2011-11-30,0.6803896710688352,0.7679429958863675,0.7109573746126638,0.7928648772507353,1.505495703646451,CAT,0.6351018217353908,60.462095918747224,0.0351789350781021,0.051703507422501675,1,3,4,3,4,4
2011-12-01,0.7711863255676986,0.7710900487091905,0.7496782531744391,0.7561563174208767,0.3846415111243792,CAT,0.6401919803932322,57.64692743624613,0.045455403667365335,0.050453886671474414,1,4,4,3,4,3
2011-12-02,0.7891944293191638,0.7710900487091905,0.7583372313309085,0.7376510511905977,0.49100726746168527,CAT,0.6407004146135935,50.28631269103442,0.05151255407457378,0.05066562015209429,1,4,4,4,3,3
2011-12-05,0.7885035831657093,0.7700413523441298,0.769387881358108,0.7572007539362212,0.38279080724820397,CAT,0.6426434790369496,50.57370700550959,0.05723066752916495,0.051978629627508426,1,4,4,4,4,3
2011-12-06,0.7499382726253214,0.7334866106709869,0.719017784808329,0.7260773794870572,0.08226071262456457,CAT,0.6443383070393129,47.99936386830737,0.058575693299305454,0.05329804236186783,1,3,3,3,3,2
2011-12-07,0.6921402972083874,0.6746785672960962,0.6809979970680288,0.6882749854557124,0.5531290836588632,CAT,0.6425711942172183,48.415364833066995,0.05594638355774906,0.053827710601044076,1,3,3,3,3,3
2011-12-08,0.6693138244268123,0.6836540377503528,0.6382369437774146,0.617547766411443,0.47726313836948375,CAT,0.6449093448951833,48.32913853427965,0.0476067600637361,0.05258352049358249,1,3,3,3,3,3
2011-12-09,0.6438088115024673,0.7107959270189801,0.6682273924271988,0.7264286812086969,0.2879542506325035,CAT,0.6516646073851066,53.37684452243724,0.049215996853521404,0.05191001576557028,1,3,3,3,3,3
2011-12-12,0.6700294927130652,0.6465229728129351,0.6278198874783005,0.6291378662077268,0.044734364511896385,CAT,0.6465192739022277,53.632520894824346,0.04215483819183963,0.04995898025082415,1,3,3,3,3,2
2011-12-13,0.6585605555618992,0.6530409901399227,0.5473428581878205,0.5464167112908108,0.6303925109453292,CAT,0.6365379404303688,51.66120182685825,0.02954335579182965,0.045875855359025254,1,3,3,3,3,3
2011-12-14,0.4948958296269737,0.471786006696506,0.4038515406208051,0.3956146026615773,1.579593247327403,CAT,0.6180761663587495,48.74329241322056,0.0072960904790416725,0.038159902383028535,0,3,3,3,3,4
2011-12-15,0.46461272396206804,0.4365137038776653,0.43449946894596425,0.4226311966312972,0.42566912193866124,CAT,0.6032731474702518,51.628268551287235,-0.008062079583011639,0.0289155059898205,0,3,3,3,3,3
2011-12-16,0.4657532560731579,0.4607067159588494,0.4386915273631749,0.40335574712582967,1.2573719749337504,CAT,0.5909567075866821,41.90117836059275,-0.021540601049922503,0.0188242845818719,0,3,3,3,3,4
2011-12-19,0.43789033691278184,0.4687332283730099,0.42877448465383067,0.4052882590351285,0.49687566728740556,CAT,0.5785214080048775,43.529015535319736,-0.03170105878707474,0.008719215908082573,0,3,3,3,3,3
2011-12-20,0.48243694508681245,0.5509635093257322,0.5151190572645635,0.5740940624455043,0.4772338994587623,CAT,0.5796460896944364,37.43742853333432,-0.025834275730317047,0.0018085175804026495,0,3,3,3,3,3
2011-12-21,0.5764325883859165,0.55506088218938,0.5399627160882552,0.5704168511818851,0.2990306901381541,CAT,0.5826903734046744,38.912654282613374,-0.021236724368071114,-0.002800530809292103,0,3,3,3,3,3
2011-12-22,0.5856164391014851,0.5732535037956157,0.5810818583204423,0.5770329463213689,-0.5245841420295104,CAT,0.5902951776200422,40.27313504557086,-0.01686486059030623,-0.005613396765494928,0,3,3,3,3,1
2011-12-23,0.5918472183789603,0.5702898721477202,0.6039895905498617,0.5931511717393121,-1.223617127220442,CAT,0.6007153836691035,40.024084196833655,-0.011961634684468758,-0.006883044349289695,0,3,3,3,3,0
2011-12-27,0.5734884721168799,0.5688070941751554,0.5989126212074856,0.5674721915760639,-1.315825832698342,CAT,0.6008443181050519,40.29064170932531,-0.010032226655203091,-0.0075128808104723745,0,3,3,3,3,0
2011-12-28,0.5756967999733499,0.5472343668115855,0.5128851585874198,0.48622393087337684,-0.3309785357726255,CAT,0.598651867472561,38.25742284667289,-0.014887597552657117,-0.008987824158909323,0,3,3,3,3,1
2011-12-29,0.4899932712217968,0.5119805350116982,0.5236684423916013,0.5315620190543366,-1.1050786978652067,CAT,0.5855867245627412,44.84611632923168,-0.014905290252151149,-0.01017131737755769,0,3,3,3,3,0
2011-12-30,0.5372131334083751,0.5330264817658789,0.5583824115524232,0.5323063102479587,-1.2775926244809024,CAT,0.5743942242040952,36.64690141300478,-0.01468991753970339,-0.011075037409986829,0,3,3,3,3,0
2012-01-03,0.6126551354491923,0.6682016342460615,0.6443283371892454,0.6557883366915015,0.5615095022201544,CAT,0.5703010884791404,51.758929340863006,-0.004503353703517732,-0.00976070066869301,0,3,3,3,3,3
2012-01-04,0.6358665887700148,0.6829368649932872,0.667160955407071,0.6868535594982776,0.3425153042987438,CAT,0.5667837287572433,59.993494783977084,0.006007030080969034,-0.006607154518760601,1,3,3,3,3,3
2012-01-05,0.6871601770536636,0.7061684571530484,0.6845366895639949,0.7105837501084011,-0.21612639585699864,CAT,0.5660090472883105,77.3826884417943,0.016066211726249557,-0.002072481269758569,1,3,3,3,3,2
2012-01-06,0.7292588679294296,0.7075929600131311,0.7343834015254128,0.7190436465615527,-0.24666371048905597,CAT,0.5675474803436025,76.62825133060505,0.024439109749712085,0.0032298369341355617,1,3,3,3,3,2
2012-01-09,0.7313676532160532,0.7504065195140142,0.757991305326617,0.7658918311196234,0.1103379839626512,CAT,0.5749646835790115,81.0331735945253,0.03445774133113488,0.009475417813535426,1,3,3,4,4,2
2012-01-10,0.8132854143009288,0.8396035951016098,0.8359444697091116,0.8637554322318671,0.8730353945304596,CAT,0.58183102113017,83.70964503457967,0.04972119874056369,0.01752457399894108,1,4,4,4,4,4
2012-01-11,0.8602814111814373,0.8556676073156827,0.8735773099087306,0.8529457492802948,0.31250678408163846,CAT,0.5930214152837985,76.70573280089873,0.060250813754770594,0.026069821950106986,1,4,4,4,4,3
2012-01-12,0.8656881426304804,0.9094599636508988,0.8487606102383753,0.9298804707189199,1.0583104687093141,CAT,0.6121946032552039,80.19133132738384,0.07395113590340119,0.03564608474076583,1,4,4,4,4,4
2012-01-13,0.8902470726943178,0.931543104376772,0.9117795016572601,0.9476917260679709,0.949167986078445,CAT,0.6397984594255235,80.55710937724552,0.08526309942771249,0.04556948767815516,1,4,4,4,4,4
2012-01-17,0.9925929557334807,1.0008751671261902,1.0020322079656314,0.9768434998750153,0.7240851770686758,CAT,0.6675090745877095,80.96629285654849,0.09547958728546757,0.05555150759961765,1,4,4,4,4,3
2012-01-18,0.95465811665069,0.9910560955957153,0.9755694175588702,1.0057453541581458,0.18933724959168002,CAT,0.6976285549393253,85.18977649790614,0.10470143267483623,0.06538149261466136,1,4,4,4,4,2
2012-01-19,1.019476746118098,1.0321083662937325,1.0119817627773895,1.0535837629576086,0.8549592723627625,CAT,0.7300433301354492,98.14134677855007,0.11454951585934348,0.07521509726359779,1,4,4,4,4,4
