Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2010-08-19,-1.5227790528579843,-1.5713567420188386,-1.5716129527681042,-1.6030178921084113,0.5731546012777704,VZ,-1.6336704771781823,57.84119845167692,0.10039933126302092,0.10058850569727315,0,0,0,0,0,3
2010-08-20,-1.6392631321982132,-1.6656977102426505,-1.623994161438629,-1.6468014948253953,0.482691957710318,VZ,-1.6215171567140634,47.13360033146125,0.08815894177070005,0.09810259291195852,0,0,0,0,0,3
2010-08-23,-1.6217100958166062,-1.6551307588580868,-1.5820463612918105,-1.6397711316900923,0.8328666241703587,VZ,-1.611397850494485,48.047483598243254,0.07812505940693204,0.09410708621095323,0,0,0,0,0,4
2010-08-24,-1.6816349566916111,-1.6480979935817106,-1.631019035190088,-1.6292434951943044,0.6177032078589137,VZ,-1.6035679510600076,51.059723406885205,0.07021325295171299,0.0893283195591052,0,0,0,0,0,3
2010-08-25,-1.6551119352698795,-1.6410746936687743,-1.6152266172208665,-1.5960468269058552,1.230341303663924,VZ,-1.5969529934774689,51.64278138837318,0.06586256043058625,0.0846351677334014,0,0,0,0,0,4
2010-08-26,-1.5920059072386423,-1.6375665852681713,-1.578566192866889,-1.623987711947641,-0.12873223482126603,VZ,-1.5914669251573912,49.26891121314427,0.059474425199240954,0.07960301922656932,0,0,0,0,0,2
2010-08-27,-1.6059631110451298,-1.6078425015717144,-1.5612007863459236,-1.5647929320065153,-0.2737275333111948,VZ,-1.5846258874633836,49.70634280041258,0.058513795424125936,0.07538517446608065,0,0,0,0,0,2
2010-08-30,-1.5780862480615256,-1.6165673172782586,-1.5750883910978717,-1.6345046314700318,-0.7573522583691298,VZ,-1.5856765109845488,42.299168047728834,0.05153329412830954,0.07061479839852643,0,0,0,0,0,1
2010-08-31,-1.6375051467351471,-1.5991322490713926,-1.6117238038704025,-1.6187372708480596,0.9546343115091395,VZ,-1.5857639590728214,49.544592429450944,0.04673476154868661,0.06583879102855847,0,0,0,0,0,4
2010-09-01,-1.5920059072386423,-1.545450792356218,-1.5352627392954241,-1.4925942660505045,1.2445516129056964,VZ,-1.578317281093223,49.115382048235276,0.052505327442534444,0.06317209831135366,0,0,0,0,0,4
2010-09-02,-1.4953455614113609,-1.5471738602537775,-1.48890321491493,-1.5182638164531679,-0.5694094987658502,VZ,-1.5734684749517636,51.20961066954753,0.054380361344994244,0.06141375091808178,0,0,0,0,0,1
2010-09-03,-1.4970559002827961,-1.535124315868246,-1.528368087331714,-1.5028467839351713,0.949367575977058,VZ,-1.5678488171844045,53.630819311149914,0.05645953453103503,0.06042290764067243,0,0,0,0,0,4
2010-09-07,-1.5056160845454545,-1.5145324663759352,-1.4633283624588165,-1.4994270164722951,-0.1365679573639138,VZ,-1.5647535719516341,50.78930488581261,0.05771790483587158,0.05988190707971226,0,0,0,0,0,2
2010-09-08,-1.4936357876608075,-1.5076865341484889,-1.4328064110345407,-1.458565430390182,0.011432075862396585,VZ,-1.5609954934647365,54.61949851199805,0.06130566729964837,0.06016665912369949,0,0,0,0,0,2
2010-09-09,-1.4290794847382982,-1.4380287342999318,-1.3823378367100307,-1.3945217955542186,0.4418455448139129,VZ,-1.5500469751901111,69.19103145858652,0.06852684617072269,0.061838696533104136,0,0,0,0,0,3
2010-09-10,-1.3954232344758382,-1.4346544625261817,-1.3439797669029103,-1.3978727905458155,-0.4932742040589794,VZ,-1.5458225118728723,74.75928486085124,0.07313621638467671,0.06409820050341866,0,0,0,0,0,1
2010-09-13,-1.37199343266485,-1.4161348682154136,-1.3723036136660163,-1.384481833986226,0.1301006581534024,VZ,-1.5384462745249978,75.07483839790851,0.07698230962389929,0.0666750223275148,0,0,0,0,0,2
2010-09-14,-1.4038167971272733,-1.39935571830697,-1.370633155583975,-1.3828104026166967,-0.40344502715476815,VZ,-1.5303837163792227,74.63328248913281,0.07925167281659862,0.06919035242533156,0,0,0,0,0,1
2010-09-15,-1.3870432646399582,-1.3893140645415791,-1.3489667076986986,-1.3362285600285841,0.2654299503012852,VZ,-1.5217961101869846,75.29475714530186,0.08384244141828834,0.07212077022392292,0,0,0,0,0,3
2010-09-16,-1.3353881785364905,-1.346022147576637,-1.3174645687585547,-1.2982766728593202,0.2927665415579314,VZ,-1.5111396377944244,81.10657157761668,0.08951122899814834,0.07559886197876801,0,0,0,0,0,3
2010-09-17,-1.2727645001221457,-1.299798272961739,-1.245248758501382,-1.2557076444484636,1.011001993437397,VZ,-1.493774125411427,80.48663121056275,0.09632833573311395,0.07974475672963721,0,0,0,0,0,4
2010-09-20,-1.231974203085527,-1.2312212318470792,-1.2127574966164052,-1.1892843033552163,1.0203890442209969,VZ,-1.4708982658379182,94.20729773511829,0.10587034302597442,0.08496987398890465,0,0,0,0,0,4
2010-09-21,-1.1866675820687984,-1.1779644624185297,-1.162800480371068,-1.1523930273451237,0.9019551110547805,VZ,-1.4465293606206697,94.44058399321148,0.11508266884282725,0.09099243295968917,0,0,0,0,0,4
2010-09-22,-1.1561481777736635,-1.1555338608516788,-1.1053917490096923,-1.1412173435726856,0.5244411936948189,VZ,-1.4221280530395886,92.87999637421406,0.12188032716160646,0.09717001180007263,0,0,0,0,0,3
2010-09-23,-1.1657664525051206,-1.1619327717745163,-1.1340155594777237,-1.176422650482873,0.2878661880005357,VZ,-1.4011468442184394,90.76667211668067,0.12300877769018914,0.10233776497809594,0,0,0,0,0,3
2010-09-24,-1.1305865064251543,-1.149142786928917,-1.081660349297653,-1.1015004119016651,0.6635206278377848,VZ,-1.3750224792161407,91.91467097602873,0.12846778471262055,0.10756376892500086,0,0,0,0,0,3
2010-09-27,-1.1083231578236437,-1.087236619856876,-1.062754200343537,-1.0668003451303303,0.8084387594045276,VZ,-1.3501228498723317,92.41069331740552,0.13404886067249366,0.11286078727449941,0,0,0,0,0,4
2010-09-28,-1.0421021217412472,-1.0840816552952712,-1.0360895709846452,-1.0888552190672938,0.762940471428075,VZ,-1.3228403792521948,87.62888004421043,0.13513451302588408,0.11731553242477635,0,0,0,0,0,4
2010-09-29,-1.0988109670322435,-1.1268354683965733,-1.0800821646022205,-1.0983362104601273,0.2913560699716954,VZ,-1.296820326232798,83.91052205576065,0.13368878250189442,0.12059018244019998,0,0,0,0,0,3
2010-09-30,-1.086155184907708,-1.0840816552952712,-1.062754200343537,-1.109419405772228,0.23810644764149277,VZ,-1.2776615832188842,82.45002802221038,0.13014843921743968,0.12250183379564793,0,0,0,0,0,3
2010-10-01,-1.0814172352349392,-1.1030401183772738,-1.0423511052566183,-1.0620865269757302,0.05333123803040592,VZ,-1.2548527187450123,83.69574040837823,0.12966733507557948,0.12393493405163425,0,0,0,0,0,2
2010-10-04,-1.0609361019476724,-1.0746281903405723,-1.0220290863899322,-1.040145407247965,0.7241054553667141,VZ,-1.2317176499106521,84.35875532958349,0.12956299995610276,0.12506054723252796,0,0,0,1,0,3
2010-10-05,-1.0155374503688948,-0.9918580888199698,-0.9661705608969988,-0.9563777544244025,0.9112298785604164,VZ,-1.2045651868082574,85.44462056535599,0.13468707437598648,0.12698585266121967,0,1,1,1,1,4
2010-10-06,-1.0248976525449474,-1.022938057106363,-1.0282734186456468,-0.9887928416222842,2.464877548543339,VZ,-1.1810765573698625,79.1777241905007,0.13458094824044076,0.1285048717770639,0,1,1,1,1,4
2010-10-07,-0.9581873579835752,-1.008929159439633,-1.0095632484445682,-1.0558081199988756,1.1339124137039165,VZ,-1.1641408735920953,68.01098981322282,0.12761816683080673,0.12832753078781248,0,1,1,1,0,4
2010-10-08,-1.0327107755091705,-1.0762025790171776,-1.04862031532868,-1.0715184687963117,0.17959633507619122,VZ,-1.14782315750462,61.67302802209769,0.11945541092966505,0.12655310681618298,0,0,0,0,0,3
2010-10-11,-1.0625086989347505,-1.0667633640884995,-1.0126768604045786,-1.040145407247965,-0.6033612102360153,VZ,-1.130606336167707,61.24860718491827,0.11420146849895607,0.1240827791527376,0,0,0,1,0,1
2010-10-12,-1.133774818494346,-1.1555338608516788,-1.113326750533572,-1.1173505583938241,1.2697968278046445,VZ,-1.1173333439565636,52.102144125219446,0.10262487512424134,0.11979119834703836,0,0,0,0,0,4
2010-10-13,-1.1417542037653372,-1.1811767193357803,-1.1180936678780988,-1.1700038131621369,1.1219214558993797,VZ,-1.109022106613241,50.5396088975658,0.08818512067393858,0.11346998281241841,0,0,0,0,0,4
2010-10-14,-1.1481465829854904,-1.1507398217405835,-1.0990526004343368,-1.1332494896400631,0.5728068254019749,VZ,-1.100770747452278,47.067009082319906,0.07879893293060247,0.10653577283605523,0,0,0,0,0,3
2010-10-15,-1.0972273005057005,-1.1300163957812366,-1.1180936678780988,-1.1348420774995422,1.9123039933368602,VZ,-1.094727469104832,43.322322496211534,0.07042004455110029,0.09931262717906425,0,0,0,0,0,4
2010-10-18,-1.1226243101684028,-1.1093749430941946,-1.0674741891140436,-1.109419405772228,0.5213317673429628,VZ,-1.0907342242256828,47.985533550116294,0.06508090018015245,0.09246628177928189,0,0,0,0,0,3
2010-10-19,-1.1146743465079745,-1.1603323082738697,-1.1419951327103415,-1.1780286068669998,0.8820513645825153,VZ,-1.0920160032017765,43.03401453870977,0.05468304851808736,0.08490963512704298,0,0,0,0,0,4
2010-10-20,-1.151345736298624,-1.1284256897141363,-1.0974690402855671,-1.1015004119016651,0.16570421456850082,VZ,-1.0900301566182256,50.60919900799514,0.05201822817019308,0.078331353735673,0,0,0,0,0,3
2010-10-21,-1.0688038704471023,-1.1204794247186671,-1.1165042016792335,-1.1205264322632775,1.9714375193337763,VZ,-1.087235345707246,45.199579965716396,0.04781986042524489,0.07222905507358737,0,0,0,0,0,4
2010-10-22,-1.133774818494346,-1.1779644624185297,-1.18369081473572,-1.1892843033552163,1.274046219565124,VZ,-1.0916245402799234,38.63884683842092,0.03850062691488576,0.06548336944184704,0,0,0,0,0,4
2010-10-25,-1.1577499825587636,-1.1603323082738697,-1.113326750533572,-1.1476004876386898,0.22466229507526664,VZ,-1.0956645474053412,34.43919173434861,0.03408568422843117,0.059203832399163867,0,0,0,0,0,3
2010-10-26,-1.1401573420578999,-1.1443546129816922,-1.0800821646022205,-1.1237042599150115,-0.07579049589222371,VZ,-1.0974069994477271,38.8639063773807,0.03214449448647727,0.05379196481662655,0,0,0,0,0,2
2010-10-27,-1.1353697115024601,-1.168339538941143,-1.1149152293333198,-1.1221151017161288,0.7067186021809938,VZ,-1.0985959440105273,43.85821442864616,0.030384070761649618,0.04911038600563117,0,0,0,0,0,3
2010-10-28,-1.0940614207276524,-1.1379772077161079,-1.1117387649734871,-1.1380287270025575,0.1970070297693011,VZ,-1.1000264100720438,43.841739470688495,0.027389101202122124,0.04476612904492936,0,0,0,0,0,3
2010-10-29,-1.1465477477124868,-1.168339538941143,-1.1117387649734871,-1.1268840437544185,-0.39277914387673724,VZ,-1.1032662859109783,41.66098705945897,0.02561952313166449,0.04093680786227639,0,0,0,0,0,1
2010-11-01,-1.0829960698283958,-1.1347914254373501,-1.1085642723477172,-1.139622789252463,-0.28626979200242103,VZ,-1.1082401550112029,47.54494335107496,0.022924944966856042,0.03733443528319232,0,0,0,0,0,2
2010-11-02,-1.1051504843138242,-1.1014576130669167,-1.0470522921751644,-1.0762409058460054,-0.2152544058940049,VZ,-1.1142333125822832,60.02002501954389,0.02560865995315531,0.03498928021718492,0,0,0,0,0,2
2010-11-03,-1.0625086989347505,-1.0903934930475185,-1.0345253845589415,-1.0464047945137815,-0.07279260575639135,VZ,-1.1171139102268581,59.419083223597916,0.029799537727291936,0.03395133171920632,0,0,0,0,0,2
2010-11-04,-1.0139790614517246,-1.0135946145991008,-0.9630851264140069,-0.9640772024648827,0.09249531449720824,VZ,-1.1125273643501585,65.76951932883918,0.03931083634366672,0.0350232326440984,0,1,1,1,1,2
2010-11-05,-0.95510538625592,-1.0011626581546655,-0.9816257177112634,-0.9779651954689762,-0.17385269691556193,VZ,-1.1078497006837917,62.40074149022537,0.04520684765424732,0.037059955646128184,0,1,1,1,1,2
2010-11-08,-0.9984209307811072,-1.0448047031051637,-1.0002337703542237,-1.0182970900885433,-0.6276493050763591,VZ,-1.1067572848258205,65.9214555143038,0.04609369286918974,0.038866703090740494,0,1,0,1,1,1
2010-11-09,-1.0030834603332923,-1.052636478906716,-0.9940235601307456,-1.0432741527763971,0.28549838286154344,VZ,-1.1030534645449492,56.45930124335509,0.044270758132359145,0.039947514099064226,0,1,0,1,0,3
2010-11-10,-1.0515105431525185,-1.0982940414503897,-1.0643270459565233,-1.068372574240524,-0.0898357673324184,VZ,-1.0979719025988683,55.7069648438799,0.04033586956781954,0.04002518519281529,0,0,0,0,0,2
2010-11-11,-1.0893162298063925,-1.1157174673849264,-1.0721985381505885,-1.103083239764843,-0.252233710172837,VZ,-1.0964635901051074,60.20508185919742,0.034024369658416154,0.03882502208593547,0,0,0,0,0,2
2010-11-12,-1.1529460549501385,-1.157132853113133,-1.1053917490096923,-1.1141766359056844,-0.398163769116834,VZ,-1.0954303180254148,54.2555128106776,0.027806776935729305,0.03662137305589423,0,0,0,0,0,1
2010-11-15,-1.106736577914796,-1.0982940414503897,-1.0548972200429274,-1.0809676641733545,0.0065751442080772505,VZ,-1.094007730945471,55.31951820989731,0.02526770600132311,0.03435063964498001,0,0,0,0,0,2
2010-11-16,-1.1003951183792555,-1.1507398217405835,-1.1483877678489591,-1.1732122347992455,0.7942443200845427,VZ,-1.0937669123420832,44.782747793746125,0.01563191309963652,0.03060689433591131,0,0,0,0,0,4
2010-11-17,-1.1657664525051206,-1.174754181666233,-1.1531874936289985,-1.149197506874436,-0.16775772241160636,VZ,-1.096151767090722,48.86716610544112,0.009820066038475073,0.026449528676424066,0,0,0,0,0,2
2010-11-18,-1.1051504843138242,-1.1236564788289147,-1.062754200343537,-1.0999180688990782,-0.2393656137576986,VZ,-1.0951213489225118,52.49650094545114,0.0090858382815997,0.022976790597459194,0,0,0,0,0,2
2010-11-19,-1.10197975484367,-1.1411649361045206,-1.1101512723468452,-1.109419405772228,-0.1327733157730426,VZ,-1.0911281040433625,52.81474398641344,0.007649104894946301,0.019911253456956615,0,0,0,0,0,2
2010-11-22,-1.1051504843138242,-1.1507398217405835,-1.0990526004343368,-1.1237042599150115,-0.22314094813656624,VZ,-1.0899332926571785,45.09180053020757,0.005296757268429264,0.016988354219251146,0,0,0,0,0,2
2010-11-23,-1.1545468686730187,-1.1667371095715773,-1.1085642723477172,-1.1412173435726856,-0.03984248753223387,VZ,-1.0908089468400621,39.95453505747746,0.0019963328559486904,0.013989949946590656,0,0,0,0,0,2
2010-11-24,-1.1274001576018304,-1.1507398217405835,-1.1101512723468452,-1.1476004876386898,0.09465927787589892,VZ,-1.0920832161361904,26.849334623680704,-0.0011214166560289396,0.01096767662606674,0,0,0,0,0,2
2010-11-26,-1.1770104153917567,-1.2085610360070718,-1.1292337849832745,-1.1700038131621369,-2.0600469534131784,VZ,-1.0936819704441691,26.285071206614845,-0.005338478091430954,0.007706445682567201,0,0,0,0,0,0
2010-11-29,-1.1770104153917567,-1.2263571850303434,-1.1982035051861322,-1.2199596910579191,0.11944136333407228,VZ,-1.0983357528093443,25.675231108681032,-0.012566690522917812,0.0036518184414701983,0,0,0,0,0,2
2010-11-30,-1.2531450253062801,-1.2328435888261235,-1.209519695036744,-1.2021780602205667,0.33977638933192134,VZ,-1.1014635163577495,30.49084130620696,-0.016668132098762056,-0.00041217166657625233,0,0,0,0,0,3
2010-12-01,-1.1353697115024601,-1.1779644624185297,-1.1101512723468452,-1.1476004876386898,0.08766334909789672,VZ,-1.1050314954473837,40.92092679960853,-0.015337795553661104,-0.003397296443993223,0,0,0,0,0,2
2010-12-02,-1.1545468686730187,-1.1331992633468135,-1.0990526004343368,-1.085698751694002,0.8101329864277806,VZ,-1.1069961933063948,51.85710690861763,-0.009182689175972536,-0.004554374990389086,0,0,0,0,0,4
2010-12-03,-1.1210333400320336,-1.1141311134535528,-1.0800821646022205,-1.0605162096802885,-0.2912341087658671,VZ,-1.111818143667165,55.59400794796288,-0.0022468026034592192,-0.0040928605130031125,0,0,0,0,0,2
2010-12-06,-1.0546504888488468,-1.0825048880294132,-1.0267116206547768,-1.0620865269757302,0.8985026310789258,VZ,-1.1160242102425026,52.097571552224835,0.0030876336745540023,-0.0026567616754916896,0,0,0,1,0,4
2010-12-07,-1.0030834603332923,-1.0448047031051637,-1.015792369173121,-1.052671775818906,0.9356790174025301,VZ,-1.1177429445290208,66.54287218432337,0.00798288288864657,-0.000528832762664038,0,1,0,1,0,4
2010-12-08,-1.0342748167345308,-1.0651918202633806,-1.0064515309848339,-1.047970827179365,-0.4564186527140425,VZ,-1.1179777782491693,64.66765080632192,0.012102223527473033,0.0019973784953633764,0,0,0,1,0,1
2010-12-09,-1.0186556368806405,-0.9887602488628594,-0.9862713872158254,-0.9579167262024825,0.8069129315796552,VZ,-1.1124549858472672,68.40609047512135,0.0223755130115757,0.00607300539860584,0,1,1,1,1,4
2010-12-10,-0.9427958226038244,-0.9363764068647739,-0.9078632730321022,-0.884558446042463,0.7500359992479252,VZ,-1.1015287461611483,75.01222972644014,0.03602133751460279,0.012062671821805232,0,1,1,1,1,4
2010-12-13,-0.8513957944257053,-0.8708705444773911,-0.8216301607965836,-0.873946876263474,0.822208473683895,VZ,-1.0895172581790376,78.01234550916107,0.04714851797638553,0.019079841052721293,0,1,1,1,1,4
2010-12-14,-0.8710625905817455,-0.8406806350245869,-0.8246313977034536,-0.7898300738618649,0.5518905804747924,VZ,-1.0749603786634632,84.2912708253345,0.0620392616297466,0.027671725168126354,0,1,1,1,1,3
2010-12-15,-0.8018055198102813,-0.8181522737937824,-0.7604897884312809,-0.7957932015464388,0.37953952556337134,VZ,-1.0560894270008228,84.36045484007559,0.07252310745022306,0.0366420016245457,0,1,1,1,1,3
2010-12-16,-0.7868715111032583,-0.816653835504956,-0.7693916315135366,-0.7764381524698415,0.38125269060946665,VZ,-1.0374514592805932,88.67090607165122,0.08145446512821408,0.04560449432527938,0,1,1,1,1,3
2010-12-17,-0.776443290213059,-0.8256509261887295,-0.7827735167492876,-0.7943017741411136,1.3430177808275214,VZ,-1.022170644542695,94.64173465765265,0.08609869331664444,0.053703334123552396,0,1,1,1,1,4
2010-12-20,-0.7556496841420397,-0.7972131920131439,-0.7486447164017038,-0.7794111360266683,-0.27306895348846755,VZ,-1.0056702310554169,94.60903321891404,0.0899440091165199,0.0609514691221459,0,1,1,1,1,2
2010-12-21,-0.7734676544606012,-0.7912459971815266,-0.7427324526622032,-0.7497580190539836,-0.09749247815718703,VZ,-0.9869729190123655,94.30962609371915,0.09429720878528003,0.06762061705477274,0,1,1,1,1,2
2010-12-22,-0.7467636537310055,-0.7585478414980447,-0.7118047100294609,-0.7143975240944025,-0.7370893650888053,VZ,-0.9656319280384513,93.95193557528586,0.0994540034651551,0.07398729433684921,0,1,1,1,1,1
2010-12-23,-0.7084328825788622,-0.7142870899093543,-0.657763944276071,-0.6763615184554825,-0.7493036551611171,VZ,-0.942069979579291,94.13060846161065,0.10539505953636541,0.08026884737675245,0,1,1,1,1,1
2010-12-27,-0.6747599669081851,-0.7069466591936507,-0.6432558279011609,-0.6676236102807326,-1.3364480056055117,VZ,-0.9169509694352207,94.5808023307459,0.10954569090482802,0.08612421608236756,0,1,1,1,1,0
2010-12-28,-0.6733008859850345,-0.6981517503630197,-0.6287887529170515,-0.6501920116644748,-0.42722514859295685,VZ,-0.8884625854655486,94.67728791994209,0.11293978100158908,0.09148732906621188,0,1,1,1,1,1
2010-12-29,-0.6340604163607364,-0.6776877580912971,-0.614362487778124,-0.6559960109524928,0.018120047221463213,VZ,-0.861153483002145,93.40445039925626,0.11384890827377836,0.09595964490772517,0,1,1,1,1,2
2010-12-30,-0.6601876383210565,-0.6908339657675597,-0.614362487778124,-0.6589004579346467,-0.9813293001346207,VZ,-0.8367184815169427,91.02888413794564,0.11303207024317041,0.09937412997481423,0,1,1,1,1,0
2010-12-31,-0.6514638984665205,-0.6442415906378509,-0.5985404575366274,-0.6270410089822909,-0.379996722752546,VZ,-0.8137855943813571,89.87530892613084,0.11364547716988305,0.102228399413828,0,1,1,1,1,1
2011-01-03,-0.5879352710508049,-0.5794170133740985,-0.5599108416286803,-0.5340427001973829,0.8451209918232474,VZ,-0.7874619189072118,91.9343320971327,0.12024962999650368,0.10583264553036315,0,1,1,1,1,4
2011-01-04,-0.5081925516321452,-0.47734409859743165,-0.4807084767589889,-0.4315564474403196,1.1367643246095382,VZ,-0.7559354149304414,92.28419627132098,0.13222899918320574,0.11111191626093167,0,1,1,1,1,4
2011-01-05,-0.44499231612105833,-0.4034626708931677,-0.41516891325250066,-0.36114415753470197,2.115137386049594,VZ,-0.7213590340162311,94.5254659772855,0.1457245964680136,0.11803445230234808,0,1,1,1,1,4
2011-01-06,-0.4227058514122135,-0.4591251870532757,-0.5385753596169232,-0.562479649813324,2.2394838181955263,VZ,-0.697084475147929,65.95866207856395,0.1385764400111722,0.1221428498441129,0,1,1,1,1,4
2011-01-07,-0.5908060786047978,-0.6384466857061922,-0.6273442937636308,-0.6054307745640194,1.7796978128140175,VZ,-0.6794601775660059,63.57774775240298,0.12797051329124198,0.12330838253353872,0,1,1,1,1,4
2011-01-10,-0.5180934466932261,-0.5608388620610198,-0.5684700195539876,-0.6068686475965507,2.4233088561206717,VZ,-0.6655756876437103,62.64785437627217,0.11808797099478419,0.12226430022578783,0,1,1,1,1,4
2011-01-11,-0.5922420798580115,-0.6355516446577903,-0.6898274197484062,-0.688035102665897,2.7105457066733476,VZ,-0.6562800989638314,54.20039107595337,0.10252468963453698,0.11831637810753766,0,1,1,1,1,4
2011-01-12,-0.6413047553150111,-0.6791468134186743,-0.6345706728067271,-0.6719907167701196,1.3606471841022587,VZ,-0.6503881311092442,52.96091547947506,0.09044275707748761,0.11274165390152766,0,1,1,1,1,4
2011-01-13,-0.6849850692348795,-0.6703985945292498,-0.6505047413662329,-0.624154415539979,1.26500832268255,VZ,-0.6418061918089212,53.598051204715134,0.08376217004884201,0.10694575713099054,0,1,1,1,1,4
2011-01-14,-0.6413047553150111,-0.6631195985831785,-0.630233620167314,-0.6734472397791686,1.0814346535116308,VZ,-0.6366566461743874,49.60976159922076,0.07364134614066487,0.10028487493292541,0,1,1,1,1,4
2011-01-18,-0.686447448912937,-0.7157564159317606,-0.7812849102609585,-0.8362253798408904,2.6409281954725405,VZ,-0.6387528264593765,39.764477868747115,0.05188755730579431,0.0906054114074992,0,1,1,1,1,4
2011-01-19,-0.8167827529028473,-0.8226501720502376,-0.7827735167492876,-0.8002700691803579,1.3285724586112544,VZ,-0.6397957731170608,42.315119997205436,0.03712090927070111,0.07990851098013958,0,1,1,1,1,4
2011-01-20,-0.8227858051050845,-0.8181522737937824,-0.7753348135390005,-0.7987773488170805,0.5184564484535074,VZ,-0.6422467396052157,42.537900139813445,0.025247645234912963,0.06897633783109426,0,1,1,1,1,3
2011-01-21,-0.7704937288432351,-0.7659612698236503,-0.7220931897212362,-0.7482798222215478,1.282102158579902,VZ,-0.643940854511573,43.65720938908899,0.019685800659110964,0.059118230396697606,0,1,1,1,1,4
2011-01-24,-0.760098428163726,-0.7496656073143209,-0.704468447724344,-0.7055950928700742,0.2804325996778237,VZ,-0.6454025332323026,40.53004806602309,0.018508940148738495,0.05099637234710579,0,1,1,1,1,3
2011-01-25,-0.7231419045574803,-0.5594125093455483,-0.704468447724344,-0.6255975106271123,2.7138442998018375,VZ,-0.6433012282496215,39.01719090715073,0.023757543857728658,0.04554860664923036,0,1,1,1,1,4
2011-01-26,-0.5507589871605383,-0.5751238733768101,-0.539994959243956,-0.5382982754939849,1.3171847494715951,VZ,-0.6377065414410971,40.16027256776136,0.03456299806932106,0.04335148493324851,0,1,1,1,1,4
2011-01-27,-0.5393736569446904,-0.5694051754085907,-0.5130897206915003,-0.5255420528750581,0.7898883057698217,VZ,-0.6311838435372253,52.582902212526534,0.043652519862029227,0.04341169191900465,0,1,1,1,1,4
2011-01-28,-0.5422176419004523,-0.5880139039026759,-0.602850704404836,-0.648742030230698,0.9180329700351793,VZ,-0.630675922152028,47.2588700870655,0.04044855703464667,0.04281906494213306,0,1,1,1,1,4
2011-01-31,-0.6485592503597009,-0.6587570696826619,-0.6316788957450756,-0.6501920116644748,0.04980885440031904,VZ,-0.6318334722861371,47.25814811434788,0.03736170949671369,0.041727593853049194,0,1,1,1,1,2
2011-02-01,-0.556461059906365,-0.5951888141055232,-0.5570609626927339,-0.5567797222292795,0.34356497656589025,VZ,-0.632970323387732,58.14545948549713,0.04196915734077933,0.041775906550595224,0,1,1,1,1,3
2011-02-02,-0.5422176419004523,-0.5751238733768101,-0.5513659647552156,-0.5724696824690619,-0.46718465098696205,VZ,-0.6400159851391691,56.17670347845267,0.043849079395027135,0.0421905411194816,0,1,1,1,1,1
2011-02-03,-0.5951152784227502,-0.5751238733768101,-0.554212670990588,-0.5411372746610166,0.6080663719648769,VZ,-0.6490156409954848,55.25884259629381,0.04732169952597676,0.04321677280078064,0,1,1,1,1,3
2011-02-04,-0.5351106080990995,-0.5751238733768101,-0.5456773016314126,-0.5510860772874705,-0.38846910318736055,VZ,-0.6484459623691922,58.16293528322872,0.0487094979999555,0.04431531784061561,0,1,1,1,1,1
2011-02-07,-0.55360923812416,-0.5937530426374903,-0.5428353412236421,-0.5925078965127656,-0.06655225443577466,VZ,-0.6477998184666294,69.41541580439377,0.04593740583481609,0.04463973543945571,0,1,1,1,1,2
2011-02-08,-0.5836320437888055,-0.5837136882740671,-0.5756136268259123,-0.5468199582409782,-0.43406888740453187,VZ,-0.6447973839988508,69.88270487565582,0.046886657409908494,0.04508911983354627,0,1,1,1,1,1
2011-02-09,-0.5479103052860013,-0.5465928489029818,-0.5145022625125544,-0.49871525528848515,0.11435663326300624,VZ,-0.6353313916299801,71.93621459667087,0.05093346435059398,0.046257988736955816,0,1,1,1,1,2
2011-02-10,-0.494081197079514,-0.533804604941885,-0.5371561539400078,-0.5354608357878283,1.0416321244650983,VZ,-0.6285048975808656,65.87461717750756,0.05059232986997997,0.04712485696356065,0,1,1,1,1,4
2011-02-11,-0.536531234188495,-0.5708342624706074,-0.5286491806027942,-0.539717580037762,0.2999082398670588,VZ,-0.6242830558057548,63.12370623827314,0.04940893915588618,0.04758167340202576,0,1,1,1,1,3
2011-02-14,-0.5521839163981872,-0.5951888141055232,-0.5813357058705667,-0.6097455949476753,0.5408679926389492,VZ,-0.6210979735641802,51.26408537215582,0.04233243596364433,0.04653182591434948,0,1,1,1,1,3
2011-02-15,-0.6268262051001431,-0.5722637410095933,-0.5913647756970851,-0.5297906279118483,0.8370939413209686,VZ,-0.6057762359677279,50.68126094143265,0.042683920166727174,0.045762244764825016,0,1,1,1,1,4
2011-02-16,-0.5450631907739066,-0.5765545276346447,-0.5513659647552156,-0.5710413515196717,0.5509419563989939,VZ,-0.5943148000846936,46.44898843949195,0.039182217073171044,0.044446239226494225,0,1,1,1,1,3
2011-02-17,-0.5936784797235418,-0.5794170133740985,-0.539994959243956,-0.5425573595782254,-0.15355577850253754,VZ,-0.5815038006227509,59.677234619313516,0.03826442378354111,0.043209876137903606,0,1,1,1,1,2
2011-02-18,-0.5436402207399764,-0.5281309850461865,-0.504622653141555,-0.507171833762956,0.36840666107211223,VZ,-0.5694484011998213,62.27823165573548,0.03993207014549305,0.042554314939421495,0,1,1,1,1,3
2011-02-22,-0.5621694228588434,-0.5980615427038413,-0.5641886399686264,-0.5953768545645282,0.03946123027994353,VZ,-0.563937489284544,46.641111645760596,0.03374726640335857,0.04079290523220891,0,1,1,1,1,2
