Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-11-25,1.6089493681717366,1.6109780648456462,1.5917918452249666,1.5937697833862898,-1.9585477431409983,JPM,1.3852873086814115,85.36588816265876,0.1280729758795065,0.11614248132714747,0,4,4,4,4,0
2016-11-28,1.569381592962835,1.5857339448105932,1.5727475376500122,1.571854273250213,-0.8264439485514254,JPM,1.4064077963886983,80.06461700196931,0.12360723650696603,0.11763543236311119,0,4,4,4,4,1
2016-11-29,1.578454226201338,1.598379125123284,1.5884141856138079,1.5976225034784184,-0.6988210217402524,JPM,1.4284506680750098,80.62547206694418,0.12075539369475319,0.1182594246294396,0,4,4,4,4,1
2016-11-30,1.643830318182958,1.657497104716376,1.6432942868629192,1.6506828813047245,0.1900286135806712,JPM,1.4538549293581537,77.20885137682816,0.12137765076312657,0.118883069856177,0,4,4,4,4,2
2016-12-01,1.6745830568421143,1.7315666675582009,1.6825314671817209,1.718231426702214,0.09532560775371522,JPM,1.4833479734053758,73.09250598145637,0.12587044096791256,0.12028054407852411,0,4,4,4,4,2
2016-12-02,1.7224689655037178,1.712671765721051,1.692780230443191,1.7103786618119148,-0.4248344090171749,JPM,1.5131874320408496,71.79876847471438,0.12732958092664748,0.12169035144814878,0,4,4,4,4,1
2016-12-05,1.7430793038361359,1.7736016814939166,1.7491920138667498,1.7783775390745902,-0.2874362371125479,JPM,1.5479645401906792,68.23160525503302,0.132446144255139,0.12384151000954684,0,4,4,4,4,2
2016-12-06,1.7960856916867156,1.7950451176833038,1.7548208664655252,1.7957706499205626,-0.49869589234580564,JPM,1.5784102684855505,70.4895616702373,0.13633297457423232,0.12633980292248392,0,4,4,4,4,1
2016-12-07,1.7940622719066548,1.8065365409715015,1.7716502415793067,1.811067083821249,-0.24951935971585662,JPM,1.6092588198384576,87.87869999778187,0.13904478821717525,0.1288807999814222,0,4,4,4,4,2
2016-12-08,1.8214776004992392,1.8638286704375138,1.8149315859593074,1.8529767746692147,-0.10812350189952588,JPM,1.634613451289313,88.35223505656809,0.1429280957461887,0.13169025913437551,0,4,4,4,4,2
2016-12-09,1.8530511874648694,1.8638286704375138,1.822812057985025,1.8676218697379843,-0.6539219952240446,JPM,1.6530405618789719,91.88558031261874,0.14551003263912143,0.13445421383532472,0,4,4,4,4,1
2016-12-12,1.8665496167397702,1.8754949529440037,1.8287101289794445,1.8374709777337879,-0.6597750206083027,JPM,1.6698720495906412,84.65730099931488,0.14346948431684958,0.1362572679316297,0,4,4,4,4,1
2016-12-13,1.8514595892857182,1.8706723158409855,1.8101942850345782,1.838666262687228,-0.44862997128047444,JPM,1.6806668160829872,83.87038931679163,0.14033113460973912,0.1370720412672516,0,4,4,4,4,1
2016-12-14,1.807394525932596,1.8887225031513228,1.807823090675335,1.8374709777337879,0.016537189575998694,JPM,1.6917206149904118,82.97581086141156,0.13617774803825555,0.1368931826214524,0,4,4,4,4,2
2016-12-15,1.8681341312077553,1.9034932522980088,1.8525879722477416,1.8877047930395867,-0.21448472920842113,JPM,1.7095080025232399,85.28612151368557,0.13537904299338788,0.1365903546958395,0,4,4,4,4,2
2016-12-16,1.903198922012391,1.8955169279478925,1.852197917145537,1.8458291001880545,0.04229937894096167,JPM,1.7238546557649996,81.38406635306201,0.12986998470519673,0.13524628069771094,0,4,4,4,4,2
2016-12-19,1.8442881141968643,1.8614100169440695,1.8247792491454493,1.865251300428781,-0.04793115478354916,JPM,1.7398445505299391,81.10927614903183,0.12562312042789459,0.13332164864374768,0,4,4,4,4,2
2016-12-20,1.8835443683673523,1.9054844514315055,1.8774564132809033,1.908449480076377,-0.6518209428493993,JPM,1.7572573195672039,80.66575404524855,0.12431021123177799,0.13151936116135374,0,4,4,4,4,1
2016-12-21,1.908681790865269,1.9162170863197199,1.89637087477031,1.9170231892723368,-1.027272470346777,JPM,1.7740637020127594,77.50791996561387,0.12254888070080283,0.12972526506924356,0,4,4,4,4,0
2016-12-22,1.9090730844475763,1.930475456319907,1.903292000171229,1.9224678726163857,-0.7226815149645317,JPM,1.790434370046685,79.54630542317483,0.1202066861561073,0.12782154928661632,0,4,4,4,4,1
2016-12-23,1.9309135870349272,1.9296848707800138,1.9105819727651758,1.928679636133118,-1.1154218687911044,JPM,1.8071798626840263,75.28953532093992,0.11749728197961984,0.12575669582521704,0,4,4,4,4,0
2016-12-27,1.9328567908100358,1.930080186226229,1.9239690020042686,1.9317812376875598,-1.7819007101199067,JPM,1.8251762109058938,74.0398646752964,0.11428295026187563,0.12346194671254876,0,4,4,4,4,0
2016-12-28,1.9371279132256431,1.9391599452101942,1.9086651143654743,1.9072786493119884,-1.3121785615618355,JPM,1.8406590181975724,66.4618586093974,0.1085076069628923,0.12047107876261746,0,4,4,4,4,0
2016-12-29,1.9145464465313857,1.9106561899405623,1.8580439248782208,1.8833832742408334,-0.6412353282059762,JPM,1.8522940378443777,55.52739753154619,0.10084002765501676,0.11654486854109733,0,4,4,4,4,1
2016-12-30,1.8957436402185284,1.9007036387800933,1.8820985254283555,1.8990714462682992,-0.7565773191512927,JPM,1.8613360388226823,55.696187236799624,0.09493496895553877,0.11222288862398562,0,4,4,4,4,1
2017-01-03,1.9441054090429541,1.9537164904688644,1.8944457699016184,1.935654237372567,-0.12976960859549327,JPM,1.8725998176007146,67.42922233978884,0.09214490380665241,0.10820729166051898,0,4,4,4,4,2
2017-01-04,1.9293582197610966,1.9308706810714522,1.9105819727651758,1.9232449683054142,-0.5824942986658672,JPM,1.879843189062256,64.43519431876575,0.0879189577523769,0.10414962487889057,0,4,4,4,4,1
2017-01-05,1.9235192137468906,1.9281031552615433,1.86659944359229,1.8920207878462145,-0.6820332651989247,JPM,1.8846556959585385,58.435524278924966,0.08111528809769641,0.09954275752265174,0,4,4,4,4,1
2017-01-06,1.9071161636762086,1.9086679783524771,1.8929048797895116,1.8924128775813587,-0.8398456257746253,JPM,1.888722985646544,50.83768174140441,0.07489166475056286,0.09461253896823396,0,4,4,4,4,1
2017-01-09,1.8811781280153694,1.9146291744280102,1.8766820948419183,1.89476446032334,-0.8501212401613346,JPM,1.8908123699292503,60.464900871760165,0.06934973095372965,0.0895599773653331,0,4,4,4,4,1
2017-01-10,1.894564986757115,1.9197872145416621,1.8844171434177885,1.9045451309456283,-0.7156080390599711,JPM,1.8926585329896326,58.759377240018885,0.06499767414313129,0.08464751672089274,0,4,4,4,4,1
2017-01-11,1.908681790865269,1.926916391910658,1.8917487414742449,1.9298430706204799,-0.6387461343561779,JPM,1.8972771376339668,55.16876483231647,0.06286529805027885,0.08029107298676996,0,4,4,4,4,1
2017-01-12,1.9215706361297793,1.93442566515438,1.8959859433207078,1.8971144064227077,-0.07254875191995175,JPM,1.900199544820741,45.636852411494544,0.05786738575605321,0.07580633554062662,1,4,4,4,4,2
2017-01-13,1.9351871625681396,1.969775206817316,1.8990641427444304,1.9150765298046686,0.35737184339565364,JPM,1.904079822424285,48.445663978752584,0.05472506105735997,0.07159008064397329,1,4,4,4,4,3
2017-01-17,1.8494690377197733,1.8525270659665503,1.7887921602479762,1.7901176074207295,0.447691741939065,JPM,1.8992004631433421,30.790042534712825,0.04167124520801413,0.06560631355678145,1,4,4,4,4,3
2017-01-18,1.797299162749793,1.812267911655218,1.7788367298097332,1.8058418878939848,-0.0773605659271886,JPM,1.8972011025286388,33.12817075744441,0.032223369179094075,0.05892972468124398,1,4,4,4,4,2
2017-01-19,1.814644573860815,1.8302189714728547,1.7824241337116211,1.779999287778695,-0.45903590096816427,JPM,1.8929385018961344,33.00978498689045,0.022392451264856117,0.05162226999796641,1,4,4,4,4,1
2017-01-20,1.7892011197063968,1.7958672059124459,1.7887921602479762,1.794963651652148,-0.29510422015173904,JPM,1.8872642104749229,37.903265787523196,0.01562871894856488,0.044423559788086105,1,4,4,4,4,2
2017-01-23,1.783926974957865,1.8028470473977078,1.78560967775546,1.796577455357874,-0.9266368471896225,JPM,1.8812419237791995,35.42020143369241,0.010280129891544698,0.03759487380877782,1,4,4,4,4,0
2017-01-24,1.809006991309056,1.843621153513781,1.7999068239824165,1.8370724553675588,-0.59162837001639,JPM,1.8769721529167587,36.13011984803288,0.00920285778335228,0.031916470603692716,1,4,4,4,4,1
2017-01-25,1.8855149715065125,1.8907222546515832,1.8631021299901729,1.8888824297718403,-0.37010420114961273,JPM,1.8749822925986948,45.6357521585602,0.012386954713362375,0.02801056742562665,1,4,4,4,4,2
2017-01-26,1.8898462610904545,1.9217690217672379,1.8932901695439883,1.9170231892723368,-0.5145676866473218,JPM,1.8742443901779335,53.169585100146854,0.016985302584910045,0.02580551445748333,1,4,4,4,4,1
2017-01-27,1.9176701097187623,1.922957559156193,1.9055958310566568,1.9240218851873556,-0.8827214934367714,JPM,1.8750815519717015,53.94536953056239,0.020952732613276348,0.024834958088641935,1,4,4,4,4,0
2017-01-30,1.8992771380919786,1.9038915841979505,1.868928935625146,1.8888824297718403,-0.7516545816919952,JPM,1.875356509748252,49.30235532081781,0.0210191929429433,0.02407180505950221,1,4,4,4,4,1
2017-01-31,1.8760455876119728,1.8899224933287855,1.8208436974784474,1.8334836358158169,-0.5442155746063334,JPM,1.872077119225628,42.539899324249255,0.016412451028749553,0.022539934253351677,1,4,4,4,4,1
2017-02-01,1.8736740932498104,1.8879222774450386,1.8439961286153765,1.846226590416898,-0.5661852663002153,JPM,1.8676057368778447,40.98734455770344,0.013632675810265615,0.020758482564734466,1,4,4,4,4,1
2017-02-02,1.8258916257700033,1.8399711801493714,1.8235990746929203,1.8318873796729025,-1.0705170617710824,JPM,1.8630378574462187,42.676307024104425,0.010155562450846478,0.018637898541956868,1,4,4,4,4,0
2017-02-03,1.8992771380919786,1.9360044814351045,1.889820946816063,1.9337182928465713,-0.34136560949383477,JPM,1.8651227326962367,51.74498929765455,0.015438859160872509,0.017998090665739996,0,4,4,4,4,2
2017-02-06,1.9227399174124447,1.941524647958416,1.9186206829919135,1.9178015389192398,-0.9711458403315607,JPM,1.866392165763131,65.14422590748306,0.018132540211152737,0.018024980574822547,0,4,4,4,4,0
2017-02-07,1.9363517465950206,1.9395541750600207,1.9136466400762988,1.9158553282749842,-1.3223209869869317,JPM,1.8674467091607128,63.487378223028806,0.019881082176803178,0.01839620089521867,0,4,4,4,4,0
2017-02-08,1.898884709470115,1.8963153918596463,1.8708689279405142,1.8861339715412497,-0.7175869474654533,JPM,1.866526151190494,62.88851358655758,0.018653522983931747,0.018447665312961287,0,4,4,4,4,1
2017-02-09,1.9082904520074586,1.9367936183529981,1.90021773021189,1.934492803861602,-0.7419565031155874,JPM,1.8667586378525503,65.6760499543287,0.021336868952576804,0.01902550604088439,0,4,4,4,4,1
2017-02-10,1.9495224157048567,1.9427063909880495,1.9293086966800652,1.9267396873555436,-1.0827848430762577,JPM,1.868239901899192,64.42345162573048,0.022577568107555512,0.019735918454218616,0,4,4,4,4,0
2017-02-13,1.9479755846330848,1.99197710277182,1.9498243808222264,1.9710789242335225,-0.270331214798716,JPM,1.8710400216206349,64.72431352618918,0.02682936476787523,0.02115460771694994,0,4,4,4,4,2
2017-02-14,1.9810775403432146,2.029049382727062,1.9754794425367417,2.02465990202215,-0.3373816384005391,JPM,1.8827671363507055,64.86121225331378,0.03412906277527705,0.023749498728615363,0,4,4,4,4,2
2017-02-15,2.0485786039897538,2.073698453989523,2.0217565653220535,2.0632700944924247,-0.3848545869751834,JPM,1.8956385466806278,65.64927999404986,0.04253927955619474,0.027507454894131242,0,4,4,4,4,2
2017-02-16,2.060572042413688,2.0801380491061017,2.0372855863991455,2.0610330267628676,-0.35957275040113973,JPM,1.9096902336298363,64.81112854360482,0.04846524707784705,0.03169901333087441,0,4,4,4,4,2
2017-02-17,2.038802521769667,2.0581179671607956,2.034333286809979,2.049825401616712,-0.5324435327683448,JPM,1.9224333211280649,68.35134001149926,0.05166173304950128,0.035691557274599786,0,4,4,4,4,1
2017-02-21,2.064684983832061,2.0842984414699055,2.0626405040180833,2.0788882051988726,-0.7070000274525495,JPM,1.9365488586201145,79.78049563770774,0.05589576498769899,0.03973239881721963,0,4,4,4,4,1
2017-02-22,2.0650586397008057,2.089963619702212,2.06117594282205,2.0807427011929747,-0.9697861135440192,JPM,1.9487323709113853,79.23133151001244,0.05872397470532986,0.04353071399484167,0,4,4,4,4,0
2017-02-23,2.089629099132553,2.091472761989041,2.064836131998037,2.0833372855901153,-1.072498619430036,JPM,1.9584551137022987,82.28924768638446,0.06047756483822764,0.046920084163518866,0,4,4,4,4,0
2017-02-24,2.0523311241693656,2.061163599873882,2.035809765624887,2.053565411711641,-0.6030147930746771,JPM,1.9652822248242643,68.87558468992042,0.05878729292539764,0.04929352591589463,0,4,4,4,4,1
2017-02-27,2.0575776676347526,2.0680064457833502,2.0464945939697383,2.057301283711364,-0.9040652217350833,JPM,1.9719461947504644,72.85228496027261,0.057091083433268075,0.05085303741936932,0,4,4,4,4,0
2017-02-28,2.0395555321456302,2.0718021625751653,2.030269572251163,2.064388072794066,-0.5908032473134789,JPM,1.9807214769015757,73.9300815194559,0.05567686163909946,0.05181780226331535,0,4,4,4,4,1
2017-03-01,2.1488278188989813,2.189642380990243,2.140422542527133,2.1736356082796595,0.13494074249433008,JPM,1.9977290755247683,86.8808584523615,0.06264926207683152,0.05398409422601859,0,4,4,4,4,2
2017-03-02,2.187965915475023,2.187442037032775,2.1196187887205253,2.1205531977048016,-0.4310558488712924,JPM,2.0114454058891633,73.57573340000341,0.06316352297703931,0.05581997997622274,0,4,4,4,4,1
2017-03-03,2.1283542744178265,2.1575990321470804,2.125370821984267,2.1446527626836036,-0.8435940602185671,JPM,2.0270836750396986,76.51558859299647,0.06476909413104348,0.057609802807186895,0,4,4,4,4,1
2017-03-06,2.129087610522069,2.128241752492033,2.0859858155108624,2.1124816327327696,-0.6033303313561976,JPM,2.036021842034008,67.72506427814095,0.06272255296923035,0.05863235283959559,0,4,4,4,4,1
2017-03-07,2.1066490147594563,2.1196474688583087,2.0899817680493453,2.093695731495595,-1.0601765488785357,JPM,2.0448165516628256,59.471835550052454,0.0589057601885572,0.05868703430938792,0,4,4,4,4,0
2017-03-08,2.1448159990382676,2.147964731762552,2.0859858155108624,2.0863000856241416,-0.38515308123786635,JPM,2.053338789530284,53.442380356257274,0.054654138707531,0.057880455189016536,0,4,4,4,4,2
2017-03-09,2.10517241744413,2.121517615888429,2.0878027553715386,2.0996006070168027,-0.744493969584738,JPM,2.0640121213040614,55.5929358146391,0.05176126730263686,0.0566566176117406,0,4,4,4,4,1
2017-03-10,2.11807083824391,2.1162786439825503,2.065201928497785,2.088890404717377,-0.7440822282442607,JPM,2.07173200134685,55.67354813490142,0.04805052550793487,0.05493539919097946,0,4,4,4,4,1
2017-03-13,2.094447763900937,2.1080298448156842,2.079800752149909,2.0918483381283957,-1.2262589530383583,JPM,2.079987433885493,52.02252114003554,0.04483162533680618,0.052914644420144805,0,4,4,4,4,0
2017-03-14,2.08368899469468,2.103146255355419,2.073604114555161,2.097387488667773,-1.191131253091908,JPM,2.086302862107205,52.57389324240533,0.042240662848757715,0.05077984810586739,0,4,4,4,4,0
2017-03-15,2.112548965836839,2.13681465150885,2.08707609905678,2.1054951739677947,-0.4548243307394485,JPM,2.0903446257044878,53.375607697943025,0.040376098326798004,0.048699098150053514,0,4,4,4,4,1
2017-03-16,2.121012154744989,2.1464801376248013,2.1030258183233324,2.102180746372442,-0.6618014200632159,JPM,2.0922901582984883,58.08799064169725,0.03819073191792066,0.04659742490362695,0,4,4,4,4,1
2017-03-17,2.1136540617779938,2.117776306161584,2.069588337543012,2.0666229194967256,-0.044448092944645384,JPM,2.0925696529351816,51.3848757927517,0.033206806440333914,0.04391930121096835,0,4,4,4,4,2
2017-03-20,2.0557048362609036,2.085054336994019,2.038023250204283,2.042332930401031,-0.6480366916641308,JPM,2.0921950293743974,46.81744376371929,0.026985933429573006,0.040532627654689284,1,4,4,4,4,1
2017-03-21,2.0590751864069707,2.0649668586580336,1.9357810571800003,1.941841811214141,0.5957275106019237,JPM,2.0853427096751607,15.886420626319847,0.013788112492505888,0.03518372462225261,1,4,4,4,4,3
2017-03-22,1.9266346047114475,1.9658653428343498,1.895600967119448,1.9472466523624923,-0.04400791894888668,JPM,2.0786679072336365,20.327273508960317,0.0037219653258118157,0.028891372762964454,1,4,4,4,4,2
2017-03-23,1.939067550876016,1.9826463678225075,1.9369219263716808,1.941841811214141,-0.5024731293081014,JPM,2.071593133514838,12.907107856605734,-0.004638188190706494,0.022185460572230267,1,4,4,4,4,1
2017-03-24,1.9614864298337107,1.9666476706696512,1.924732342900855,1.9379759065602093,-0.502175439890926,JPM,2.0658136582572664,14.39666862357943,-0.01144370042600551,0.015459628372583111,1,4,4,4,4,1
2017-03-27,1.8732786824735659,1.9395541750600207,1.8654340827539622,1.9360412931138535,-0.4467809093201998,JPM,2.059750658727391,15.458782419750847,-0.01679957005421384,0.009007788687223722,1,4,4,4,4,1
2017-03-28,1.9316910025256449,2.002831118241646,1.9327368162890965,1.9882717912788326,-0.48606088095075395,JPM,2.0559448446516293,32.03687932596341,-0.016637780649430223,0.003878674819892933,1,4,4,4,4,1
2017-03-29,1.9925489343267366,1.99508174076063,1.974351782794699,1.975672255529875,-1.19561967424159,JPM,2.04604667701414,27.23922159678483,-0.017326509401731194,-0.00036236202443189246,1,4,4,4,4,0
2017-03-30,1.9772450797825016,2.019818642367227,1.9758552437969272,2.0046191376039326,-0.9967822962806694,JPM,2.0402499740090962,35.48563457378236,-0.015359505615982538,-0.003361790742742022,1,4,4,4,4,0
2017-03-31,1.9967453825478685,1.99197710277182,1.961922114285781,1.9591838152184744,-0.41979592050531855,JPM,2.0309765266358397,30.075095732218415,-0.01726783884460925,-0.006143000363115468,1,4,4,4,4,1
2017-04-03,1.9691827491893268,1.969775206817316,1.9182383294560068,1.9468608790679613,-0.18400923815238895,JPM,2.0226954889525994,27.846170490219862,-0.019549213473407656,-0.008824242985173907,1,4,4,4,4,2
2017-04-04,1.9266346047114475,1.95018136550135,1.922823660621569,1.938749441673721,-0.6841632128762937,JPM,2.014948174461506,25.461601767991397,-0.02176089841946105,-0.011411574072031336,1,4,4,4,4,1
2017-04-05,1.9856707679619228,1.9842032461923385,1.90021773021189,1.8951562316007642,-0.36278555651243405,JPM,2.005390981760337,22.765087871809726,-0.026723233600457252,-0.014473905977716521,1,4,4,4,4,2
2017-04-06,1.8910265598540443,1.920183667193451,1.8662110355468076,1.9064978698537547,-0.6736664262548657,JPM,1.9957358449021843,27.49799169974493,-0.029401818698144844,-0.017459488521802187,1,4,4,4,4,1
2017-04-07,1.8890591663527525,1.9162170863197199,1.8840308198112072,1.89476446032334,-0.8159567871297269,JPM,1.9860295476824827,28.503011348228142,-0.032101360276273194,-0.020387862872696387,1,4,4,4,4,1
2017-04-10,1.8949579168851491,1.911451153434065,1.872032378015811,1.882990134489638,-0.6010625392215456,JPM,1.975586637500545,38.42571485232895,-0.03478982072135528,-0.02326825444242817,1,4,4,4,4,1
2017-04-11,1.8736740932498104,1.8754949529440037,1.848685352130579,1.8770875385881336,-0.6410849804988996,JPM,1.964571639996563,36.23406081614969,-0.03697056153262124,-0.026008715860466783,1,4,4,4,4,1
2017-04-12,1.8890591663527525,1.8819146529716861,1.8576545119552135,1.8640653913559428,-0.6369284085387745,JPM,1.9525001508659703,35.184426840701846,-0.039296605975552845,-0.028666293883483997,1,4,4,4,4,1
2017-04-13,1.8720921727014677,1.9233536471909938,1.8330287140508181,1.8242948403336798,0.47310428951944405,JPM,1.9386058555640322,30.957403504900398,-0.043843760467083825,-0.03170178720020396,1,4,4,4,4,3
2017-04-17,1.8298993831596981,1.8871218658343245,1.8318514765730016,1.8822037176351976,-0.2435381363447229,JPM,1.9293848954709556,42.39395438977211,-0.04228719032138639,-0.03381886782444045,1,4,4,4,4,2
2017-04-18,1.8665496167397702,1.8690632688715116,1.8463415704219521,1.8545630940528204,-0.7006542299277476,JPM,1.919996403653545,29.734847124528287,-0.0427907000335066,-0.03561323426625368,1,4,4,4,4,1
2017-04-19,1.8720921727014677,1.8807118700088314,1.8314589710567613,1.826694329295893,-0.3668485713255784,JPM,1.914239029557633,28.42077629002482,-0.044920693719811444,-0.03747472615696523,1,4,4,4,4,2
2017-04-20,1.8514595892857182,1.875093324248391,1.8389086317562837,1.8699907758788832,-0.5460962654056235,JPM,1.9103762357334524,31.275008945361932,-0.042623727863773775,-0.03850452649832694,1,4,4,4,4,1
2017-04-21,1.8720921727014677,1.8710744601963765,1.837341674299079,1.829092114277366,-0.18486860656423118,JPM,1.9047387508866138,31.674316218834065,-0.04360094154746941,-0.039523809508155434,1,4,4,4,4,2
2017-04-24,1.9133743286629659,1.9650828373184308,1.9113484055410013,1.946089200226381,0.19700513574203227,JPM,1.9051444155699222,49.90090442527375,-0.034536587103748406,-0.03852636502727403,0,4,4,4,4,2
2017-04-25,1.9906397352445164,2.007085857995222,1.9811119882065555,1.9752897164981449,-0.3103014505206288,JPM,1.9071068367391366,53.78311350698903,-0.02471191965062136,-0.0357634759519435,0,4,4,4,4,2
2017-04-26,1.98299214332854,2.0039920229898875,1.976606718394651,1.9817869931563354,-0.8470860724571194,JPM,1.9067825968330119,59.740105930358034,-0.016214612030559294,-0.03185370316766666,0,4,4,4,4,1
2017-04-27,1.983757681150598,1.977581648975867,1.9338787346160926,1.950331253017267,-0.7892215631002389,JPM,1.9055155467073817,54.70725296732269,-0.011881685193677605,-0.027859299572868854,0,4,4,4,4,1
2017-04-28,1.954158668767832,1.9572479919380956,1.931594504038724,1.9267396873555436,-1.1159604753285184,JPM,1.9016215741949622,53.344281101916216,-0.010233486383452783,-0.02433413693498564,0,4,4,4,4,0
2017-05-01,1.944879798532079,1.9529312205462865,1.9167084736681477,1.929067492173363,-0.5386663025788401,JPM,1.9001157580427066,54.923421276651275,-0.008639847770220532,-0.02119527910203262,0,4,4,4,4,1
2017-05-02,1.9196209352190137,1.9189941723545938,1.8959859433207078,1.9072786493119884,-0.6700083697628642,JPM,1.8981366465549079,53.11471861576721,-0.009030952016370719,-0.01876241368490024,0,4,4,4,4,1
2017-05-03,1.8941720109740412,1.9277076128964339,1.8959859433207078,1.9267396873555436,-1.0086749219938747,JPM,1.897536158838999,56.39614296092343,-0.007682008410690555,-0.0165463326300583,0,4,4,4,4,0
2017-05-04,1.9576316926023203,1.952538518457716,1.9170910038821538,1.930618470957974,-1.0087320716705392,JPM,1.8993092708068595,61.72128880103867,-0.006228180872021483,-0.014482702278450938,0,4,4,4,4,0
2017-05-05,1.9406184604886332,1.9371881190425613,1.9113484055410013,1.9267396873555436,-1.315331034586595,JPM,1.900321361681949,55.56449344118374,-0.005327584416881859,-0.012651678706137122,0,4,4,4,4,0
2017-05-08,1.9324682393617798,1.9363990724872946,1.9201496557971687,1.930618470957974,-1.5362205027034885,JPM,1.9021140622136805,60.117730815280986,-0.004251857055916242,-0.010971714376092947,0,4,4,4,4,0
2017-05-09,1.9410060767951227,1.9568557815932224,1.914412363930682,1.9170231892723368,-1.1857497689782983,JPM,1.9038157149528154,62.49545663478003,-0.0044451204026645375,-0.009666395581407266,0,4,4,4,4,0
2017-05-10,1.912592691017849,1.9427063909880495,1.9132637117389597,1.94338693457079,-1.5043367598281245,JPM,1.9071306847519485,60.64912428753624,-0.002442790118870608,-0.008221674488899934,0,4,4,4,4,0
2017-05-11,1.9344105503769262,1.9427063909880495,1.9086651143654743,1.9329436041302799,-1.0946202363380018,JPM,1.9105745953906652,66.54098246707858,-0.0016792609559519445,-0.006913191782310337,0,4,4,4,4,0
2017-05-12,1.9184505749526286,1.9257292196365896,1.9082816094958739,1.9236334490921274,-1.432252675777869,JPM,1.9155415258285875,44.51057523124109,-0.0018046079002305149,-0.005891475005894374,1,4,4,4,4,0
2017-05-15,1.9347988787633492,1.9431002152748353,1.9281652010271837,1.939909412170955,-1.4154684146170002,JPM,1.9184268105553755,40.79246218788517,-0.0005838814383174462,-0.004829956292378989,1,4,4,4,4,0
2017-05-16,1.944879798532079,1.9666476706696512,1.9464139147455062,1.950331253017267,-1.2584674324826788,JPM,1.9232152185035978,41.97310252228911,0.0012105540217284272,-0.003621854229557506,1,4,4,4,4,0
2017-05-17,1.8961364334450757,1.8995073983545783,1.8161148530013664,1.8190900904268765,0.14909925049173423,JPM,1.9228350065601467,27.851912420698028,-0.007866725229283666,-0.0044708284295027385,1,4,4,4,4,2
2017-05-18,1.8150468989744588,1.8355048440897022,1.791971587068288,1.8066462906947571,0.0647435264612947,JPM,1.9196677823009405,28.939624262277462,-0.01588157219683506,-0.006752977182969203,1,4,4,4,4,2
2017-05-19,1.8206744311616723,1.8573751508551692,1.8232055897203354,1.8394628843127634,-0.7796694066118396,JPM,1.9201863208027106,35.79712185506774,-0.0193621762024907,-0.009274816986873501,1,4,4,4,4,1
2017-05-22,1.859410100865677,1.8553559444683674,1.8255657985038038,1.836275269495862,-0.9961273930606142,JPM,1.9146956242661843,38.03656970266845,-0.022122776235592223,-0.011844408836617245,1,4,4,4,4,0
2017-05-23,1.842293336157778,1.8867215902878096,1.837341674299079,1.8782688835469565,-0.9808862306653738,JPM,1.9098445826186254,42.401461986431656,-0.020683610169295763,-0.013612249103152951,1,4,4,4,4,0
2017-05-24,1.8870906277531645,1.8827162750698128,1.8658225819375944,1.8762997455960917,-1.2386484543342096,JPM,1.904570220240613,41.4362249136655,-0.019477429980450767,-0.014785285278612515,1,4,4,4,4,0
2017-05-25,1.891419901259714,1.8871218658343245,1.859601118787515,1.8620879501591652,-0.9192284448260726,JPM,1.9001580550977077,40.13202031737015,-0.019444156477259167,-0.015717059518341847,1,4,4,4,4,0
2017-05-26,1.8566295472434782,1.8662456272256545,1.8572650532323964,1.8624835310566827,-1.5453441004041626,JPM,1.8969452472827648,39.49000635340873,-0.01916494535356339,-0.016406636685386156,1,4,4,4,4,0
2017-05-30,1.8574242244249637,1.8496958628595335,1.8086136774717587,1.8042325071484848,-0.8745107685236059,JPM,1.890703498031521,34.7170134128998,-0.023374591590027416,-0.017800227666314408,1,4,4,4,4,1
2017-05-31,1.8013409247771697,1.7954561863173244,1.7229319811432553,1.7330604497205064,0.35909018225838996,JPM,1.8819925880519466,24.598134014319612,-0.032083913403847975,-0.02065696481382112,1,4,4,4,4,3
2017-06-01,1.7496481741809944,1.7649038579498173,1.7233375629639367,1.7702570908688895,-0.40766058285143925,JPM,1.8741684582276144,31.5400734597455,-0.03557457406775244,-0.023640486664607385,1,4,4,4,4,1
2017-06-02,1.7426683255191835,1.7611694870497625,1.7366939706660887,1.7531403142160014,-0.609481094629349,JPM,1.8652945503905154,30.991492832051335,-0.03926945478736399,-0.026766280289158707,1,4,4,4,4,1
2017-06-05,1.7570229353121218,1.7826901973753757,1.7608411810291562,1.759263414608197,-1.373886563002122,JPM,1.8569207367531484,29.394354333715427,-0.04122833674680049,-0.029658691580687065,1,4,4,4,4,0
2017-06-06,1.7426683255191835,1.7707048460287604,1.7427473014106702,1.766189531365139,-0.9244304714376987,JPM,1.8486992897735064,28.827198187069627,-0.04174072399085582,-0.03207509806272082,1,4,4,4,4,0
2017-06-07,1.784332970524069,1.807355892165218,1.7816272686426917,1.8046349242564106,-0.74617781921904,JPM,1.8430798765227103,47.8686295853971,-0.038599620273466195,-0.033380002504869895,0,4,4,4,4,1
2017-06-08,1.8086039470300659,1.873084478199259,1.8129585341332066,1.846226590416898,-0.3357789821520527,JPM,1.8382218593150157,55.3077200684195,-0.0323809061541791,-0.033180183234731736,0,4,4,4,4,2
