Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2012-06-22,-0.5214301875582904,-0.5307621341162359,-0.5055591359699879,-0.5085005435139831,-0.3755355304988421,GOOGL,-0.497122460661407,46.034983364374476,-0.026940847108314514,-0.030959867682510408,1,1,1,1,1,2
2012-06-25,-0.5236699133461993,-0.5423136974429035,-0.5345039777518039,-0.545240132084366,-0.9169628719854248,GOOGL,-0.5022812419642841,44.65504559820401,-0.028196789903323916,-0.030407252126673112,1,1,1,1,1,0
2012-06-26,-0.5392843311782965,-0.5474319488676928,-0.5271582067593659,-0.5316193005319394,-1.1660564133765527,GOOGL,-0.5072169096887458,40.7598399226795,-0.027772897668413177,-0.02988038123502113,1,1,1,1,1,0
2012-06-27,-0.522447922252789,-0.5223120545090351,-0.504881717552504,-0.5158603038928079,-0.8104412946743169,GOOGL,-0.5103680489405685,44.959944765994564,-0.02586716017220292,-0.02907773702245749,1,1,1,1,1,1
2012-06-28,-0.5285656363968202,-0.5486623434104176,-0.5349855237211283,-0.5328473840243577,-0.6095556693285746,GOOGL,-0.5131529169774446,41.14889454357681,-0.025434373253504228,-0.02834906426866684,1,1,1,1,1,1
2012-06-29,-0.4979012755294847,-0.501646969822833,-0.48399950150057197,-0.4797376469036477,-0.18026929430300295,GOOGL,-0.5116304953087519,56.03932706669203,-0.020568770589584007,-0.026793005532850276,1,1,1,2,2,2
2012-07-02,-0.4750532770613817,-0.49212686729326993,-0.46964899959770146,-0.4784102265215253,-0.8452320862305484,GOOGL,-0.5113148251087797,58.31094476086031,-0.01641639570173259,-0.024717683566626743,1,2,2,2,2,1
2012-07-03,-0.48102223004481426,-0.4742125808672045,-0.4646681549256415,-0.45414743935295804,-1.3658961948833883,GOOGL,-0.5084150395181872,63.942672521190524,-0.011040536107185694,-0.021982254074738534,1,2,2,2,2,0
2012-07-05,-0.4522110568509022,-0.43622608661322704,-0.4300293657181706,-0.42779351086226747,-0.2949120599578928,GOOGL,-0.5059007893509986,68.06337393036607,-0.004600554538329693,-0.018505914167456766,1,2,2,2,2,2
2012-07-06,-0.4401426181800194,-0.45744063342115127,-0.4487500100381989,-0.4602502904300231,-0.4235740189777234,GOOGL,-0.5046171944683119,60.132379673647726,-0.002091701769977694,-0.015223071687960952,1,2,2,2,2,1
2012-07-09,-0.4646847949476001,-0.4736204734806007,-0.45388750075971773,-0.46011884282300525,-0.7895199082244811,GOOGL,-0.5036993078177084,57.57181288741669,-9.175347546708235e-05,-0.012196808045462179,1,2,2,2,2,1
2012-07-10,-0.44750516916114585,-0.46103175813482117,-0.46221569283972747,-0.4743672309244818,-0.6087746129616102,GOOGL,-0.5014858722065868,50.06260040540583,0.0003395796528832262,-0.009689530505793098,1,2,2,2,2,1
2012-07-11,-0.49341692835368844,-0.5093370723417325,-0.5085426215995722,-0.50951168869848,0.3372548827498493,GOOGL,-0.5004520804094832,46.79743519568061,-0.002129897629131461,-0.008177603930460771,1,1,1,1,1,3
2012-07-12,-0.524417067081014,-0.5292722456780022,-0.5182029109952517,-0.511873092191919,-0.31919890553936986,GOOGL,-0.4988523927368414,53.02216450258709,-0.004228775007632302,-0.007387838145895078,1,1,1,1,1,2
2012-07-13,-0.507372688343013,-0.5049867434701827,-0.49629924562011085,-0.4915921339199801,-0.5654115392589392,GOOGL,-0.4958845119806898,52.862247675871856,-0.004207149216871431,-0.006751700360090349,1,1,1,1,1,1
2012-07-16,-0.4932163804120366,-0.5048530419497294,-0.4854069493180491,-0.4969438317700549,-1.04062638579831,GOOGL,-0.4941234526279129,59.20644120151816,-0.00456917728090378,-0.006315195744253036,1,1,1,1,1,0
2012-07-17,-0.48634352181700535,-0.49984588256175033,-0.4968387422934395,-0.4909242151914322,-0.8206227719734273,GOOGL,-0.4931367486471191,57.98533746509056,-0.004320549771741011,-0.005916266549750631,1,2,1,1,1,1
2012-07-18,-0.49114527208507475,-0.4898038795157337,-0.4709128689506329,-0.4774815758482056,-0.9482977320389289,GOOGL,-0.49326597859074256,57.59855735450676,-0.0030041718067350676,-0.005333847601147519,1,2,2,2,2,0
2012-07-19,-0.46080272613964735,-0.4413300766300314,-0.43831984143329905,-0.4370576306268028,0.7937674069879838,GOOGL,-0.49070278305920645,67.38737369324271,0.001286116209797239,-0.004009854838958567,1,2,2,2,2,3
2012-07-20,-0.38779428242479186,-0.3950496949714183,-0.398822626259065,-0.38017363092073053,1.3054488093194054,GOOGL,-0.48322253255164843,67.82882134752336,0.009170551342210953,-0.0013737736027246632,1,2,2,2,2,4
2012-07-23,-0.4141757447836459,-0.3780695192322293,-0.3986303729655976,-0.3654757349572128,0.3644731672078265,GOOGL,-0.47607129212380983,69.30090909344949,0.01641578935652277,0.0021841389891248237,1,2,2,2,2,3
2012-07-24,-0.3680857567568255,-0.3793848764639309,-0.3791844748247786,-0.3904785369794077,-0.5372010777486443,GOOGL,-0.468333212368562,60.843331578151584,0.01991065784623275,0.005729442760546409,1,2,2,2,2,1
2012-07-25,-0.389187152481733,-0.3936605435621842,-0.37588868452128604,-0.38914781544430826,-0.6931326343854612,GOOGL,-0.4612096381141805,57.18613057631535,0.0225280550150877,0.009089165211454668,1,2,2,2,2,1
2012-07-26,-0.3680857567568255,-0.3827085632538681,-0.361190128671918,-0.3721826643343077,-0.8150764983562934,GOOGL,-0.4540257561362554,67.41657575542106,0.025675337728634062,0.012406399714890548,1,2,2,2,2,1
2012-07-27,-0.35597060044797624,-0.3265400141693307,-0.3378296641077083,-0.30547359128510204,0.35930283505800326,GOOGL,-0.44265706649929265,74.21691529745206,0.03317008257390036,0.016559136286692512,1,2,2,2,2,3
2012-07-30,-0.30322291758511294,-0.30350817988857626,-0.3009371621909294,-0.31355762372929946,-0.4058642961827526,GOOGL,-0.43434806534057524,75.67932998159347,0.03801914694345909,0.02085113841804583,1,2,2,2,2,2
2012-07-31,-0.32699254553692075,-0.3219725227983791,-0.30483873544867385,-0.31154864654149494,-0.6563905708439761,GOOGL,-0.4260049863415737,85.36306423944649,0.04154526510617518,0.024989963755671703,1,2,2,2,2,1
2012-08-01,-0.29941054814072904,-0.3128697110947507,-0.295160353615136,-0.3124006841937755,-0.6745481555778042,GOOGL,-0.4189176485836145,85.82620975168335,0.043766474166170466,0.028745265837771455,1,2,2,2,2,1
2012-08-02,-0.33541242022560674,-0.31735508755532466,-0.31954070313835714,-0.32443017907038935,-0.5645074950815181,GOOGL,-0.4137494819940207,80.93662759810378,0.044048356611437856,0.03180588399250474,1,2,2,2,2,1
2012-08-03,-0.2912664776283514,-0.30013703993972196,-0.28076383779910286,-0.2862211359151447,-0.629910066672535,GOOGL,-0.40504802426827674,84.77263744558056,0.04681524394576725,0.034807755983157246,1,2,2,2,2,1
2012-08-06,-0.2924708383498682,-0.2831898762836229,-0.27150567763012023,-0.281782392529197,-0.728588950998745,GOOGL,-0.39613120175358635,84.69272029331438,0.04880361390577881,0.03760692756768156,1,2,2,2,2,1
2012-08-07,-0.28585614362492007,-0.2985137619706035,-0.2797998688457431,-0.2886247191786656,-0.5605165658719361,GOOGL,-0.3868440761662955,82.02735413353594,0.04925946045049373,0.039937434144244,1,2,2,2,2,1
2012-08-08,-0.2941582080705713,-0.2936520709716613,-0.27366592545442026,-0.2835206823590939,-1.2000347454634865,GOOGL,-0.3755445258493262,79.57923889832657,0.049462403438934266,0.04184242800318205,1,2,2,2,2,0
2012-08-09,-0.2777092207613518,-0.2921540089949322,-0.26462113521118585,-0.28316090755390605,-1.5340050419597795,GOOGL,-0.36410891661742556,73.8868569200646,0.049086430226998934,0.04329122844794543,1,2,2,2,2,0
2012-08-10,-0.29554536720253854,-0.3045930072694225,-0.2808241019419922,-0.28424043348007677,-1.071640567360339,GOOGL,-0.3537413315954304,71.43611957315225,0.04814635877365697,0.04426225451308775,1,2,2,2,2,0
2012-08-13,-0.26906090902478996,-0.25125806783301946,-0.24926510393908524,-0.23087461775283222,0.22856929765543132,GOOGL,-0.34043787089456923,86.6552115752332,0.05111826121126156,0.045633455852722514,1,2,2,2,2,3
2012-08-14,-0.23414895754988532,-0.21436965677436978,-0.21303240360603706,-0.20582978405457747,0.4083482770437824,GOOGL,-0.3261831493377265,87.96705524772588,0.05486200898632526,0.047479166479443065,1,2,2,2,2,3
2012-08-15,-0.2020982386133493,-0.21034585865473834,-0.19825533902421652,-0.20905803867194153,-0.25162660297632455,GOOGL,-0.3127619724789133,85.82143140079931,0.05691241204305175,0.04936581559216481,1,2,2,2,2,2
2012-08-16,-0.210104402208261,-0.2091977350310432,-0.1896732829163784,-0.19371451440979712,-0.7870626892949859,GOOGL,-0.30059481666806304,81.68648439891282,0.059094263529569147,0.05131150517964568,1,2,2,2,2,1
2012-08-17,-0.19109375139519805,-0.2017514668334233,-0.17638656831244995,-0.18150427714696013,-0.4122466340317699,GOOGL,-0.2906613489793745,86.59042929251699,0.061104288452741434,0.05327006183426483,1,2,2,2,2,2
2012-08-20,-0.18715430368164165,-0.1971262957884751,-0.17364904277628854,-0.1860598042234392,-0.7500587769479704,GOOGL,-0.2816905524426858,84.28519271910002,0.06161934526732829,0.054939918520877526,1,2,2,2,2,1
2012-08-21,-0.19401069856103437,-0.1995802587680113,-0.2038051202934166,-0.2033546100543768,-0.38001860711734403,GOOGL,-0.2723343560964343,77.32955861031498,0.059941022417401874,0.0559401393001824,1,2,2,2,2,2
2012-08-22,-0.21050847079836085,-0.1921707850665898,-0.19076550610231263,-0.18139052679632955,-0.6201077341563291,GOOGL,-0.2619464916640354,84.15701513505007,0.05969512913485467,0.05669113726711686,1,2,2,2,2,1
2012-08-23,-0.19069373025661654,-0.19251213787494587,-0.17838514585052123,-0.1824714262412682,-0.7268545682638795,GOOGL,-0.2524609297593834,80.10993059086141,0.05873596573400522,0.05710010296049454,1,2,2,2,2,1
2012-08-24,-0.18686914894209367,-0.1925690358561843,-0.16960693419506745,-0.17729997830226438,-1.077309893751355,GOOGL,-0.24605224911024148,80.19427550822002,0.057727665859710287,0.057225615540337685,1,2,2,2,2,0
2012-08-27,-0.22319299845081506,-0.2167879523132688,-0.2123344546158328,-0.20421768191955914,-0.12396805050030617,GOOGL,-0.2405852520197545,71.84663273255858,0.05413254098747605,0.05660700062976536,1,2,2,2,2,2
2012-08-28,-0.21739062326438527,-0.20066555870994465,-0.19640897341276004,-0.18121991385536648,-0.5009363949530801,GOOGL,-0.23406881538544805,74.23694706013683,0.05253353244611736,0.055792306993035765,1,2,2,2,2,1
2012-08-29,-0.18185731534281951,-0.16842428791662928,-0.16375812600164188,-0.15080896728701174,0.0887025146718948,GOOGL,-0.22598922954010986,77.45203283023932,0.053108019697558406,0.0552554495339403,1,2,2,2,2,2
2012-08-30,-0.1623896424817364,-0.1729250517481427,-0.15233915931761416,-0.16863627802409378,-0.8720285115948491,GOOGL,-0.21819953448779508,72.41559690160739,0.051530775295044906,0.05451051468616123,1,2,2,2,2,0
2012-08-31,-0.16306544922665733,-0.16960472692591325,-0.15273373149015465,-0.15899917699316005,-0.4494916099133685,GOOGL,-0.21183843654169587,66.77437799354837,0.05047656879075643,0.053703725507080274,1,2,2,2,2,1
2012-09-04,-0.16148893509455947,-0.17969585876364297,-0.17125690768566829,-0.17044507617834853,-0.6364418804277917,GOOGL,-0.20627157072415342,58.801253164687196,0.04816232878782875,0.052595446163229975,1,2,2,2,2,1
2012-09-05,-0.17436390477826288,-0.17546133280882348,-0.15527220617999038,-0.1713501121438127,-0.7958401077327926,GOOGL,-0.20040784037241077,59.49153404996458,0.045728122739425836,0.051221981478469146,1,2,2,2,2,1
2012-09-06,-0.1575532795172676,-0.13803790627256898,-0.13953154256280922,-0.1191625288965501,0.11665066747746408,GOOGL,-0.19218993269928358,65.84944467889642,0.047462975094567816,0.050470180201688884,1,2,2,2,2,3
2012-09-07,-0.11846718255473984,-0.10409388696046165,-0.10364583894223243,-0.1006392344901285,0.21314684455810995,GOOGL,-0.1830638490460947,66.74380682170752,0.04975894301669195,0.0503279327646895,1,2,2,2,2,3
2012-09-10,-0.0917933445995487,-0.10257242190679111,-0.10166868290889473,-0.11536665936207928,-0.15696608366695783,GOOGL,-0.17462016034019484,64.04147168189697,0.049815887489919164,0.05022552370973543,1,2,2,2,2,2
2012-09-11,-0.12408937934425861,-0.13588162783838473,-0.12203176823472282,-0.1391448598532221,-0.649539104795453,GOOGL,-0.17003367244521433,62.430363982477886,0.047395963177742,0.04965961160333675,1,2,2,2,2,1
2012-09-12,-0.1478609068169358,-0.15186176831355477,-0.1503675146556198,-0.14282064286296256,-0.10706839334623512,GOOGL,-0.1668832153856336,58.02540658871654,0.04466666128933053,0.048661021540535504,1,2,2,2,2,2
2012-09-13,-0.13760544002400435,-0.1129747844785688,-0.12330819554874677,-0.10096650332683142,-0.09691700761194333,GOOGL,-0.1614786386183781,64.5190984721817,0.04535808933075844,0.048000435098580096,1,2,2,2,2,2
2012-09-14,-0.09222765905719023,-0.10202933090284805,-0.07810037392752911,-0.09106398502786267,-0.12110578963786267,GOOGL,-0.15634611214928135,65.10823343111429,0.0461728496340085,0.047634918005665786,1,2,2,2,2,2
2012-09-17,-0.09624971193275308,-0.10235516723999197,-0.08358468414748493,-0.09025010800403217,-0.9923194549493783,GOOGL,-0.15178340369213497,71.98913282189318,0.046349932943196476,0.04737792099317193,1,2,2,2,2,0
2012-09-18,-0.09717488325378741,-0.08672262236787275,-0.07875115513871872,-0.0678144232270607,-0.4945755899575091,GOOGL,-0.14587113464231605,71.92817042843795,0.0477502102993478,0.04745237885440711,1,2,2,2,2,1
2012-09-19,-0.07084565882113178,-0.06023669972179169,-0.05278352584080723,-0.04325307607084233,0.14458107146540003,GOOGL,-0.13786605794313933,71.27761943970867,0.05026244150196414,0.04801439138391852,1,2,2,2,2,3
2012-09-20,-0.05219599047086385,-0.052705062323043554,-0.0399303236125817,-0.04161262144558221,0.044167652217993555,GOOGL,-0.13087716267560195,76.85614575947588,0.051788784932787255,0.048769270093692266,1,2,2,2,2,2
2012-09-21,-0.031724435128068114,-0.043357836007473234,-0.016368654058743968,-0.02612377501259866,1.279992717135021,GOOGL,-0.12305978011416847,77.4155967377936,0.05363002995805437,0.04974142206656469,1,2,2,2,2,4
2012-09-24,-0.034884118872030856,-0.0038823681033773824,-0.016053645041290938,0.013862097581711225,0.3662538169460031,GOOGL,-0.1135016763199697,84.02688849116048,0.0576511886325755,0.05132337537976686,1,2,2,2,2,3
2012-09-25,0.02238995933323093,0.03409644352863052,0.029135077225805526,0.013296671838970467,1.2038743509661523,GOOGL,-0.10262595863204323,84.13246915776618,0.060099570285470826,0.05307861436090766,1,2,2,2,2,4
2012-09-26,0.014186588716006816,0.024811167279329718,0.011983991062618082,0.02436934288618382,1.0997767424885705,GOOGL,-0.0923464957949657,81.28565310780294,0.062216212629420425,0.05490613401461022,1,2,2,2,2,4
2012-09-27,0.039960609916722185,0.02887577915652991,0.039362819579762266,0.032123269872639075,0.5207075533536722,GOOGL,-0.08319988393698316,80.36282705589443,0.0637840808621532,0.05668172338411882,1,2,2,2,2,3
2012-09-28,0.025201827117753563,0.01987136220016618,0.03808732932307811,0.027025513623263647,-0.024508460946604516,GOOGL,-0.07341679435461529,84.06968318175946,0.0638789249236073,0.058121163692016524,1,2,2,2,2,2
2012-10-01,0.03767784515394303,0.034349516233039896,0.050956328705295685,0.04551692686682618,0.1797006262325775,GOOGL,-0.06319098916161599,95.34156762429298,0.06470036648493266,0.05943700425059975,1,2,2,2,2,3
2012-10-02,0.053248320500968095,0.03687842714740194,0.03584040503609732,0.03334472793945837,-0.02094854119829186,GOOGL,-0.053001498955725625,91.52009205211141,0.06363561831814761,0.06027672706410933,1,2,2,2,2,2
2012-10-03,0.029233530737338788,0.03161458041103655,0.04079036276699931,0.047336145355828974,-0.3901137058226116,GOOGL,-0.04206718608074355,90.23678890714353,0.06319234614868863,0.0608598508810252,1,2,2,2,2,2
2012-10-04,0.04709582341252554,0.04670976525910429,0.05905049773443638,0.06132703071432544,-0.22346014158079586,GOOGL,-0.03304270810019977,90.44887824625744,0.06324099446447759,0.061336079597715684,1,2,2,2,2,2
2012-10-05,0.06709506862549378,0.05799198200428133,0.07313364732086301,0.06032387519329131,-0.051011115012311925,GOOGL,-0.02499455261602878,89.9259886134806,0.062478390345945094,0.06156454174736157,1,2,2,2,2,2
2012-10-08,0.04264573838283247,0.030752782616931207,0.045727583336158645,0.03553123985944789,-0.5798027767372455,GOOGL,-0.017449657654952426,77.0528811564121,0.05919114395469772,0.0610898621888288,1,2,2,2,2,1
2012-10-09,0.03930142207290144,0.02501460048532482,0.015963506138257165,0.00024589204107912453,0.09546998005361125,GOOGL,-0.010480120060237361,60.76054403129106,0.05312633748083405,0.05949715724722986,1,2,2,2,2,2
2012-10-10,-0.006475831294465393,-0.01039738819910964,0.00493501073252979,0.00143598453371386,-0.5145961284945803,GOOGL,-0.003267288690403539,60.67263327392639,0.0478642162829934,0.05717056905438257,1,2,2,2,2,1
2012-10-11,0.022031790935478423,0.017830656430888058,0.035891500729278145,0.01930226268140784,-0.2694829587197511,GOOGL,0.0027461496100084234,61.132311510155645,0.04462124076617653,0.05466070339674137,1,2,2,2,2,2
2012-10-12,0.01931778359435246,0.008518213860073684,0.019986305609592366,0.0019531869640710387,-0.25445363079953154,GOOGL,0.007397008209605109,46.66719444524767,0.040187971961974885,0.051766157109788075,1,2,2,2,2,2
2012-10-15,-0.0062681072937449955,-0.020002958425732378,-0.014846589348982031,-0.007845490456772691,0.10396989676689307,GOOGL,0.011517239086968084,44.39929926048977,0.03547496974890657,0.04850791963761178,1,2,2,2,2,2
2012-10-16,-0.010947318269181177,-0.011796318248138404,0.00020391099612324557,0.0017980408054801605,-0.5012968750449882,GOOGL,0.014997862288595124,43.97790299416839,0.032147458033105064,0.04523582731671044,1,2,2,2,2,1
2012-10-17,-0.0010304784073693909,0.012309992057452798,0.010068816642334921,0.02952509872792254,-0.331050982070389,GOOGL,0.01863677102853337,49.34348868081776,0.03138592546287871,0.042465846945944095,1,2,2,2,2,2
2012-10-18,0.028774647960944828,0.020177282792571163,-0.16415505365485,-0.1313154551646653,2.3395181750100007,GOOGL,0.014151629342579214,28.247507512668804,0.017601023275823947,0.03749288221192007,1,2,2,2,2,4
2012-10-19,-0.10317203837094394,-0.11926502625285486,-0.1755306719442963,-0.16829731724687746,2.21288272640445,GOOGL,0.007042952230865275,22.052055257557,0.003650184720709146,0.03072434271367789,1,2,2,2,2,4
2012-10-22,-0.1714765043503594,-0.1807135233802513,-0.18215956554927346,-0.17718647577374197,0.5703528290037798,GOOGL,-0.0025094764369073845,22.24283193162421,-0.008030663656190047,0.022973341439704302,1,2,2,2,2,3
2012-10-23,-0.197161378941458,-0.17309403391493589,-0.1755306719442963,-0.17236878578094894,0.049114281297105704,GOOGL,-0.011792749317903356,20.316576889391058,-0.01670649080497725,0.015037374990767995,1,2,2,2,2,2
2012-10-24,-0.15519573608355344,-0.17405187796844598,-0.1662544649899645,-0.18104931601400778,-0.19672378672103574,GOOGL,-0.022063682262912936,16.77909655039872,-0.024005867868288427,0.007228726418956711,1,2,2,2,2,2
2012-10-25,-0.17436390477826288,-0.18819277229924178,-0.17125690768566829,-0.1797419005866803,-0.25648279643574873,GOOGL,-0.032656940785878906,17.12301368550014,-0.02934688664028913,-8.639619289245708e-05,1,2,2,2,2,2
2012-10-26,-0.184304652084581,-0.18524295452249853,-0.17781391124081497,-0.18720037018143149,-0.5860710699505689,GOOGL,-0.04336823497611366,17.975984518248808,-0.033791985684141185,-0.006827514091142203,1,2,2,2,2,1
2012-10-31,-0.17476055229423249,-0.1910333764550066,-0.16699264167349706,-0.17253861707059848,-0.9625630923797833,GOOGL,-0.05427101217298489,23.5873872650824,-0.035719920747444386,-0.01260599542240264,1,2,2,2,2,0
2012-11-01,-0.17578087785326363,-0.16303713375549234,-0.15645797800618497,-0.15198487059830157,-0.507443052125838,GOOGL,-0.06353749209987289,27.85493836462942,-0.03518373145455064,-0.017121542628832243,1,2,2,2,2,1
2012-11-02,-0.13288621561001165,-0.15007967553629434,-0.13215549512027583,-0.15108887920823505,-0.30933590760786284,GOOGL,-0.07345874332807609,24.142007223305924,-0.03429121082695562,-0.02055547626845692,1,2,2,2,2,2
2012-11-05,-0.16165778568579794,-0.17444642199839938,-0.1654030754050509,-0.16502376568520388,-0.8641035845395898,GOOGL,-0.08477628314805255,24.394589109536,-0.034312774375270944,-0.023306935889819726,1,2,2,2,2,1
2012-11-06,-0.15890174243415683,-0.17546133280882348,-0.1597933591469342,-0.1685232844755049,-0.9160648648919142,GOOGL,-0.09621864113149237,24.874745178985975,-0.03421780401747623,-0.02548910951535103,1,2,2,2,2,0
2012-11-07,-0.18858071024713502,-0.1988951192220296,-0.19134061023873564,-0.2102700293778377,-0.3731905372098158,GOOGL,-0.10850870459335667,19.868396794219407,-0.037083675222039966,-0.027808022656688816,1,2,2,2,2,2
2012-11-08,-0.20232816789178026,-0.21828650620473242,-0.2357962019409401,-0.25359032043807245,-0.13333085067194214,GOOGL,-0.1212005152173142,11.485806385595552,-0.0423621596381466,-0.030718850052980376,1,2,2,2,2,2
2012-11-09,-0.24763774231929178,-0.22741810690226413,-0.23850600915414316,-0.2220834812534461,0.15235900463698715,GOOGL,-0.13237648850667222,30.933311253830894,-0.04350159860882241,-0.03327539976414878,1,2,2,2,2,3
2012-11-12,-0.22098603863380473,-0.2231937276852295,-0.2075719193863053,-0.2137949016779817,-1.1033716154568411,GOOGL,-0.1440313467246417,39.118447063905286,-0.04323737950451345,-0.03526779571222172,1,2,2,2,2,0
2012-11-13,-0.22319299845081506,-0.22956275246489508,-0.21530249280848623,-0.2336775702341644,-0.9044340410757084,GOOGL,-0.1558128845845535,37.16983564540677,-0.044123718387334226,-0.037038980247244224,1,2,2,2,2,0
2012-11-14,-0.23000401614929222,-0.24534361081676978,-0.23791659498966172,-0.2528228996397248,-0.833109929376835,GOOGL,-0.16806175504370108,32.853977115797946,-0.04584257178500395,-0.038799698554796175,1,2,2,2,2,1
2012-11-15,-0.2613993622174322,-0.25172731213573607,-0.25752304147852406,-0.26852716177750463,-0.6708006587196612,GOOGL,-0.18157801517285033,31.90061678628328,-0.04791959097895551,-0.04062367703962805,1,2,2,2,2,1
2012-11-16,-0.273290753437521,-0.2723687833385493,-0.281185726553691,-0.2687651901714215,0.3088365453977968,GOOGL,-0.19649252961781755,31.499634978658065,-0.04901978103437016,-0.04230289783857647,1,2,2,2,2,3
2012-11-19,-0.24452108030578867,-0.22573882616092636,-0.2231812984145978,-0.20709738223777105,-0.2789634487229838,GOOGL,-0.2002816259714728,46.606041328541735,-0.04440375402285826,-0.04272306907543283,1,2,2,2,2,2
2012-11-20,-0.20434121942781502,-0.1995802587680113,-0.19687039827299302,-0.20203198327753957,-0.4779837884250012,GOOGL,-0.20196835927300588,44.81190578587781,-0.03987710554666543,-0.04215387636967935,1,2,2,2,2,1
2012-11-21,-0.20583799073448208,-0.2231937276852295,-0.20896460893697497,-0.21385274020293518,-0.46000345734348236,GOOGL,-0.20380167249446557,38.801466753503085,-0.03681911250043007,-0.041086923595829494,1,2,2,2,2,1
2012-11-23,-0.20301812027242316,-0.2226157621014309,-0.19249133590352296,-0.20778915093008543,-1.7686742743301462,GOOGL,-0.20557269075192242,39.922820340856774,-0.033519952849842466,-0.039573529446632096,1,2,2,2,2,0
2012-11-26,-0.2132236977813253,-0.23130339842429187,-0.2129742314922374,-0.22755139678399525,-0.39234007980070346,GOOGL,-0.20789779479042178,39.114611357751166,-0.03212962284584964,-0.0380847481264756,1,2,2,2,2,2
2012-11-27,-0.23140412649609457,-0.2081650050608573,-0.21594326027706662,-0.19990618173859984,-0.18840495186180276,GOOGL,-0.20890600884801777,44.94821732931129,-0.02846886710866306,-0.0361615719229131,1,2,2,2,2,2
2012-11-28,-0.2086619909004409,-0.1799219602744603,-0.19883269283826818,-0.16299469871707603,0.11534833735108105,GOOGL,-0.2076957252748,57.67270278401419,-0.0223318163372567,-0.03339562080578182,1,2,2,2,2,3
2012-11-29,-0.15244890675321887,-0.1546495734225413,-0.14721709128422225,-0.1399796498028,-0.02652140489844912,GOOGL,-0.20606777691141004,69.77824673719667,-0.015433133724477438,-0.029803123389520944,1,2,2,2,2,2
2012-11-30,-0.1425591545492227,-0.13986432551283007,-0.1368460615575085,-0.12202813161519463,0.17768804012755368,GOOGL,-0.2045699399622547,68.27929807153322,-0.008420276850787584,-0.02552655408177427,1,2,2,2,2,3
2012-12-03,-0.11231261313676975,-0.12145773143501404,-0.11345183075520916,-0.13065058891932604,-0.4006515589722593,GOOGL,-0.20354802544780926,65.16693169384985,-0.0035177470982172554,-0.021124792685062867,1,2,2,2,2,2
2012-12-04,-0.1322763356231445,-0.15019100833326265,-0.1368460615575085,-0.14237471990860337,-0.5534367020670881,GOOGL,-0.20241557315897923,67.16961484501728,-0.0005719037858242515,-0.017014214905215142,1,2,2,2,2,1
2012-12-05,-0.14021986078413712,-0.15297640912487942,-0.14626173537097886,-0.15136883178183055,-0.6590627026623708,GOOGL,-0.2015578505242955,69.84013498583778,0.0010251315235803582,-0.013406345619456042,1,2,2,2,2,1
2012-12-06,-0.1529531331760291,-0.1499126883331984,-0.1401474950302681,-0.14209607043757802,-1.041322738936349,GOOGL,-0.19814915257728252,75.37040069787136,0.00300439506099065,-0.010124197483366704,1,2,2,2,2,0
2012-12-07,-0.1322763356231445,-0.14635371835929814,-0.14603701485805037,-0.16147429892079612,-0.6116831523184517,GOOGL,-0.19354335150141871,69.98824585394499,0.0029750204029102,-0.007504353906111324,1,2,2,2,2,1
2012-12-10,-0.15912657796085503,-0.160964826640615,-0.14216472309495135,-0.15809992004270904,-1.1477975316945772,GOOGL,-0.19034417344088186,61.64707579267638,0.003187283924285328,-0.005366026340031994,1,2,2,2,2,0
2012-12-11,-0.1462409309139567,-0.13240346941381662,-0.13120760737156137,-0.12611346350220345,-0.07999447370414581,GOOGL,-0.18596010153209294,66.0098362342271,0.005868891091849959,-0.0031190428536556035,1,2,2,2,2,2
2012-12-12,-0.1206149108929938,-0.1279957384236711,-0.11516475164437315,-0.12423534388271122,-0.24170431900995085,GOOGL,-0.18048799021452028,69.73304005587894,0.008052804926774876,-0.000884673297569508,1,2,2,2,2,2
2012-12-13,-0.07509237031287357,-0.0926038316010502,-0.09848754404792658,-0.11009785332143593,0.312417049240508,GOOGL,-0.17335173789860586,70.77383673164695,0.010799855697751964,0.0014522325014947866,1,2,2,2,2,3
2012-12-14,-0.12078021988967966,-0.11619940134400959,-0.10155890062200355,-0.11212683370592978,-0.4469179000216349,GOOGL,-0.1655317214950271,76.5558741003311,0.012667172189096326,0.003695220439015095,1,2,2,2,2,1
2012-12-17,-0.1033904685812089,-0.034527405883157704,-0.08625104710787468,-0.06112363745861355,0.11265881929872988,GOOGL,-0.1551496438593867,78.83360133676294,0.01805444524119937,0.00656706539945195,1,2,2,2,2,3
2012-12-18,-0.07326352517512073,-0.05880237216700322,-0.056425784612919284,-0.06032230157316986,0.09612900350171726,GOOGL,-0.14781088982615664,75.09257815140022,0.022133418782954245,0.009680336076152408,1,2,2,2,2,2
2012-12-19,-0.06221981319598419,-0.0750670331901287,-0.05203450653899134,-0.06288774989015818,-0.6114174713652332,GOOGL,-0.14085367815678757,70.92692259039578,0.02487231193388044,0.012718731247698015,1,2,2,2,2,1
2012-12-20,-0.05544269394221989,-0.07062737493892406,-0.051285779521096114,-0.05690700638642822,-0.8437163624280286,GOOGL,-0.13300639146596221,68.90218797754558,0.02721181958879107,0.015617348915916627,1,2,2,2,2,1
