Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2012-08-14,0.7046593625608177,0.6861860897828044,0.7392808467609869,0.7034865719975426,-1.3680671743331758,XOM,0.594529361526716,70.027343526624,0.0888061959855394,0.0862366916300738,0,3,3,3,3,0
2012-08-15,0.7063623751774831,0.688754152827616,0.7401264073695257,0.686431380464155,-1.4069002710854337,XOM,0.602249010650665,61.67765846231887,0.08501953964894349,0.08599326123384775,0,3,3,3,3,0
2012-08-16,0.7063623751774831,0.705852400989899,0.7443527681598318,0.7434145233230145,-0.8333501429743861,XOM,0.6128178169175572,59.9629849142282,0.08562956628395335,0.08592052224386887,0,3,3,3,3,1
2012-08-17,0.7657257724707486,0.7092674327666291,0.7612342210735537,0.720503133396835,-0.8577569709630646,XOM,0.623375656224889,56.68908190770062,0.08330398264167083,0.08539721432342925,0,3,3,3,3,1
2012-08-20,0.6961385007815051,0.6501416617630617,0.7164142744006704,0.6821615260481312,-1.3363235674044824,XOM,0.6352645531747437,59.21491998458251,0.07747402127996694,0.0838125757147368,0,3,3,3,3,0
2012-08-21,0.7021041191825868,0.6664686827705749,0.6849639079489794,0.6401880261428874,-0.9330151099740609,XOM,0.6478423899161491,54.3029900839196,0.0686751795223165,0.08078509647625275,0,3,3,3,3,1
2012-08-22,0.6215961318107383,0.6234271981219561,0.6644922846875757,0.6633452832760306,-1.0498997445368048,XOM,0.6586582457683,66.57228329965864,0.06284617951743021,0.07719731308448825,0,3,3,3,3,0
2012-08-23,0.6722285166760802,0.6130608162332779,0.661074859104359,0.6272919733620108,-1.1502137085675281,XOM,0.6620725929358874,47.224463199197736,0.05468705587923639,0.07269526164343788,0,3,3,3,3,0
2012-08-24,0.6181510376530513,0.6570204786688083,0.6568008663972571,0.6906988095156978,-1.1305021921679976,XOM,0.6646410845294656,55.9728223522199,0.05272946097405984,0.06870210150956228,0,3,3,3,3,0
2012-08-27,0.6961385007815051,0.6484209828686751,0.7147176524990807,0.6642015901830344,-1.4689128991012652,XOM,0.6654125083916398,48.128475315729666,0.04848108893948888,0.06465789899554761,0,3,3,3,3,0
2012-08-28,0.6533885413519586,0.6656102410261947,0.6985803999930997,0.6949638159565162,-1.1539181268771772,XOM,0.6707804252847976,48.136328415820486,0.047054068017530315,0.06113713279994415,0,3,3,3,3,0
2012-08-29,0.6961385007815051,0.6475604970997288,0.7257387787553886,0.6778892435091863,-1.4386052721000546,XOM,0.6750351933577095,46.97500965376364,0.04403772883196344,0.057717252006348016,0,3,3,3,3,0
2012-08-30,0.6370795244606151,0.6078723104066647,0.6644922846875757,0.617820779053615,-1.313206999083478,XOM,0.6807649713016324,38.57997739638023,0.03638085932736301,0.05344997347055102,0,3,3,3,3,0
2012-08-31,0.6568175093708999,0.6182457771915344,0.674735144158779,0.6264314489196081,-0.3781258619121905,XOM,0.679690791467929,41.95771831360883,0.030654181849224194,0.048890815146285654,0,3,3,3,3,1
2012-09-04,0.6215961318107383,0.584480036154464,0.6216611156330429,0.6109251304421294,-0.9637468532110252,XOM,0.6782705991078288,39.89171099169787,0.024581162045080318,0.04402888452604459,0,3,3,3,3,0
2012-09-05,0.6491001280829901,0.6018145668176812,0.6679081397628386,0.6290127266073617,-1.059057158083686,XOM,0.6757413130343844,43.737826758000594,0.020985856057349817,0.03942027883230564,0,3,3,3,3,0
2012-09-06,0.6807765396751242,0.7382333238073483,0.7350516002622084,0.7704785936617362,-0.17137686904577795,XOM,0.678750351599012,52.47438030904714,0.029214892258680902,0.037379201517580694,0,3,3,3,3,2
2012-09-07,0.7977561464724596,0.8017404244906086,0.8542357115134861,0.8485846244296366,-0.18286653203080058,XOM,0.6860052542206168,60.67510856578261,0.04155989011575367,0.03821533923721529,0,3,3,4,4,2
2012-09-10,0.8438752309273281,0.8017404244906086,0.86505204598544,0.8117324233344034,-0.9357807388028211,XOM,0.6903967841150254,60.82628892814385,0.04781850327690884,0.040135972045154004,0,4,3,4,3,0
2012-09-11,0.8380212373947905,0.7975231116573933,0.8775129047901746,0.8234777435612773,-1.2175052639327644,XOM,0.6966519673592405,66.13557542663386,0.05311398354061969,0.042731574344247146,0,4,3,4,4,0
2012-09-12,0.8279751893682998,0.7933034539186608,0.8658834201304267,0.8176073787365284,-1.0854122953604972,XOM,0.7023580076961898,64.00481024208625,0.05618928531630352,0.04542311653865842,0,4,3,4,3,0
2012-09-13,0.8346740479447693,0.9321569919208037,0.8675458895034237,0.9572454129514579,0.30164351331169925,XOM,0.7158987093205549,75.2215844742059,0.06909759245324332,0.050158011721575406,0,4,4,4,4,3
2012-09-14,0.9830190626992369,1.0014639052698537,1.0172950212303788,1.0448474002705495,0.4496765239765676,XOM,0.7309703531679317,76.10579354323423,0.0854116942702805,0.05720874823131643,0,4,4,4,4,3
2012-09-17,1.0174058276685058,1.0096727262656147,1.041691872084185,1.013035883378451,-0.7325982671964181,XOM,0.7455969906670126,75.5139239897957,0.09468237446864325,0.0647034734787818,0,4,4,4,4,1
2012-09-18,0.9772725934549953,0.9866656147126939,1.0295034563095502,0.9917531250146359,-0.8991858094153278,XOM,0.7610765706153377,72.011141759692,0.0991689565839946,0.07159657009982437,0,4,4,4,4,1
2012-09-19,0.9813776630587477,0.9478890395606803,0.9616972218746409,0.9026967275180198,-0.09754389618024002,XOM,0.7742020056840944,65.0613014532857,0.09444974041727217,0.07616720416331393,0,4,4,4,4,2
2012-09-20,0.8705783757170131,0.9429245468427913,0.9221998161789503,0.981089093875051,-0.6750717798968336,XOM,0.7900891962140453,73.75973516948596,0.09592952061806737,0.08011966745426462,0,4,4,4,4,1
2012-09-21,1.0263859221260474,0.9874884994268243,1.0489953395639615,1.0138532481923324,0.27440305950750565,XOM,0.8094172599555615,74.5637146373262,0.09860934339194294,0.08381760264180028,0,4,4,4,4,3
2012-09-24,0.9674112599270774,0.9858426407631179,1.021366728016707,1.0105832552444125,-0.8855504452471671,XOM,0.8254114822419971,75.73934149431093,0.09932431229993788,0.0869189445734278,0,4,4,4,4,1
2012-09-25,1.032910160729806,1.015413622405791,1.0408799325394418,0.9991270585469868,-0.3990414472974949,XOM,0.8421577556601948,74.0413801276619,0.09783868749358726,0.0891028931574597,0,4,4,4,4,1
2012-09-26,1.0010508165660463,0.9718384118174932,1.0050665009755864,0.9572454129514579,-0.7801200018404943,XOM,0.8552718355099419,63.9300989037507,0.09221877966340042,0.08972607045864786,0,4,4,4,4,1
2012-09-27,1.0100504808315467,0.9891340012261554,1.012406027049236,1.0040389963996834,-0.958143737746672,XOM,0.8715793231544667,62.161364511591394,0.09049761318076599,0.0898803790030715,0,4,4,4,4,0
2012-09-28,0.9813776630587477,0.9396130798921762,0.9911831470129742,0.9753406473215749,-0.6311657782044909,XOM,0.8894553165678648,62.96538167921415,0.08582848209918603,0.08906999962229442,0,4,4,4,4,1
2012-10-01,1.0067791235732293,1.0096727262656147,1.0457502399465373,1.0040389963996834,-1.013429608804399,XOM,0.9083356939418685,63.93524871854707,0.08348155559877535,0.08795231081759061,0,4,4,4,4,0
2012-10-02,1.0337252921023812,0.9833731833081584,1.0197383129477078,0.9974890320109641,-1.183680529514051,XOM,0.9276638890203103,63.86819933496165,0.0801689344794243,0.08639563554995736,0,4,4,4,4,0
2012-10-03,0.9953181360900678,0.9520236374644274,1.010775647452499,0.9958506482562341,-1.0167539159181154,XOM,0.9460057851027539,53.77083794303902,0.0765292726820691,0.08442236297637971,0,4,4,4,4,0
2012-10-04,1.0304642355338767,1.0129537701002373,1.070862782744551,1.0383329331964928,-0.79885161122383,XOM,0.9593985020794916,49.28433653769505,0.07619445756334065,0.08277678189377191,0,4,4,4,4,1
2012-10-05,1.0719369910253227,1.0505841691348201,1.096696719677811,1.0651687777779386,-1.103418451431138,XOM,0.9702277097469068,55.6521354698224,0.07720457625387289,0.08166234076579211,0,4,4,4,4,0
2012-10-08,1.0361701554108702,1.0399683923380072,1.0813686510077545,1.0757142109094815,-1.3475178036463247,XOM,0.9834267991256607,59.32997954222572,0.07795738668852825,0.08092134995033934,0,4,4,4,4,0
2012-10-09,1.0913746011977508,1.0799044410612826,1.0870195124167779,1.0309973993199693,-0.4332605734038905,XOM,0.9938027819135952,65.82764513831984,0.0740916391052513,0.07955540778132174,0,4,4,4,4,1
2012-10-10,1.0075970965168202,0.9701891552062191,0.9698994965391381,0.9407572933688343,-0.2207943402587928,XOM,0.9999602776452106,45.14390178773935,0.06301992939455625,0.07624831210396864,0,4,4,4,4,2
2012-10-11,0.9887611374185163,0.9586343123294654,1.010775647452499,0.9523027754883416,-1.1244524475823021,XOM,0.9997131457720547,42.20080228529163,0.05454834424164123,0.07190831853150316,0,4,4,4,4,0
2012-10-12,0.9838396279834445,0.9454071991512828,0.9567715089402593,0.9407572933688343,-1.0933223290589122,XOM,0.994508640426969,41.33586906971026,0.046368421753423594,0.06680033917588725,0,4,4,4,4,0
2012-10-15,0.970699810346041,0.9429245468427913,0.9592347734353204,0.9802681564677098,-0.954853028322024,XOM,0.9928702540814319,47.80014954836585,0.04258309923346626,0.06195689118740306,0,4,4,4,4,0
2012-10-16,1.0149548458843063,1.0080316722488367,1.0619615889166527,1.0513562234484108,-1.2785700503437467,XOM,0.9958504090031207,60.19142067294757,0.04480295617231944,0.05852610418438634,0,4,4,4,4,0
2012-10-17,1.0743694458715187,1.0945222066326155,1.1272583534478153,1.1330487630441686,-0.9346384948916353,XOM,1.007368010779428,62.992790983037885,0.05254836911299343,0.057330557170107765,0,4,4,4,4,0
2012-10-18,1.102690013127346,1.0969557658262568,1.1560960251816992,1.1402853749628172,-0.7458248205997996,XOM,1.0153278248338165,67.36738249910614,0.058595150355032044,0.057583475807092624,0,4,4,4,4,1
2012-10-19,1.1509924160549967,1.1050619984714787,1.0579120652223621,1.0326281370475239,-0.14410046161019904,XOM,1.016266569276576,52.57027916032101,0.05407686425392744,0.056882153496459587,0,4,4,4,4,2
2012-10-22,0.9969564914592225,0.9899566183500328,1.0034345105088445,1.0358885509781088,-0.8098082269787882,XOM,1.0175318340632606,53.4772810226955,0.050180725949758975,0.055541867987119464,0,4,4,4,4,1
2012-10-23,0.9525949333462729,0.9172228035753512,0.915596461571185,0.8702762580689081,-0.39194565018964145,XOM,1.011089294039357,41.197820829230494,0.03334509877339731,0.051102514144375034,0,4,4,4,4,1
2012-10-24,0.8971868912342419,0.8538413226879329,0.8957511262800422,0.8452418841471075,-0.8300329693180943,XOM,1.0054891175991394,36.13164122942431,0.017777747381934494,0.04443756079188693,0,4,4,4,4,1
2012-10-25,0.9112844053968087,0.868900634937133,0.888295443866506,0.8910747007437092,-1.0055071336114538,XOM,0.9998409028163406,37.827010417859825,0.009034688243828581,0.03735698628227526,0,4,4,4,4,0
2012-10-26,0.9054827517805182,0.8914337207096816,0.915596461571185,0.9068430981003726,-0.7856036208701075,XOM,0.9964160253552805,38.27746906072475,0.003339631577253477,0.030553515341270907,0,4,4,4,4,1
2012-10-31,0.9443509902455977,0.9197138767180795,0.9238497386145705,0.9523027754883416,-0.2856333754133991,XOM,0.9938292143097135,44.53769661858843,0.002466047124962678,0.024936021698009264,0,4,4,4,4,2
2012-11-01,0.8797356925293046,0.9412689939863695,0.9312698606752063,0.9876533657441232,-0.16330253544061263,XOM,0.9933374309963714,53.50634683699979,0.004573501866507068,0.020863517731708827,0,4,4,4,4,2
2012-11-02,1.0043246699546233,0.9635885422513493,0.9197242456176068,0.8777703321706629,-0.593439915717317,XOM,0.9874334151920928,45.11990998788189,-0.002593076177932252,0.016172198949780614,0,4,4,4,4,1
2012-11-05,0.8622438398265642,0.8697363878431902,0.8899529085936757,0.9076720976783361,-0.849635726853154,XOM,0.980900373416185,47.879500936176434,-0.0057930397770611375,0.011779151204412265,0,4,4,4,4,1
2012-11-06,0.9303154806829037,0.97266290573617,0.9748165202338263,0.988473496597683,-0.7100882752359072,XOM,0.9770656093571721,50.488974912065586,-0.0017884205773759376,0.009065636848054625,0,4,4,4,4,1
2012-11-07,0.878903670520123,0.8219509670596507,0.7223494031747338,0.7017827940914185,0.2553520068115619,XOM,0.958369038516269,33.192055968761395,-0.021500431141343035,0.0029524232501750933,0,4,4,3,3,2
2012-11-08,0.7131705656883071,0.6681852750043656,0.6653463956351175,0.6066121338060045,-0.4412251775597687,XOM,0.9371497752405709,25.015342439859424,-0.04429125640777376,-0.006496312681414678,0,3,3,3,3,1
2012-11-09,0.5706199999533791,0.6260165825866798,0.6293889629847746,0.6186822902792847,-0.49141521603351557,XOM,0.9210460250860933,25.35770991380184,-0.06067971094163571,-0.017332992333458884,0,3,3,3,3,1
2012-11-12,0.6276212456891889,0.6044113347560849,0.6585107584020328,0.628152399250404,-1.2932664859061886,XOM,0.9048385062741964,28.93605813912481,-0.07207271123181835,-0.02828093611313078,0,3,3,3,3,0
2012-11-13,0.582747385621535,0.6303302610003212,0.6147851664771843,0.5546621149068712,-0.6711565801977664,XOM,0.8855337473510984,26.648029298041152,-0.08603998244689504,-0.039832745379883634,0,3,3,3,3,1
2012-11-14,0.5818817930699304,0.554049005201154,0.5664745938730922,0.5198281189166383,-0.32990447331122524,XOM,0.8625117454735449,30.520672680579878,-0.09878126889158168,-0.05162245008222324,0,3,3,3,3,1
2012-11-15,0.5254031529425579,0.505980901626107,0.5222025884845846,0.5259357390624961,-0.43515434566703276,XOM,0.836240721254249,31.86966032089417,-0.10715082824382793,-0.06272812571454418,0,3,3,3,3,1
2012-11-16,0.5297627783186417,0.5191206074806501,0.49516272819590995,0.5529242456814937,0.034403168705760614,XOM,0.8072344953861152,30.380472079266227,-0.11033415395197743,-0.07224933136203084,0,3,3,3,3,2
2012-11-19,0.6387979322005816,0.6484209828686751,0.6696154788109392,0.6582053911895187,-0.5672042207573467,XOM,0.7831304961974503,36.92899629448845,-0.1031723473414603,-0.07843393455791672,0,3,3,3,3,1
2012-11-20,0.6482421514394017,0.6208369298580804,0.6431075512777596,0.6436232381999631,-1.0245728203090432,XOM,0.7636802512550723,33.23022147197524,-0.09754874072165831,-0.08225689579066504,0,3,3,3,3,0
2012-11-21,0.6739388999616098,0.6329172916131304,0.7036801604106232,0.687285060215434,-0.41736076784588855,XOM,0.7462500767169385,33.827525335648644,-0.08854812020950642,-0.08351514067443332,0,3,3,3,3,1
2012-11-23,0.7114690967040269,0.7246160870208085,0.7485767271995306,0.7789161604212326,-0.726367896799273,XOM,0.7416820718345548,44.56566514996985,-0.07317765317975677,-0.081447643175498,0,3,3,3,3,1
2012-11-26,0.7174225520955012,0.6853298756187173,0.7502656389365058,0.7391769414806105,-0.08252447287271024,XOM,0.73637882470123,40.841604801955874,-0.0634714112550765,-0.0778523967914137,0,3,3,3,3,2
2012-11-27,0.724220726028829,0.6776195980335131,0.6832600912045559,0.6307330858172058,-0.7414144214383454,XOM,0.7233617439549047,31.130448771367114,-0.0637942767373213,-0.07504077278059523,0,3,3,3,3,1
2012-11-28,0.5636812607936549,0.6475604970997288,0.6010141565052144,0.6949638159565162,-0.14029352631449313,XOM,0.7127677798477119,49.52062678328975,-0.05819641479078952,-0.0716719011826341,0,3,3,3,3,2
2012-11-29,0.7216721320359203,0.690465712202426,0.7164142744006704,0.6966691408177849,-0.7866805656307339,XOM,0.6999860981141841,57.10945732921676,-0.05301138119940807,-0.06793979718598889,0,3,3,3,3,1
2012-11-30,0.6961385007815051,0.6656102410261947,0.7325128968092728,0.6983740786769753,-0.19613857294019738,XOM,0.6855221337608268,56.39472721806708,-0.048208908200875644,-0.06399361938896625,0,3,3,3,3,2
2012-12-03,0.7369507363075768,0.6810473551986477,0.702830443288551,0.653061980235888,-0.9014588677420858,XOM,0.674286716164088,51.88260817783637,-0.047511537969965434,-0.06069720310516609,0,3,3,3,3,1
2012-12-04,0.6370795244606151,0.6286050838551498,0.6789988398611805,0.6169591690251306,-0.7181251252071048,XOM,0.6597510697314276,55.008906384904506,-0.04930371958968349,-0.058418506402069574,0,3,3,3,3,1
2012-12-05,0.6276212456891889,0.6535818495968925,0.6713224257729585,0.6633452832760306,-0.5976521462616586,XOM,0.6434946590653451,61.34281710803908,-0.046445667931673595,-0.056023938707990384,0,3,3,3,3,1
2012-12-06,0.6696622110091333,0.6363652945027581,0.6832600912045559,0.686431380464155,-0.7018783544695864,XOM,0.642727088383982,62.35413332155831,-0.041835532322138325,-0.05318625743081998,0,3,3,3,3,1
2012-12-07,0.7046593625608177,0.6861860897828044,0.728279796563703,0.7374812392617213,-0.9629041954803794,XOM,0.6492705436567677,63.699948156621886,-0.03367449110207388,-0.049283904165070766,0,3,3,3,3,0
2012-12-10,0.7394941505243269,0.7126809284896055,0.7679760814216484,0.7213529505627126,-0.7918614882680177,XOM,0.6544040766709391,55.39536593301358,-0.02818334518653598,-0.04506379236936381,0,3,3,3,3,1
2012-12-11,0.742036703491346,0.7586134750076262,0.7814414846067038,0.7704785936617362,-0.6108847410358509,XOM,0.6615203863915058,60.244626522359944,-0.019641132895106606,-0.03997926047451237,0,3,3,3,3,1
2012-12-12,0.7826008949855314,0.8328759127772402,0.8242003783358496,0.8092131782461397,-0.3013796794677271,XOM,0.6742479395584692,59.92534768499042,-0.009634747481753969,-0.03391035787596069,0,3,4,3,3,2
2012-12-13,0.7884982392691889,0.7552205815820279,0.7705027033454899,0.7357851542226447,-0.6662323701610319,XOM,0.6850457913237695,46.36572082797543,-0.007542695328075499,-0.02863682536638365,0,3,3,3,3,1
2012-12-14,0.6901681388888048,0.669901479044563,0.7409718717987425,0.6932581039174301,-0.4979600182683831,XOM,0.6934119095665162,46.14960539642533,-0.009210137735403467,-0.024751487840187613,0,3,3,3,3,1
2012-12-17,0.7208224084344367,0.7118276984883329,0.7561738097648403,0.7603409890848047,-0.1762911707432682,XOM,0.7037827467366817,61.62722893662853,-0.005060238380380944,-0.02081323794822628,0,3,3,3,3,2
2012-12-18,0.7538905801519175,0.7797847609711768,0.7948825380467212,0.8184462831713031,-0.2126628887891019,XOM,0.711794791335771,61.20034582879845,0.0028839539574385675,-0.016073799567093313,0,3,3,3,3,2
2012-12-19,0.8204318228274401,0.7687830634561286,0.7797596426432026,0.72390182544623,-0.252524174198372,XOM,0.7158087206980843,52.10524062991038,0.0015331626775768603,-0.012552407118159279,0,3,3,3,3,2
2012-12-20,0.7225217594876474,0.7118276984883329,0.7460426398328994,0.762031540093616,-0.1618630781277336,XOM,0.7195460446919935,54.671205831195664,0.0034990651204673817,-0.009342112670433948,0,3,3,3,3,2
2012-12-21,0.6611015184957357,0.6827606533738599,0.6636380755832983,0.620405016412808,1.3270111154803135,XOM,0.7116204874915721,47.88733084890295,-0.006298415653748002,-0.008733373267096759,0,3,3,3,3,4
2012-12-24,0.615566179316232,0.5723222627425522,0.6456769701581366,0.5936582677888137,-1.9857102334116081,XOM,0.7043445538069824,48.47159368577687,-0.016036371527725524,-0.010193972919222511,0,3,3,3,3,0
2012-12-26,0.6224571584254295,0.603545844166561,0.6259553560367721,0.6066121338060045,-0.9385426660383708,XOM,0.7031385062064223,46.122685525516474,-0.02244971662958184,-0.012645121661294377,0,3,3,3,3,0
2012-12-27,0.6086688702226137,0.5653662088898137,0.5552145897958295,0.5884704609544524,-0.3671644482820845,XOM,0.6978138384563192,43.26659676721911,-0.028665778955324295,-0.01584925312010036,0,3,3,3,3,1
2012-12-28,0.5262752805437564,0.48227194814994273,0.4960365188855821,0.4346788244122229,-0.49855327335751964,XOM,0.6847143226360409,31.77694382077054,-0.04547751641099462,-0.021774905778279216,0,3,3,3,2,1
2012-12-31,0.4332613819513008,0.514743232833099,0.4636376552924509,0.5616095745426942,0.2953210150805411,XOM,0.677876097429327,41.51370097170404,-0.048005313365445224,-0.027020987295712416,0,2,3,3,3,3
2013-01-02,0.6722285166760802,0.6930323277173284,0.6832600912045559,0.7468028686954296,-0.1165780107498812,XOM,0.6825631418523039,48.895452924248396,-0.0346654577322133,-0.028549881383012597,0,3,3,3,3,2
2013-01-03,0.7293153203193502,0.7075601089713788,0.7612342210735537,0.7332403084979355,-0.5122239652640933,XOM,0.6883771988259443,46.38557574178864,-0.024900869571136797,-0.02782007902063744,0,3,3,3,3,1
2013-01-04,0.7327097971391858,0.7246160870208085,0.7789185789335763,0.7679454746765623,-0.8130316008510311,XOM,0.6936072083959708,51.578628512525995,-0.014198277333011045,-0.025095718683112164,0,3,3,3,3,1
2013-01-07,0.716572347418603,0.6733327232462144,0.7113232464493014,0.6804529045619325,-0.748388406723731,XOM,0.6933082846008597,49.38888569561359,-0.012630716046381552,-0.022602718155766043,0,3,3,3,3,1
2013-01-08,0.6747939455232177,0.6724750576258338,0.6875189009899784,0.727298980669135,-0.37140969132622814,XOM,0.6927991716712304,48.403037903090954,-0.0075216210349561274,-0.01958649873160406,0,3,3,3,3,1
2013-01-09,0.724220726028829,0.6776195980335131,0.7274328871433189,0.6983740786769753,-0.9098733760210881,XOM,0.6916502280769435,44.04730909445159,-0.005740451928114676,-0.016817289370906183,0,3,3,3,3,1
2013-01-10,0.7538905801519175,0.7577653938486254,0.7789185789335763,0.7797593961428047,-0.5380673848174999,XOM,0.692114268200997,52.79546474616393,0.002212745226122026,-0.013011282451500543,0,3,3,3,3,1
2013-01-11,0.7724803732653087,0.7772473229160928,0.8200191887500445,0.8226394007987671,-0.7749866202604345,XOM,0.6927855793286283,53.01940413454181,0.011839293279904295,-0.008041167305219575,0,3,3,3,3,1
2013-01-14,0.8137202401617886,0.7806303851567866,0.8583977030744543,0.8201238110688536,-1.1628619124438118,XOM,0.6970025121709388,61.5736745591683,0.01904586601276148,-0.0026237606416233644,0,3,3,4,3,0
2013-01-15,0.7901823443797923,0.7687830634561286,0.8317205976027244,0.8159292887903723,-1.251016291297856,XOM,0.7031360714145858,63.22747118109201,0.02414038855887901,0.002729069198477111,0,3,3,4,3,0
2013-01-16,0.7884982392691889,0.7577653938486254,0.8375644013208872,0.8108927688314831,-1.154659160421236,XOM,0.7056636604019197,62.27189338574676,0.02745494578707819,0.007674244516197326,0,3,3,4,3,0
2013-01-17,0.8388578016661312,0.8805928084383109,0.8816618864983016,0.8719422540095944,-0.492252296498534,XOM,0.7083384589438343,66.19689664884801,0.03460898863492301,0.013061193339942464,0,4,4,4,4,1
2013-01-18,0.8664122641897314,0.8714076175913881,0.9007174297203899,0.9217511126971238,0.010179839601619596,XOM,0.718230923306379,81.59167073581496,0.04379295977984743,0.019207546627923455,0,4,4,4,4,2
2013-01-22,0.8813994600110381,0.8805928084383109,0.9320938616231036,0.9316733796069879,-0.7318550695271901,XOM,0.7267130152820476,78.2964711960492,0.05128083356677349,0.025622204015693463,0,4,4,4,4,1
2013-01-23,0.900506335415779,0.8755840825343053,0.9493768137072832,0.9134725348138462,-0.9071162837329013,XOM,0.7413663912020996,67.10928196647315,0.055111085142071414,0.03151998024096905,0,4,4,4,4,1
2013-01-24,0.9319680794834397,0.9454071991512828,0.9764548055716835,0.9671209433563783,-0.871814376846742,XOM,0.7600395249804778,72.18703355722106,0.06176359306751167,0.03756870280627758,0,4,4,4,4,1
2013-01-25,0.9887611374185163,0.9520236374644274,1.0075138150133287,0.9983080899215758,-0.8731855743528458,XOM,0.7796243227862563,72.00002957901607,0.06875967685968143,0.04380689761695836,0,4,4,4,4,1
2013-01-28,0.9969564914592225,0.9412689939863695,0.9780927298947392,0.9473568841494661,-0.7798319950299503,XOM,0.797568643946007,77.40587951256762,0.06939286937759848,0.04892409196908638,0,4,4,4,4,1
2013-01-29,0.9591835770706731,0.9627630618278414,1.0132210827605452,1.0007647280200436,-0.7653699431575475,XOM,0.825872939126398,77.70645020668172,0.07335861323313397,0.053810996221895904,0,4,4,4,4,1
2013-01-30,0.9558899778851511,0.9454071991512828,0.9460879196072982,0.9109871815348733,-0.18013900512029485,XOM,0.843341819476007,69.1726196101837,0.06846794031505699,0.05674238504052813,0,4,4,4,4,2
2013-01-31,0.9162536859342442,0.9030912564256668,0.8932667296643729,0.852760959331485,-0.13588449598232724,XOM,0.8486397240078098,56.8614792549854,0.05921112824831554,0.05723613368208561,0,4,4,4,4,2
2013-02-01,0.8955266186755539,0.8437851539194333,0.8617256191967309,0.8586039306425236,-0.17309830799561274,XOM,0.8549079051150391,53.62662944883954,0.05174997544307869,0.05613890203428423,0,4,4,4,4,2
2013-02-04,0.8095224524935191,0.769629914346337,0.8183460541272577,0.7839741556664114,-0.5003786093061309,XOM,0.8557093391645315,46.79433381590466,0.03936122723070368,0.05278336707356812,0,3,3,3,3,1
2013-02-05,0.8488893096515762,0.8177448735915035,0.8667147012961606,0.8335305666388335,-0.7692601231021102,XOM,0.8633632222683767,51.428008815276385,0.03315959999395701,0.048858613657645905,0,4,4,4,4,1
2013-02-06,0.8061625318171461,0.7924592407527269,0.6276723577788554,0.8377152760768336,-0.7539678112812991,XOM,0.8688840370387616,52.18517892075809,0.028256711031515058,0.04473823313241974,0,3,3,3,4,1
2013-02-07,0.7927077940154866,0.7356819523793565,0.7147176524990807,0.7077443270818484,-0.48272983802227537,XOM,0.8693525494590052,37.906639266427696,0.013725349548161292,0.038535656415568054,0,3,3,3,3,1
2013-02-08,0.7327097971391858,0.6998723950902638,0.7570174509351797,0.7383291382128863,-0.8159206732088569,XOM,0.8672810365625093,36.09865763991685,0.004623779478514889,0.03175328102815742,0,3,3,3,3,1
2013-02-11,0.7199725886614292,0.6750477637583733,0.7451977520204516,0.7102978223691852,-1.347643979555482,XOM,0.8616639576410302,33.67223629041112,-0.0047958892698909406,0.02444344696854775,0,3,3,3,3,0
2013-02-12,0.7114690967040269,0.68447356484374,0.7409718717987425,0.7256005950741259,-1.1324946575462893,XOM,0.8569377968412939,36.08230499296959,-0.010900583608904335,0.017374640853057333,0,3,3,3,3,0
2013-02-13,0.7293153203193502,0.6973080922320226,0.7679760814216484,0.7434145233230145,-1.3075301260828676,XOM,0.853312058567926,32.50126975879972,-0.014138186508688366,0.011072075380708193,0,3,3,3,3,0
2013-02-14,0.7191226726951235,0.7007269701980829,0.7527982872167992,0.7306946004547761,-0.5168300616301689,XOM,0.8493021501490906,28.446620441196345,-0.01752834574434803,0.005351991155696949,0,3,3,3,3,1
2013-02-15,0.7386464415086331,0.6836171574360537,0.7308199459944301,0.7171029031298424,-0.17365927314450513,XOM,0.8415601826051029,30.26708390561903,-0.021068938143000815,6.780529595739552e-05,0,3,3,3,3,2
2013-02-19,0.7361027400789725,0.7518261705926732,0.7797596426432026,0.7982866771837019,-0.6881089811314756,XOM,0.835386960829432,33.434241213244476,-0.01712660618730133,-0.0033710770006943496,0,3,3,3,3,1
2013-02-20,0.7868137563447948,0.7865471176193212,0.8233643285592697,0.7687899425751894,-0.41329574981918704,XOM,0.827242788977842,37.090201611055875,-0.0161957254365086,-0.005936006687857201,0,3,3,3,3,1
2013-02-21,0.7572739676600505,0.7186508540287629,0.778077420043326,0.7366332446055096,-0.9009121349795944,XOM,0.8184008244674252,38.931237402010254,-0.01784704291496164,-0.008318213933278088,0,3,3,3,3,1
2013-02-22,0.7766989152058752,0.7407838377756846,0.7814414846067038,0.7881865519944646,-1.0302354578834128,XOM,0.8094541048993295,43.82069525351589,-0.014824910516169743,-0.00961955324985642,0,3,3,3,3,0
2013-02-25,0.8488893096515762,0.8177448735915035,0.7223494031747338,0.6607757767902092,-0.22485825774519,XOM,0.7925774892427612,40.11232863568783,-0.02245202064148788,-0.012186046728182713,0,4,4,3,3,2
2013-02-26,0.7327097971391858,0.715240043077495,0.7274328871433189,0.7298458393797038,-0.2551920056274462,XOM,0.781701937004273,41.92919172162126,-0.022661950696732047,-0.014281227521892582,0,3,3,3,3,2
