Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2008-12-24,-1.9175491115151373,-1.9223066383162708,-1.891229734971375,-1.9243871574689797,-2.0993062509714666,BA,-1.8924053114318073,53.20978750402144,-0.03753177015557574,-0.050322245536484386,1,0,0,0,0,0
2008-12-26,-1.9453005055732038,-1.9280231718027776,-1.9073500058352542,-1.9008801686730363,-1.067639768568947,BA,-1.8945248963357244,53.405324197718436,-0.03522570228662336,-0.04730293688651219,1,0,0,0,0,0
2008-12-29,-1.909517290506786,-1.9360499655682726,-1.922420803860403,-1.9318907764801934,-0.35068963427686833,BA,-1.9019149976329728,38.42683603319942,-0.035491302131329894,-0.04494060993547573,1,0,0,0,0,1
2008-12-30,-1.9267626233920252,-1.8911140858774746,-1.904463076751805,-1.860169298327854,0.003283920982167584,BA,-1.8980105090669017,51.85260441789694,-0.02957356241766429,-0.04186720043191344,1,0,0,0,0,2
2008-12-31,-1.8412377912280007,-1.7967192727322387,-1.8089592643460164,-1.7819204235642576,0.39955244938525547,BA,-1.8925463786475707,53.979583987732305,-0.018358060525045072,-0.03716537245053977,1,0,0,0,0,3
2009-01-02,-1.7749165729559324,-1.6647445540602694,-1.7391787356239776,-1.6461920903267335,0.9606864847831859,BA,-1.8796407170371143,68.29611064457025,0.0014655537006560415,-0.029439187220300606,0,0,0,0,0,4
2009-01-05,-1.633445769094072,-1.6017084811925681,-1.6331950836973699,-1.5996575896235483,0.9295643923262272,BA,-1.860693056586292,76.24476085847915,0.02069232782303354,-0.019412884211633778,0,0,0,0,0,4
2009-01-06,-1.5658287277479404,-1.592274638569836,-1.5975799634951058,-1.5926576493550277,1.0122689349844975,BA,-1.8423939732457153,79.45357859025778,0.03607862953209384,-0.008314581462888253,0,0,0,0,0,4
2009-01-07,-1.6538661091698055,-1.6621900790494784,-1.6657277487253057,-1.671364419004268,0.8212137954500289,BA,-1.8373527922157789,62.758815714766826,0.04144366913803266,0.001637068657295928,0,0,0,0,0,4
2009-01-08,-1.6848387393019757,-1.6987288770911313,-1.680859375847304,-1.6698153546320438,0.41329111485810993,BA,-1.8266237390821405,68.46164736001359,0.045298327307557784,0.0103693203873483,0,0,0,0,0,3
2009-01-09,-1.6693005723585972,-1.6857976132883747,-1.6782433532168526,-1.6874324879617426,0.480123841395652,BA,-1.8191856922959324,66.169632274506,0.04639678301740857,0.017574812913360355,0,0,0,0,0,3
2009-01-12,-1.69630011588104,-1.7221876446711915,-1.7172680663779314,-1.7246598422615527,0.20705576388142014,BA,-1.8096307199514114,61.46801488971268,0.04375895472038471,0.022811641274765225,0,0,0,0,0,3
2009-01-13,-1.7437882007307917,-1.7660858248110745,-1.7924132442248524,-1.7933268951228265,0.7435701918720701,BA,-1.800396018058218,55.65250583702485,0.035715888963465,0.02539249081250518,0,0,0,0,0,3
2009-01-14,-1.8251684645915605,-1.8553355297135716,-1.8440987473963586,-1.8629733962393182,1.065184262629121,BA,-1.7932791012947995,54.450126676998245,0.02345147679745785,0.025004288009495716,0,0,0,0,0,4
2009-01-15,-1.8703343760760993,-1.8765126926994058,-1.9218393257747104,-1.8764806115382964,1.3776585864360673,BA,-1.7959020230637996,53.5080579465869,0.012497854913659623,0.0225030013903285,0,0,0,0,0,4
2009-01-16,-1.8490355438410822,-1.7967192727322387,-1.8345635863097087,-1.7933268951228265,1.5865843834962032,BA,-1.791913547698321,57.253159185666036,0.010406876628571204,0.02008377643797704,0,0,0,0,0,4
2009-01-20,-1.8141508713506098,-1.8135502942699062,-1.8820686892336909,-1.9105979808228089,1.6627768964852199,BA,-1.7939294463722604,51.27932194260375,-0.0007049095096427482,0.015926039248453084,1,0,0,0,0,4
2009-01-21,-1.88842364695578,-1.8321510735150506,-1.8935257163446688,-1.803695752519996,0.9345646287810407,BA,-1.791077741703322,53.26798705300853,-0.0008748786193049085,0.012565855674901486,1,0,0,0,0,4
2009-01-22,-1.8334662432995574,-1.8130054551985466,-1.8272986053259335,-1.8042427721507004,0.8226139545924104,BA,-1.787916528363659,48.56781380366732,-0.0010417120675660918,0.009844342126407972,1,0,0,0,0,4
2009-01-23,-1.879361324581133,-1.8081076308895985,-1.8418516166865122,-1.8196121062390525,0.5229755831229668,BA,-1.782764183371753,36.92755036504126,-0.0023865944164986885,0.00739815481782664,1,0,0,0,0,3
2009-01-26,-1.793360960543865,-1.758090916129694,-1.7781691348658137,-1.7635712918067563,0.05591433520018011,BA,-1.774723390088642,37.8180096233655,0.0010574128080420575,0.006130006415869724,1,0,0,0,0,2
2009-01-27,-1.7485910860798854,-1.7480032729414425,-1.7338153682321018,-1.7523103283745427,0.3066269718363564,BA,-1.7672948980737175,38.20903154828702,0.00464196925139948,0.0058323989829756765,1,0,0,0,0,3
2009-01-28,-1.738995269553065,-1.7248088206603323,-1.7402529134362343,-1.7512407107424182,1.2707925314110904,BA,-1.7582623947868286,43.331632277690524,0.00748280810785884,0.00616248080795231,1,0,0,0,0,4
2009-01-29,-1.7770788811615534,-1.8124607435599907,-1.8723749436826433,-1.8906350480547873,1.371306309929116,BA,-1.7597856822731752,35.02606473570184,-0.001496513805678168,0.004630681885226215,1,0,0,0,0,4
2009-01-30,-1.8878562102137435,-1.827212861895852,-1.8576278908944235,-1.801508967340448,1.5355424239722644,BA,-1.7607651094619847,42.94370516815814,-0.0014047679680666558,0.0034235919145676405,1,0,0,0,0,4
2009-02-02,-1.8334662432995574,-1.869246182636534,-1.8872172812463344,-1.8855294623845251,1.2810085843128594,BA,-1.7727319780648743,40.59651184896532,-0.008019368207436539,0.0011349998901668045,1,0,0,0,0,4
2009-02-03,-1.8490355438410822,-1.8305038392634254,-1.8502897155007163,-1.8135619629007855,1.0246301852774276,BA,-1.783427196728736,48.81459931879531,-0.007369361391061258,-0.000565872366078808,1,0,0,0,0,4
2009-02-04,-1.811953637504845,-1.8010511309507204,-1.7984662890881813,-1.820162905158777,0.8686442200030627,BA,-1.7948024595189238,52.67905739540858,-0.007302686357318455,-0.0019132351643267377,1,0,0,0,0,4
2009-02-05,-1.8323581510675468,-1.7934756585531222,-1.8581933380803664,-1.7792128714760373,1.5166908491867692,BA,-1.800194882142512,55.89500301280476,-0.003900557232460189,-0.002310699577953428,1,0,0,0,0,4
2009-02-06,-1.7900953608667398,-1.7634178045729618,-1.7678155519642704,-1.7684142602262218,0.7348089323271689,BA,-1.8051248274222211,51.648302357210774,-0.00032919297815614534,-0.0019143982579939716,1,0,0,0,0,3
2009-02-09,-1.7749165729559324,-1.7767885762283424,-1.757508425241791,-1.7748873726189658,0.2520897869987612,BA,-1.809497571655082,60.58052458567208,0.0019562622778250827,-0.0011402661508301607,1,0,0,0,0,3
2009-02-10,-1.8579795760252569,-1.8415074722756992,-1.8923774388038368,-1.9192065737332864,1.7443251640921986,BA,-1.819224908228669,41.472160241227556,-0.007788075286042417,-0.0024698279778726123,1,0,0,0,0,4
2009-02-11,-1.9020840662704006,-1.9240201255108558,-1.9015797712771387,-1.9123171370049024,0.7985117638586958,BA,-1.8251744203227727,42.094453038364655,-0.01478419010235199,-0.004932700402768489,1,0,0,0,0,3
2009-02-12,-1.9557937404835875,-1.968436684587651,-1.9765564758848058,-1.9394188281012503,0.6255602486449245,BA,-1.8289966919158693,41.385029582542444,-0.02225895410455525,-0.008397951143125842,1,0,0,0,0,3
2009-02-13,-1.9377515599057786,-1.899579797054499,-1.8998515235437137,-1.9037341110606418,0.41590572675925724,BA,-1.8303593668919866,39.61945129953204,-0.025014943298431902,-0.011721349574187055,1,0,0,0,0,3
2009-02-17,-1.9610582667782388,-1.9830417403578717,-1.9932890202569415,-2.023886751883365,0.9397763266834457,BA,-1.8418873597300134,32.686349271234704,-0.03647394956099226,-0.016671869571548096,1,0,0,0,0,4
2009-02-18,-2.0036115668918355,-2.040592678387861,-2.0259072316522935,-2.051118849999651,0.731408947524925,BA,-1.8489134031888554,31.499796057059015,-0.04720850702884438,-0.022779197063007354,1,0,0,0,0,3
2009-02-19,-2.0354435679951117,-2.044801380141108,-2.0466848116175274,-2.0762127069700607,0.4094592426860645,BA,-1.8625392509113587,36.66875688688391,-0.05708257332717892,-0.02963987231584167,1,0,0,0,0,3
2009-02-20,-2.128613656768209,-2.1368653249402705,-2.1793576746822216,-2.1550804720910888,1.8731077666170717,BA,-1.880081135908378,24.230250925752173,-0.07045959715088856,-0.03780381728285105,1,0,0,0,0,4
2009-02-23,-2.128613656768209,-2.1626759675849248,-2.243326648604018,-2.275982962420344,1.6356813492572913,BA,-1.9028996787174428,22.99450422956511,-0.08978185610284184,-0.04819942504684921,1,0,0,0,0,4
2009-02-24,-2.2774869485451252,-2.224253719541227,-2.2742966186912557,-2.2111507092999396,1.9179203537172729,BA,-1.925278649592102,22.227153151310347,-0.0987254193507181,-0.05830462390762299,1,0,0,0,0,4
2009-02-25,-2.2224148203507035,-2.2609406135976897,-2.3201654194415764,-2.3131810174634073,2.0887290366429814,BA,-1.9533221840465451,19.61322066520053,-0.11274657845140257,-0.0691930148163789,1,0,0,0,0,4
2009-02-26,-2.2734615544441596,-2.3042612047813202,-2.360626072140866,-2.3964795489601123,1.4549576547548018,BA,-1.9855841259574298,13.844308296369618,-0.12909185286960856,-0.08117278242702484,1,0,0,0,0,4
2009-02-27,-2.425842839985585,-2.4607630489282437,-2.4495953431286255,-2.488033597688953,2.108836720090299,BA,-2.015454053439138,11.49257515823831,-0.14773030420275912,-0.0944842867821717,1,0,0,0,0,4
2009-03-02,-2.5238299371829487,-2.5614766345605355,-2.607036006326706,-2.6345015316878353,2.4817896183651276,BA,-2.057103681656508,9.995319938483092,-0.17233359494855405,-0.1100541484154482,1,0,0,0,0,4
2009-03-03,-2.6199156725081636,-2.629317589110809,-2.628287650759126,-2.6462833384991655,1.8385873793668954,BA,-2.09514137546224,11.401596015204461,-0.19058562106256138,-0.12616044294487083,1,0,0,0,0,4
2009-03-04,-2.6074907226924453,-2.578063340022605,-2.6235480432521188,-2.572659577050631,2.0779316799501117,BA,-2.1330962561697318,17.262783793705125,-0.19684060504131606,-0.1402964753641599,1,0,0,0,0,4
2009-03-05,-2.6575961511302437,-2.6362892322118694,-2.6267066947736253,-2.6439221690496644,2.0874173728168173,BA,-2.174284219364276,16.538762399773745,-0.20518280091016283,-0.1532737404733605,1,0,0,0,0,4
2009-03-06,-2.6269341550368703,-2.622366753458063,-2.601558264759998,-2.588733650419631,2.347484812106064,BA,-2.214760258311456,18.056636326135248,-0.20497794090632038,-0.16361458055995248,1,0,0,0,0,4
2009-03-09,-2.5982156237951872,-2.527172440102518,-2.557433453499719,-2.520618071590141,2.2214582021959774,BA,-2.2523704488796517,25.65290879057693,-0.19704778571569959,-0.17030122159110192,1,0,0,0,0,4
2009-03-10,-2.4897225347791268,-2.4144610381099008,-2.455455369302068,-2.3753718706822955,2.0542715300240633,BA,-2.2823946737828185,35.75230974722251,-0.17700255082765715,-0.17164148743841295,1,0,0,0,0,4
2009-03-11,-2.4051723185583245,-2.366987517105253,-2.3782882308135354,-2.357233142759576,1.9194161617149994,BA,-2.304296002234133,37.57522174240224,-0.15783350758162085,-0.16887989146705454,1,0,0,0,0,4
2009-03-12,-2.3755595028640353,-2.363534715206408,-2.3782882308135354,-2.3323506247625994,0.6634897636381138,BA,-2.325297676622018,41.76724496148435,-0.13903142374429445,-0.16291019792250255,1,0,0,0,0,3
2009-03-13,-2.326346265626745,-2.339507381662593,-2.340306664881774,-2.348216866729602,1.0888159705957334,BA,-2.345737578553435,46.278705043231646,-0.1239817258093483,-0.1551245034998717,1,0,0,0,0,4
2009-03-16,-2.3249750302990577,-2.2815007211937157,-2.3091281414776366,-2.3186418486359264,1.0049284352802068,BA,-2.3664829654321995,44.257662211473814,-0.10841849406584281,-0.1457833016130659,1,0,0,0,0,4
2009-03-17,-2.312670363475484,-2.3164015335950836,-2.3174011242154995,-2.2773251850033525,0.3284528394646093,BA,-2.379154887088199,52.037509307612844,-0.09169362430105821,-0.13496536615066437,1,0,0,0,0,3
2009-03-18,-2.287581195584686,-2.295532381487397,-2.370500145244094,-2.324115608685989,2.767200204714728,BA,-2.3928047250225157,54.29929979729419,-0.08127772168166736,-0.12422783725686498,1,0,0,0,0,4
2009-03-19,-2.3167646489632627,-2.3381418498369118,-2.337518040503396,-2.3627991479989876,1.8370186853958363,BA,-2.407134047073962,57.94674779863046,-0.07527673875774976,-0.11443761755704195,1,0,0,0,0,4
2009-03-20,-2.3608940892915418,-2.3808501440572156,-2.3676746479132444,-2.4078162718742533,2.0193273367564433,BA,-2.4197708370631204,66.52098685636273,-0.07330836898395754,-0.10621176784242507,1,0,0,0,0,4
2009-03-23,-2.3622867953268,-2.245802780679257,-2.331950927082788,-2.2072398343551023,1.3123709813710163,BA,-2.416333680659858,75.09673982534811,-0.05493037635072451,-0.09595548954408496,1,0,0,0,0,4
2009-03-24,-2.248128825892763,-2.1671113931067207,-2.2121088580855903,-2.1684906866538376,1.3769273353843579,BA,-2.414200679527553,74.06226553402651,-0.03681457687728473,-0.08412730701072492,1,0,0,0,0,4
2009-03-25,-2.173112331882691,-2.100218094060516,-2.1374674994995377,-2.1078119922957197,2.2283772395921813,BA,-2.403932228269169,82.32767872008954,-0.017361281707106713,-0.07077410195000128,1,0,0,0,0,4
2009-03-26,-2.091761367401572,-2.046005264656312,-2.078207863962257,-2.010091016740357,1.641595774433962,BA,-2.3846128016581813,83.19015672325078,0.005873158789125643,-0.055444649802175894,0,0,0,0,0,4
2009-03-27,-2.0360484034616624,-2.0586837678703374,-2.0682716316515988,-2.0786755337166154,1.057665300235617,BA,-2.364144898459564,75.3336954417332,0.018538720116681784,-0.04064797581840436,0,0,0,0,0,4
2009-03-30,-2.1349184272150756,-2.1506793636543997,-2.1930563411428143,-2.205937678108723,1.9215852163507938,BA,-2.3427167057806084,59.9120448838881,0.018098647300819337,-0.028898651194559623,0,0,0,0,0,4
2009-03-31,-2.181471481430327,-2.19775544715463,-2.196985297217921,-2.202035604009352,2.0640305190314323,BA,-2.3205043190561176,59.23241239231729,0.01785888508206357,-0.019547143939234988,0,0,0,0,0,4
2009-04-01,-2.272121311968,-2.2392516807487692,-2.25270816895782,-2.2111507092999396,1.5814143377297387,BA,-2.302428875668583,57.34606384041524,0.016740386225589265,-0.01228963790627014,0,0,0,0,0,4
2009-04-02,-2.1647832887623633,-2.0885381498036266,-2.1253655851689004,-2.0990945843490856,1.6192428462381585,BA,-2.275187496433554,63.529175391766366,0.024612245964025004,-0.004909261132211111,0,0,0,0,0,4
2009-04-03,-2.09734508450679,-2.079969203616891,-2.1108006929260483,-2.0688399288134,1.4087589377104388,BA,-2.2491928103532426,63.556092915601056,0.03291265279938971,0.0026551216541090533,0,0,0,0,0,4
2009-04-06,-2.081867926089304,-2.0738677735234274,-2.101351361967741,-2.040187489691413,1.0757877865582741,BA,-2.2251712812583064,63.04789840317709,0.04132641224082434,0.010389379771452111,0,0,0,0,0,4
2009-04-07,-2.080017608576619,-2.106389042365366,-2.103238121102822,-2.1341631844455384,0.621555123242674,BA,-2.2131108469464684,59.93398828728438,0.03995079612776342,0.016301663042714375,0,0,0,0,0,3
2009-04-08,-2.143140410100296,-2.1393708814147065,-2.120289054678122,-2.1196955810775044,-0.03238237187186309,BA,-2.201233968862365,63.04638633046815,0.039571865297854725,0.02095570349374245,0,0,0,0,0,2
2009-04-09,-2.0695603484361587,-2.016093287241062,-2.030779193473754,-1.9809717673569447,1.528533809159735,BA,-2.183665025992082,70.81770890391121,0.04989030787551707,0.026742624370097376,0,0,0,0,0,4
2009-04-13,-2.113551969636273,-2.1194015027248465,-2.1477082703491246,-2.102204172421744,1.6383734150083638,BA,-2.171364391276689,55.54700973143118,0.04773504615341073,0.03094110872676005,0,0,0,0,0,4
2009-04-14,-2.1425069110237405,-2.1181590836377477,-2.1164890056504087,-2.109060023840947,0.5572632067777701,BA,-2.16088530003694,53.24481330428016,0.044955556130816365,0.03374399820757131,0,0,0,0,0,3
2009-04-15,-2.1349184272150756,-2.0848618830070595,-2.09695494125987,-2.0762127069700607,0.4032534866219463,BA,-2.1508296761352756,51.77577415159012,0.04488587775944364,0.03597237411794578,0,0,0,0,0,3
2009-04-16,-2.073245749030902,-2.041794388705489,-2.072613445792945,-2.026294435936927,0.7660233897047944,BA,-2.1359386174978225,49.02484171176292,0.048301850767313415,0.03843826944781931,0,0,0,0,0,3
2009-04-17,-2.0167717019393665,-2.0399920556781184,-2.0004975904382554,-2.0305139257845357,0.6704156168707641,BA,-2.1193243563871,53.103682839430896,0.050091136973473116,0.04076884295295007,0,0,0,0,0,3
2009-04-20,-2.0714023145901037,-2.095908138645846,-2.1126952325099126,-2.144281267872538,0.9611652119943757,BA,-2.1061476061870144,54.046449748537285,0.04184670272941604,0.04098441490824327,0,0,0,0,0,4
2009-04-21,-2.133025190623928,-2.170919921363473,-2.1393841697048925,-2.1335322720730887,1.06492178433426,BA,-2.1024622280729135,54.45668517440138,0.03576797239993201,0.03994112640658102,0,0,0,0,0,4
2009-04-22,-2.059150162035157,-2.0677822865589213,-2.101351361967741,-2.092887927239672,2.077636324967597,BA,-2.0986820901022054,57.39650211647626,0.033840106089755295,0.03872092234321588,0,0,0,0,0,4
2009-04-23,-2.093621108859331,-2.079969203616891,-2.0975824864404413,-2.054164534007849,0.757899141294398,BA,-2.0959997171878113,53.08823796398412,0.03503307290124669,0.03798335245482204,0,0,0,0,0,3
2009-04-24,-2.0439256936922208,-2.0262203136429737,-2.026515662099052,-2.0065056269168493,1.3461611653903374,BA,-2.0958204476966364,54.18774057683977,0.03937034634883352,0.03826075123362434,0,0,0,0,0,4
2009-04-27,-2.0506121150388212,-1.976604228995599,-2.028341920950764,-1.9621511827963927,1.3971873183309236,BA,-2.0899942301506256,55.136395880966795,0.045858076400297154,0.03978021626695891,0,0,0,0,0,4
2009-04-28,-1.9834193467387795,-2.001870864095821,-1.9920897880986046,-1.9987563043798415,0.8351272766167547,BA,-2.0796351614641813,59.649412985985194,0.04749838994506872,0.04132385100258087,0,0,0,0,0,4
2009-04-29,-1.9846022564354409,-1.925734874323009,-1.9505062784615492,-1.8997395774140318,1.1883632055463187,BA,-2.064520360134415,63.99288343944709,0.056141013933885375,0.04428728358884177,0,0,0,0,0,4
2009-04-30,-1.8703343760760993,-1.8686881582929704,-1.8992757297893659,-1.9284245413066323,0.9666337471038849,BA,-2.05038405173475,53.87961670527987,0.05998425767233595,0.04742667840554061,0,0,0,0,0,4
2009-05-01,-1.913529714111844,-1.889424630176552,-1.8883629816061884,-1.8624123045136387,0.4260805001172157,BA,-2.038549937742977,69.32061193386608,0.0675776982067755,0.05145688236578759,0,0,0,0,0,3
2009-05-04,-1.824064340223037,-1.8442665231764452,-1.8084058059182628,-1.8086235947931462,0.328099995741203,BA,-2.025539121041965,72.50658119639834,0.07704769600255235,0.05657504509314054,0,0,0,0,0,3
2009-05-05,-1.822960742756993,-1.7859247477060383,-1.7858280628456298,-1.7560578918419005,1.1621130670553934,BA,-2.0113326411494894,73.29587567441286,0.08778244897253318,0.06281652586901906,0,0,0,0,0,4
2009-05-06,-1.7480569393021654,-1.73479628157403,-1.7231260552616465,-1.700472446296619,1.2318647016052,BA,-1.9896481042420433,73.51440776768945,0.09962666477345206,0.07017855364990566,0,0,0,0,0,4
2009-05-07,-1.686398313472456,-1.7132976487925802,-1.7407901907651853,-1.7357866078621225,0.9892602753720058,BA,-1.970452655581274,70.35537899719145,0.10495389030714097,0.07713362098135274,0,0,0,0,0,4
2009-05-08,-1.7130732699102496,-1.6504754482009174,-1.686625133911043,-1.6167462041815375,1.1061078785037861,BA,-1.9522413774225036,86.17827964878097,0.11742768735441222,0.08519243425596464,0,0,0,0,0,4
2009-05-11,-1.645676322881779,-1.6627007499503452,-1.6470812760506228,-1.6734314539999346,1.6533114741312671,BA,-1.9308027415014135,79.68179253242975,0.12134049773522948,0.0924220469518176,0,0,0,0,0,4
2009-05-12,-1.6827609417870366,-1.6899278110074754,-1.7119555542610714,-1.7057090928881553,0.977419363749107,BA,-1.9106351949537739,75.24869632587439,0.12044843783469861,0.09802732512839382,0,0,0,0,0,4
2009-05-13,-1.75447485775018,-1.7767885762283424,-1.7607583138363325,-1.766798809968165,0.7314138423408189,BA,-1.8951645001036792,68.20605028392623,0.1135036449508664,0.10112258909288835,0,0,0,0,0,3
2009-05-14,-1.7673643762697815,-1.7559635676256127,-1.7424027771488622,-1.7405716633275168,0.3203677872381528,BA,-1.8808783614732083,67.31810232568603,0.10886127310779203,0.1026703258958691,0,0,0,0,0,3
2009-05-15,-1.749659749899122,-1.7464144738245797,-1.742940557605247,-1.7641088987078652,0.2939757624734012,BA,-1.867558110119375,63.25409285243525,0.1021058886635573,0.10255743844940673,0,0,0,0,0,3
2009-05-18,-1.6978674412379242,-1.717999889672235,-1.684526819791941,-1.691597278072101,1.0449745564450514,BA,-1.844923910629353,69.61840681425343,0.1014340114583796,0.10233275305120132,0,0,0,0,0,4
2009-05-19,-1.6921257673176409,-1.6904446011189833,-1.679812609265803,-1.6786071411577157,0.1179099028954415,BA,-1.8221776540835843,65.86562703763926,0.10078791902631501,0.10202378624622406,0,0,0,0,0,2
2009-05-20,-1.6564313767483774,-1.6555615271739528,-1.6465654729203685,-1.6806806646034542,0.09098428889090124,BA,-1.8015672909517733,68.48234448323187,0.09896773170037854,0.10141257533705497,0,0,0,0,0,2
2009-05-21,-1.7114956085832618,-1.7458851148916528,-1.743478463990759,-1.7485688296279505,0.5342496703874885,BA,-1.7862875057327787,58.463671277439815,0.09099824149490887,0.09932970856862575,0,0,0,0,0,3
2009-05-22,-1.738995269553065,-1.7666197958350283,-1.7348870403816556,-1.767337167978993,-0.9537435848514519,BA,-1.7743290827858857,53.231253585822266,0.08222013253105409,0.09590779336111142,0,0,0,0,0,0
2009-05-26,-1.785205591373839,-1.7284834303122407,-1.7531823802608149,-1.7025656818240362,0.08368064258910037,BA,-1.7613498077372678,54.11097148177911,0.07957267132636625,0.0926407689541624,0,0,0,0,0,2
2009-05-27,-1.71675867064483,-1.7284834303122407,-1.7034810075331768,-1.733663091318321,0.038213754693185956,BA,-1.748095147084192,47.33103843452954,0.07411093348467213,0.08893480186026435,0,0,0,0,0,2
2009-05-28,-1.7114956085832618,-1.7221876446711915,-1.7172680663779314,-1.6942040868769075,0.007980768726120935,BA,-1.7378183725573357,53.296639443805454,0.07213495195747832,0.08557483187970716,0,0,0,0,0,2
2009-05-29,-1.6791292821838524,-1.6894111355471055,-1.67719777776687,-1.666720336111503,0.38909948800307553,BA,-1.7247331622975792,45.333883384418776,0.07195720350626233,0.0828513062050182,0,0,0,0,0,3
2009-06-01,-1.6314136173904012,-1.5524799593641665,-1.5955613963686455,-1.5242844050336049,0.9305516053411197,BA,-1.7078267673235774,61.963611781556736,0.08236032724435827,0.08275311041288622,0,0,0,0,0,4
2009-06-02,-1.5242474862774256,-1.474874223733737,-1.5079704130855043,-1.4527004042537008,1.0945801442301664,BA,-1.6900306077966054,69.09718578442103,0.09528274815842175,0.08525903796199333,0,0,0,0,0,4
2009-06-03,-1.4757919348597641,-1.4857360577726246,-1.4847815295956583,-1.4920360293574122,0.07499684293508822,BA,-1.6768295146723808,71.44473945257442,0.10118342410095682,0.08844391518978603,0,0,0,0,0,2
2009-06-04,-1.4795931907357176,-1.406166954070224,-1.447591825027273,-1.389202164233943,1.0560535008102518,BA,-1.6612660005692468,74.49606322142188,0.11285664464583012,0.09332646108099485,0,0,0,0,0,4
2009-06-05,-1.3175378708264498,-1.3010718546047833,-1.2837838540411228,-1.296011571835255,2.444519092383846,BA,-1.6392772487679035,79.74695347492018,0.12815022202024617,0.10029121326884513,0,0,0,0,0,4
2009-06-08,-1.30295293526905,-1.2980129550273443,-1.3295989689896628,-1.2881208523428727,1.2403172568658192,BA,-1.6228459811759701,77.93410822851394,0.13930142725007588,0.10809325606509129,0,0,0,0,0,4
2009-06-09,-1.263637109148993,-1.2953942350644443,-1.3215262688875764,-1.3092229138704436,1.1749001962366175,BA,-1.6046355541694957,75.28881342774446,0.14476729051626047,0.11542806295532512,0,0,0,0,0,4
2009-06-10,-1.2884594071644488,-1.3036969700890673,-1.3309471814693317,-1.3114321625464898,0.811113271925739,BA,-1.5849217076524127,75.27481900332697,0.14722365596699105,0.12178718155765832,0,0,0,0,0,4
2009-06-11,-1.3322153741311187,-1.3314408221320715,-1.3589888796122103,-1.3850911670157093,2.1207740044320373,BA,-1.5658363255047898,74.6845718674673,0.141594464371392,0.12574863812040507,0,0,0,0,0,4
2009-06-12,-1.3804571029020585,-1.3766204555247101,-1.3758880081640972,-1.3497654401786252,0.41315061300340034,BA,-1.5462960143473452,77.73564827040111,0.13838852364536103,0.12827661522539627,0,0,0,0,0,3
2009-06-15,-1.374087584887125,-1.397947246638496,-1.4264069597606748,-1.4377118361202286,0.7451107167846752,BA,-1.5299761612179634,67.06304755851957,0.12728400261799666,0.12807809270391635,0,0,0,0,0,3
2009-06-16,-1.4353182495062233,-1.441195818658368,-1.4414516588202926,-1.470152941632078,0.5115290252748464,BA,-1.5189039443959622,66.94707837532476,0.11454545490480861,0.1253715651440948,0,0,0,0,0,3
2009-06-17,-1.4834007051122837,-1.4876302544375941,-1.4723179428948816,-1.4834483980415545,0.15392792984207102,BA,-1.5091460072401541,64.02471210471526,0.10219914373611583,0.12073708086249901,0,0,0,0,0,2
2009-06-18,-1.4891237565488837,-1.4819522800568459,-1.4675422046483901,-1.464005945287126,-0.8453507235286686,BA,-1.4983122712743377,63.635272852608864,0.09291241020559982,0.11517214673111918,0,0,0,0,0,1
2009-06-19,-1.4535848665346218,-1.4701674422729984,-1.4694513086597605,-1.4886926035718802,0.9662275735186215,BA,-1.4853184599715343,52.83576792028966,0.08260834241731674,0.10865938586835869,0,0,0,0,0,4
2009-06-22,-1.5179534070901828,-1.5417879283781086,-1.5461588633484384,-1.5633885679552944,0.2986822648920216,BA,-1.4751210299703492,41.17883894197857,0.06763529679286462,0.10045456805325989,0,0,0,0,0,3
2009-06-23,-1.6905623271610613,-1.7195694154790744,-1.7531823802608149,-1.7177985838965164,3.963767183079277,BA,-1.4758826750739733,34.80345116228324,0.04281589741893299,0.08892683392639451,0,0,0,0,0,4
2009-06-24,-1.7566181280261004,-1.769826195529685,-1.8317666430841606,-1.8562492661139816,3.415248172670897,BA,-1.4820119838137562,20.009279214887542,0.011838069727776457,0.07350908108667091,1,0,0,0,0,4
2009-06-25,-1.8518268398223792,-1.8211914551872495,-1.830648818639802,-1.7895184816885545,2.489543428079723,BA,-1.4867777035543388,17.19632706704938,-0.007243961412016109,0.05735847258693351,1,0,0,0,0,4
2009-06-26,-1.8125027502817086,-1.81137170234294,-1.8089592643460164,-1.8251260092914556,2.724869310085161,BA,-1.4946979872133364,15.573933340660318,-0.02495220497519579,0.04089633707450765,1,0,0,0,0,4
2009-06-29,-1.8103070810457143,-1.7983427754843393,-1.7770770838822265,-1.7830043328496774,0.42879350166057206,BA,-1.50763398360414,20.422897930697587,-0.03518169562933782,0.02568073053373856,1,0,0,0,0,3
2009-06-30,-1.7304989533437136,-1.7570269989742406,-1.7759855518108578,-1.7911498907612609,1.3386336808674908,BA,-1.5245564579295179,20.27268508663427,-0.043445110925338204,0.011855562241923209,1,0,0,0,0,4
2009-07-01,-1.7841203785639668,-1.8021353556456428,-1.7732589886403933,-1.8058846080285258,0.7401018229607471,BA,-1.5402488868630737,21.869308820884115,-0.05059961476061514,-0.0006354731585844625,1,0,0,0,0,3
