Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-02-14,-0.9232358631301009,-0.9280049012642236,-0.8988690320951824,-0.9167110957211145,0.5527633042919222,MMM,-0.9367201964605993,55.168274805022875,-0.044935797695310864,-0.05505803004930312,0,0,0,0,0,3
2006-02-15,-0.9156335654319792,-0.9258364611419942,-0.9104288810193325,-0.93737836813802,-0.20840628762764962,MMM,-0.9435661731830634,53.06121987607828,-0.04033528045284829,-0.05211348013001216,0,0,0,0,0,2
2006-02-16,-0.9341340522871351,-0.9559900940256909,-0.9318756540966482,-0.9402919216431763,-0.023067097998039368,MMM,-0.9504194574540314,52.836208648135305,-0.03650364550884777,-0.04899151320577928,0,0,0,0,0,2
2006-02-17,-0.9359547585647219,-0.9269204618733827,-0.910790941286519,-0.9141840370909492,-0.4852585975271823,MMM,-0.9530455313327961,57.21348836102739,-0.03100297610970837,-0.04539380578656511,0,0,0,0,0,1
2006-02-21,-0.9170799508853895,-0.928728104733184,-0.919132029743833,-0.9348316221786495,0.46889082906812146,MMM,-0.9575152177517664,52.727983374724204,-0.027987125378236666,-0.04191246970489942,1,0,0,0,0,3
2006-02-22,-0.934498094030127,-0.9417792527873241,-0.9144142712492598,-0.9428438995672125,-0.20747624005539558,MMM,-0.9597217582823152,48.65830080500221,-0.025944493794795354,-0.03871887452287861,1,0,0,0,0,2
2006-02-23,-0.937776709769606,-0.9294515034250851,-0.9136892082338609,-0.9185176075368294,-0.19149828200276067,MMM,-0.9585419129926411,59.88010349298724,-0.022107918759250444,-0.035396683370152976,1,0,0,0,0,2
2006-02-24,-0.9073320509156144,-0.9265590795738405,-0.9089811351433957,-0.9091371056186951,-0.8819823578420232,MMM,-0.9563449508810509,70.87130302155916,-0.01810181088597529,-0.03193770887331744,1,0,0,0,0,0
2006-02-27,-0.9051706852130973,-0.9085518189716701,-0.8887954252443978,-0.9170723000175364,-0.13125398369126454,MMM,-0.9544531800285047,68.33842595008056,-0.015389840898718754,-0.028628135278397707,1,0,0,0,0,2
2006-02-28,-0.9159950881970934,-0.9294515034250851,-0.9093429973605486,-0.9206870412820294,-0.19111386084950452,MMM,-0.9527421462391829,72.93935789262429,-0.013378050714431988,-0.025578118365604564,1,0,0,0,0,2
2006-03-01,-0.8983379036535257,-0.9254752249834178,-0.8952669113912847,-0.9177948556838379,-0.7715614983337691,MMM,-0.9510695771364677,71.71050975281253,-0.011418689744956412,-0.022746232641474934,1,0,0,0,0,1
2006-03-02,-0.9181652554429016,-0.9395996427149059,-0.914051714907236,-0.9402919216431763,-0.22061302625671178,MMM,-0.9513244085243393,58.21146757503423,-0.011548088096169806,-0.02050660373241391,1,0,0,0,0,2
2006-03-03,-0.9395999076054137,-0.9581830814100007,-0.9260423809576155,-0.9464938316550459,0.1458056085680746,MMM,-0.9499845479443867,52.497418982817734,-0.012012605687427236,-0.018807804123416576,1,0,0,0,0,2
2006-03-06,-0.961208383987463,-0.9761599701255699,-0.9671479446949452,-0.9806800696507066,0.40121267959245693,MMM,-0.9484028370603476,41.88356305544842,-0.014966755484363437,-0.01803959439560595,1,0,0,0,0,3
2006-03-07,-0.9855900642733166,-0.9931466881281172,-0.9749268355011336,-0.9688674526208476,-0.0006463216262807865,MMM,-0.9463614664840291,37.012622246653905,-0.016168381966938705,-0.017665351909872503,1,0,0,0,0,2
2006-03-08,-0.9593703460239064,-0.9662394238446901,-0.9483510148891479,-0.9648189422563394,-0.3513697773115345,MMM,-0.9431416503457148,42.534352482909114,-0.0166026140599137,-0.017452804339880744,1,0,0,0,0,1
2006-03-09,-0.9586354856965011,-0.9776328090916695,-0.9586543638372569,-0.9862353309001817,-0.6606445071286573,MMM,-0.9416503770150456,38.661660497005556,-0.018462050673463737,-0.017654653606597345,1,0,0,0,0,1
2006-03-10,-0.9818814992670701,-0.9761599701255699,-0.9546018337065113,-0.9670264572840361,-0.9903505006215979,MMM,-0.9412817953545349,36.50613353534306,-0.018176148692780725,-0.01775895262383402,1,0,0,0,0,0
2006-03-13,-0.9597378522006432,-0.9864868824455886,-0.9546018337065113,-0.9755055983323311,-0.8118290174707113,MMM,-0.9422383892629609,38.918396200671914,-0.01842141453293278,-0.01789144500565377,1,0,0,0,0,1
2006-03-14,-0.9715248928395347,-0.9414158613112507,-0.9435809204269504,-0.9228582445489985,-0.2427207348790757,MMM,-0.9411113851684856,54.33714630487191,-0.014203854823464757,-0.01715392696921597,1,0,0,0,0,2
2006-03-15,-0.931223507449528,-0.9236697742390613,-0.9133267512155264,-0.9058976953700877,-0.06553619459606563,MMM,-0.9405707151509344,52.81813759830023,-0.009384653352219607,-0.0156000722458167,1,0,0,0,0,2
2006-03-16,-0.8875848481431987,-0.8799895401426491,-0.8673374014812747,-0.8740740024067175,0.7950871192308562,MMM,-0.937405496864369,57.16035107085533,-0.0029633359135424753,-0.013072724979361856,1,0,0,0,0,3
2006-03-17,-0.8587665036989158,-0.8803446962553431,-0.8510032911854646,-0.8776307841543888,0.6523918484162684,MMM,-0.9342724399899298,58.205387327055824,0.0018176491302056563,-0.010094650157448355,1,0,0,0,0,3
2006-03-20,-0.8750942173652121,-0.8895953150452549,-0.8580926925223968,-0.8701670238270789,-1.0875670511377868,MMM,-0.9320715893267362,60.35198457285259,0.006138120867170249,-0.006848095952524634,1,0,0,0,0,0
2006-03-21,-0.8623075056068945,-0.8842545231821292,-0.8552546523351636,-0.8726526193457136,0.16304881567287957,MMM,-0.9289626391850895,59.26244561231699,0.009254874626927534,-0.0036275018366342003,1,0,0,0,0,2
2006-03-22,-0.877944060996744,-0.8555967458071022,-0.8506493192142726,-0.8324590030214593,-0.0007164483189778789,MMM,-0.9234433943578019,70.66050970226416,0.01479763543178414,5.752561704946762e-05,1,0,0,0,0,2
2006-03-23,-0.810375215909834,-0.8272421913708619,-0.8067715898780622,-0.8080761244764769,0.3316076113048063,MMM,-0.9179213202047842,74.79819455525032,0.0209166932063366,0.004229359134906895,1,0,0,0,0,3
2006-03-24,-0.8114179095448014,-0.8237623435223361,-0.7939221195840911,-0.8070361185742363,0.30194639295358183,MMM,-0.9128162708525613,85.31387223324143,0.025555423350038464,0.00849457197793321,1,0,0,0,0,3
2006-03-27,-0.8096803134283199,-0.817856952878355,-0.7894222130553553,-0.8056500758076518,-0.11770516562838436,MMM,-0.907245159642067,84.66291816793799,0.029009093702124567,0.012597476322771481,1,0,0,0,0,2
2006-03-28,-0.8048210637152594,-0.818898135480011,-0.8019022871606856,-0.824422823574765,0.3567231803489394,MMM,-0.9024319487567037,78.05600132177725,0.0298868316922557,0.016055347396668328,1,0,0,0,0,3
2006-03-29,-0.7713946254143342,-0.7659665839475039,-0.753354628617264,-0.7808239314258689,1.2132166069282402,MMM,-0.8955834025438054,87.71431083982921,0.03371190177968053,0.019586658273270767,1,1,1,1,1,4
2006-03-30,-0.7796261270453355,-0.804358262704917,-0.8071197403255777,-0.8167586785646356,0.2672379765651529,MMM,-0.8894067403898784,75.98573040447934,0.03345798083106988,0.022360922784830588,1,1,0,0,0,3
2006-03-31,-0.815940969473609,-0.830029326776732,-0.820733460927314,-0.8457895544203939,0.11592676538413411,MMM,-0.8843715265281457,70.93870372141976,0.030561899041458784,0.02400111803615623,1,0,0,0,0,2
2006-04-03,-0.8351624044082956,-0.8192452862613007,-0.8154891225434973,-0.8405195169273691,0.4103191673787924,MMM,-0.8773634988919788,65.6843721295987,0.028365007193868474,0.02487389586769868,1,0,0,0,0,3
2006-04-04,-0.815940969473609,-0.7916143627369295,-0.7890763831555184,-0.800113110579758,0.42841294961437276,MMM,-0.8689257817899243,68.50258066473597,0.029543850757601686,0.025807886845679286,1,0,0,0,0,3
2006-04-05,-0.7686564326950792,-0.7947086570189891,-0.7794114507679515,-0.7842581920959664,-0.12379861475803494,MMM,-0.8598977442819058,66.63637328520197,0.0313955439044461,0.02692541825743265,1,1,0,1,0,2
2006-04-06,-0.6977671812115487,-0.656924535439501,-0.6866507449760602,-0.6528461056487643,2.620910057129308,MMM,-0.843228283019335,78.26625090024343,0.04297153211038929,0.03013464102802398,1,1,1,1,1,4
2006-04-07,-0.6561215741965998,-0.6546381298756574,-0.644734443332253,-0.6643191026859734,0.6821617071845336,MMM,-0.8280929152894319,75.62496563819072,0.05063610963503584,0.034234934749426356,1,1,1,1,1,3
2006-04-10,-0.6937727716217844,-0.677919764653028,-0.6677557449428765,-0.6659621464335816,-0.2920912647263403,MMM,-0.8126157426944942,75.78404603146996,0.055933001816815486,0.03857454816290418,1,1,1,1,1,2
2006-04-11,-0.6917778100372886,-0.6861659108289657,-0.6657746236944949,-0.6722149782287729,-0.11837308404787794,MMM,-0.8000835793784831,71.83642592383748,0.0589467740460371,0.04264899333953077,1,1,1,1,1,2
2006-04-12,-0.6981003191209136,-0.677919764653028,-0.6720532694518871,-0.6620205439002592,-0.38309064090659267,MMM,-0.7878897218049916,70.70252727325848,0.06144946472424273,0.046409087616473166,1,1,1,1,1,1
2006-04-13,-0.6676246601978407,-0.6723268440789515,-0.6522765145306384,-0.6662908769175886,-1.034689177958719,MMM,-0.777500565530535,69.76789530670504,0.06236933011775936,0.04960113611673041,1,1,1,1,1,0
2006-04-17,-0.6791776203667941,-0.6997447632403497,-0.6943134134989359,-0.6897351209203592,0.11373806556878838,MMM,-0.7681057823688336,65.32636819844008,0.06050906467806838,0.051782721828998,1,1,1,1,1,2
2006-04-18,-0.6854702673487255,-0.6507231102263489,-0.6601694882927841,-0.6459859684590047,0.8124004353796449,MMM,-0.7568967296004299,72.1390519625877,0.061851990644708366,0.05379657559214008,1,1,1,1,1,4
2006-04-19,-0.6417306521284093,-0.6445360026715649,-0.6170466192168477,-0.6365414173235578,-0.023421570405409643,MMM,-0.7450911694993222,69.5569109177491,0.0629526861149069,0.055627797696693446,1,1,1,1,1,2
2006-04-20,-0.6365167997678549,-0.6257369212762354,-0.6264605293343263,-0.6132367394189202,0.767826779356096,MMM,-0.7341300563191953,78.57366067375999,0.06495670745728521,0.057493579648811806,1,1,1,1,1,3
2006-04-21,-0.5674276391916514,-0.545242104719791,-0.5451237960449298,-0.5351175467293906,2.368078117107685,MMM,-0.7204821274318409,88.33928167701016,0.07201829274113636,0.060398522267276725,1,1,1,1,1,4
2006-04-24,-0.567110443360015,-0.532734121747057,-0.5422871502430031,-0.5226291583181243,0.8072311100318361,MMM,-0.7062617794190353,88.5434828336637,0.07772637723575171,0.06386409326097173,1,1,1,1,1,3
2006-04-25,-0.5358935009500229,-0.545242104719791,-0.5297164971175106,-0.5429526471827553,0.6038835648832135,MMM,-0.6931269079877904,82.77366280241151,0.07969150555161075,0.06702957571909954,1,1,1,1,1,3
2006-04-26,-0.5409139519574697,-0.5405447669940036,-0.5234534941759095,-0.5207609431695768,-0.18397659695254792,MMM,-0.677943813967531,83.0476226363649,0.0820932490758951,0.07004231039045866,1,1,1,1,1,2
2006-04-27,-0.5358935009500229,-0.5396062866878784,-0.526583142687046,-0.529802821043667,0.024792688302756414,MMM,-0.6653927584484209,72.25856205759092,0.08231813196022575,0.07249747470441209,1,1,1,1,1,2
2006-04-28,-0.5358935009500229,-0.5449286925814107,-0.5128402918756843,-0.5235637578156027,-0.321436676305808,MMM,-0.6507330124109693,75.9584476568613,0.08205392693383207,0.0744087651502961,1,1,1,1,1,1
2006-05-01,-0.5199536513112878,-0.5380428828241022,-0.5159574055698213,-0.5379355268735714,-0.07685463999966888,MMM,-0.6353403110336282,72.54893765555818,0.07976537529959649,0.07548008718015618,1,1,1,1,1,2
2006-05-02,-0.5311954034922552,-0.5512039102616427,-0.5555509249061558,-0.5527003101054772,0.524600880248134,MMM,-0.6209493506925335,70.43473319501106,0.07588552592322462,0.07556117492876988,1,1,1,1,1,3
2006-05-03,-0.5437421180642709,-0.532734121747057,-0.5231407328129881,-0.5089592654384202,0.23932130018246547,MMM,-0.6063916584354667,73.48052589784524,0.07547027967958486,0.07554299587893287,1,1,1,1,1,3
2006-05-04,-0.5078283704982782,-0.5088193837207139,-0.48495028360005715,-0.49135427914456437,0.24375099821291019,MMM,-0.5917464627878966,75.78357269377882,0.07568927050724483,0.07557225080459526,1,1,1,2,2,3
2006-05-05,-0.48343470299803765,-0.4894102834190138,-0.4634594790858683,-0.4659253817981381,0.4269301713671345,MMM,-0.5824004265953653,82.80061481867432,0.07702680475589863,0.07586316159485593,1,2,2,2,2,3
2006-05-08,-0.47086217869679514,-0.4573709377167896,-0.4476071147596256,-0.44073710804935484,0.3641459450884045,MMM,-0.5712213268635343,81.81040721223805,0.07920625308730078,0.0765317798933449,1,2,2,2,2,3
2006-05-09,-0.4553055226120845,-0.474105670185167,-0.4549117916311352,-0.4574014651794732,0.6473712578099233,MMM,-0.560793292800829,77.1530888120456,0.07868181228713844,0.07696178637210362,1,2,2,2,2,3
2006-05-10,-0.4662772559847454,-0.47532682787058705,-0.4424451419493645,-0.4552747440927204,-0.09864915120758576,MMM,-0.5499462810940263,75.58435761037879,0.07754391975504693,0.07707821304869228,1,2,2,2,2,2
2006-05-11,-0.4662772559847454,-0.4789936432577487,-0.4561312006461806,-0.4698922119571316,-0.29936849692745343,MMM,-0.5403398644968699,63.28636440459554,0.07460265130618982,0.07658310070019178,1,2,2,2,2,1
2006-05-12,-0.4769877068919966,-0.47838215882980495,-0.4723416458743568,-0.4882776547707088,-0.3251239963238623,MMM,-0.531439203389526,56.819662778309514,0.06998142102858118,0.07526276476586967,1,2,2,2,2,1
2006-05-15,-0.48312734921831474,-0.4921744203246767,-0.4778697485400256,-0.47141949131174765,-0.2672190842559309,MMM,-0.5205234219090953,64.43075722595006,0.06690810070491804,0.07359183195367934,1,2,2,2,2,2
2006-05-16,-0.470250399657986,-0.48848953766432557,-0.47326219467954306,-0.4824418470751202,0.16369670150525875,MMM,-0.5123462158399011,58.08210656231512,0.06285846693511321,0.07144515894996611,1,2,2,2,2,2
2006-05-17,-0.5078283704982782,-0.5305512143808672,-0.5385096799285728,-0.5552216412003781,0.7061820337428703,MMM,-0.5082802270337422,45.739246774022995,0.05316354559624137,0.06778883627922117,1,1,1,1,1,3
2006-05-18,-0.5791905089120012,-0.5663246584136954,-0.5539684133440261,-0.563748808461814,-0.19473023850134333,MMM,-0.5058058304858868,43.328554141147755,0.0442817272660565,0.06308741447658824,1,1,1,1,1,2
2006-05-19,-0.5497225668657025,-0.563483011684454,-0.5514383617546823,-0.5586923755443616,-0.11481333779988448,MMM,-0.5069845719266354,46.43283908797271,0.037221764792619405,0.05791428453979447,1,1,1,1,1,2
2006-05-22,-0.5576120840350691,-0.5739171474491532,-0.5870811327965483,-0.5770678253254787,0.03529504179917884,MMM,-0.5097065052770031,45.86742883862234,0.029800427660890194,0.05229151316401362,1,1,1,1,1,2
2006-05-23,-0.5801465348430995,-0.592035992043778,-0.5736587688663839,-0.5863033383205752,-0.12431961834078688,MMM,-0.5118740398338941,35.2135852688145,0.02290964764456027,0.04641514006012295,1,1,1,1,1,2
2006-05-24,-0.5932467167194395,-0.5894855940584873,-0.5851594787539254,-0.5742081346993066,-0.03472553503116143,MMM,-0.5145463994103806,33.821938719953465,0.01821466931500626,0.040775045911099615,1,1,1,1,1,2
2006-05-25,-0.5690141849845233,-0.5853463671611533,-0.5784446582187834,-0.5920518842624681,-0.09600405087745767,MMM,-0.5176588525713207,24.636733731542606,0.012905259897183274,0.03520108870831635,1,1,1,1,1,2
2006-05-26,-0.5910055360474719,-0.5926739709732478,-0.5768483997994912,-0.5726207441685653,-0.9843669168755402,MMM,-0.5201117018889688,22.852401378355296,0.010148460162537232,0.03019056299916053,1,1,1,1,1,0
2006-05-30,-0.5833357675144203,-0.5933121018205341,-0.5628426928443634,-0.5856653766397255,-0.4888057497282452,MMM,-0.5224981943772764,23.197728527764397,0.006832324900798437,0.02551891537948811,1,1,1,1,1,1
2006-05-31,-0.5769611147635878,-0.5729669091023959,-0.5691997349476656,-0.5792941550700296,0.26828526920924495,MMM,-0.5238278866255042,24.5349271693852,0.004664597571368501,0.02134805181786419,1,1,1,1,1,3
2006-06-01,-0.5782348258678075,-0.571383926905633,-0.5695179883009185,-0.5523853115719352,-1.1196890840666567,MMM,-0.5259991889321798,33.865456577125926,0.005059652306604878,0.018090371915612326,1,1,1,1,1,0
2006-06-02,-0.5421705440975082,-0.5537181175391079,-0.526583142687046,-0.5438944108952738,-0.50278731119003,MMM,-0.5286261955197153,38.675638247243015,0.0059888450755796185,0.015670066547605783,1,1,1,1,1,1
2006-06-05,-0.5642573787573704,-0.5821666913234648,-0.577806039294154,-0.6019813522562517,-0.2649075306660267,MMM,-0.535428994042621,27.262071867081303,0.0020148800415576984,0.012939029246396167,1,1,1,1,1,2
2006-06-06,-0.592926432618155,-0.5955467571840912,-0.6290633747381577,-0.624216305305296,0.7768089117236456,MMM,-0.5446029539054181,26.23844101810961,-0.0028953153712499846,0.009772160322866938,1,1,1,1,1,3
2006-06-07,-0.6232026843830951,-0.648116271038567,-0.6601694882927841,-0.6870831704264431,0.5194787392473917,MMM,-0.5560870391677665,27.139347433899218,-0.011724360101817544,0.005472856237930042,1,1,1,1,1,3
2006-06-08,-0.7041039346479362,-0.6592128934082164,-0.6966499412329848,-0.6407710382373002,0.841000608366424,MMM,-0.5653618538749956,38.183207844508615,-0.014813676794703023,0.001415549631403429,1,1,1,1,1,4
2006-06-09,-0.6515342083340186,-0.6615032071190439,-0.6631354338576904,-0.6794734968528572,-0.2968590081352218,MMM,-0.5758409181197818,33.211928727443606,-0.020152640397553045,-0.0028980883743878662,1,1,1,1,1,1
2006-06-12,-0.6785161001134083,-0.6871571556966255,-0.6750325726260347,-0.6930537787342406,-0.31808282126588705,MMM,-0.5860797243179584,33.660104015420885,-0.02518925669918337,-0.007356322039346968,1,1,1,1,1,1
2006-06-13,-0.6858018713023748,-0.6825344800097786,-0.6733769900846638,-0.6997035325974237,0.3169203195369922,MMM,-0.5974939263822422,33.90683592643933,-0.029378731241407552,-0.011760803879759085,1,1,1,1,1,3
2006-06-14,-0.7041039346479362,-0.7077254033622601,-0.6953145299067275,-0.7017017024046733,-0.35619279779829394,MMM,-0.6084569191487199,31.376173692201164,-0.032485680895963154,-0.0159057792829999,1,1,1,1,1,1
2006-06-15,-0.7091173012510077,-0.6789079634732131,-0.6963160252142739,-0.6685931277109918,0.1581182518895865,MMM,-0.6141254934742506,39.28814094257047,-0.031908553659484085,-0.019106334158296736,1,1,1,1,1,2
2006-06-16,-0.6649910018974402,-0.6851750324781387,-0.6611577674793405,-0.6814565327695642,0.36173351828379735,MMM,-0.6200108796896381,34.492250506599845,-0.032118898779057714,-0.021708847082448933,1,1,1,1,1,3
2006-06-19,-0.6742202169513296,-0.7000768158357236,-0.7083636278514742,-0.717406143740579,-0.38976424708828844,MMM,-0.6279465680994489,32.38132340944061,-0.03478544698405761,-0.02432416706277067,1,1,1,1,1,1
2006-06-20,-0.7164873434627155,-0.703067142127762,-0.7030023648082111,-0.702034876582017,-0.6696318759305079,MMM,-0.6341949206622759,33.969186921745134,-0.035252009627929404,-0.02650973557580242,1,1,1,1,1,1
2006-06-21,-0.7007669228604924,-0.6795669651905578,-0.6747013732402257,-0.6850959399583456,-0.47359589252223294,MMM,-0.6391345507441644,32.20564233099424,-0.033864563653827395,-0.027980701191407414,1,1,1,1,1,1
2006-06-22,-0.6758716601820196,-0.696758139909788,-0.6949807823516492,-0.7120495425924002,-1.0326111060138747,MMM,-0.646026621138819,28.520466529483215,-0.03454175731838649,-0.02929291241680323,1,1,1,1,1,0
2006-06-23,-0.7107905217537593,-0.7140603088139261,-0.6883146559205854,-0.701035479128393,-0.43294013588394126,MMM,-0.6514758008821152,35.61086310200848,-0.033800069145987544,-0.030194343762640095,1,1,1,1,1,1
2006-06-26,-0.7001000217021448,-0.711724653650027,-0.6846554319584662,-0.6913939326446513,-1.2371627085098529,MMM,-0.6574144603059195,39.864571077795034,-0.032064662235621655,-0.030568407457236407,1,1,1,1,1,0
2006-06-27,-0.6841442640537749,-0.6924499962642879,-0.7174354635526463,-0.741983355083859,-0.3243860071959734,MMM,-0.6652303592281263,41.394948644565005,-0.03437522713307106,-0.03132977139240334,1,1,1,1,1,1
2006-06-28,-0.7407510062966053,-0.744948198079811,-0.7177720554864581,-0.7224377659636252,-1.0416311749111529,MMM,-0.672387539772806,36.04203143664058,-0.03423456600173125,-0.03191073031426892,1,1,1,1,1,0
2006-06-29,-0.7211880062074172,-0.673641775641566,-0.6949807823516492,-0.6603799305407941,-0.12670301869239875,MMM,-0.6777872707212491,52.99517113364288,-0.028783741309524324,-0.031285332513320004,1,1,1,1,1,2
2006-06-30,-0.6433620754154182,-0.6654340189305404,-0.6480109636778566,-0.6728740262861304,0.21304847532996285,MMM,-0.6842362514907918,53.17772654871456,-0.025181812321702024,-0.03006462847499641,1,1,1,1,1,3
2006-07-03,-0.6594031061009563,-0.6825344800097786,-0.6453894229131172,-0.6613641772118366,-3.1235889129893457,MMM,-0.6872053927385711,55.96536890965135,-0.02115465136723438,-0.028282633053444008,1,1,1,1,1,0
2006-07-05,-0.6676246601978407,-0.6927811461526818,-0.6674254550478734,-0.6801343446936803,-0.6516959517611702,MMM,-0.6900012947079903,53.179624133329376,-0.019255724932886964,-0.0264772514293326,1,1,1,1,1,1
2006-07-06,-0.6686129535521705,-0.6703556557068502,-0.644734443332253,-0.6525190312375251,-0.5373871622034253,MMM,-0.6882730877485443,52.403661228318924,-0.015345592608244862,-0.024250919665115056,1,1,1,1,1,1
2006-07-07,-0.8243114587097606,-0.8510257552842442,-0.8834145839773283,-0.9023029682064703,4.37044838746267,MMM,-0.7013496842470028,30.559811456050625,-0.03203300421913058,-0.02580733657591816,1,0,0,0,0,4
2006-07-10,-0.887942585076002,-0.9099879553621734,-0.9202219387826641,-0.9381064575997662,2.3563525479228047,MMM,-0.7142813322843484,30.567669990122894,-0.047598257436023195,-0.03016552074793917,1,0,0,0,0,4
2006-07-11,-0.9323145892367056,-0.94250618360315,-0.9267708372475406,-0.9388347462651713,1.260643968232095,MMM,-0.7265703806608949,28.599548122833426,-0.05930892321246972,-0.035994201240845285,0,0,0,0,0,4
2006-07-12,-0.9232358631301009,-0.9468719143038572,-0.9333359838553414,-0.952344152809849,0.7867116333642801,MMM,-0.7392024116715162,25.69890014035515,-0.06888573454843527,-0.042572507902363284,0,0,0,0,0,3
2006-07-13,-0.9604730166500964,-0.9846398698766609,-0.97196075145801,-0.9925453409417837,1.0115855182025473,MMM,-0.7537445935983716,25.094629917647936,-0.07881084408373706,-0.04982017513863804,0,0,0,0,0,4
2006-07-14,-0.9907907419827281,-1.0068884860787268,-0.9916732925182404,-1.0078254244708953,0.8011441994997469,MMM,-0.7707062084363668,22.965822531533263,-0.08690772181789141,-0.057237684474488716,0,0,0,0,0,3
2006-07-17,-1.0079505047917967,-1.0248213371114199,-1.0183129132813566,-1.028838519562673,1.1641186838828594,MMM,-0.7880753077760223,20.849720208686506,-0.0939372863540473,-0.06457760485040044,0,0,0,0,0,4
2006-07-18,-1.0192014864167673,-1.0421203305926607,-1.0062731145746844,-1.021690468369682,1.2033955244328312,MMM,-0.8032895240074774,23.8753818513387,-0.09780405464072206,-0.07122289480846478,0,0,0,0,0,4
2006-07-19,-1.009822372465084,-1.028947905389376,-1.0006482613710943,-1.0153110735134734,1.236313366816005,MMM,-0.8189533338540501,21.95691724977172,-0.09921010023701515,-0.07682033589417485,0,0,0,0,0,4
2006-07-20,-1.0004761562050957,-1.0169609447266998,-0.9849619863898155,-1.0123142873314905,0.2988536171313282,MMM,-0.8353142512227075,12.009628784989204,-0.09894204361290415,-0.08124467743792071,0,0,0,0,0,3
2006-07-21,-1.0015959727899488,-1.0162135369890786,-1.0277572713794134,-1.0265791658751588,1.3308610539357704,MMM,-0.8510407323868454,11.963908648197588,-0.09874242211188,-0.08474422637271257,0,0,0,0,0,4
2006-07-24,-1.0135700573626927,-1.0173347267798603,-0.9969049909118752,-0.9903165701879676,0.3339360131355942,MMM,-0.8655047869398242,16.412061023992564,-0.09456801105640844,-0.08670898330945175,0,0,0,0,0,3
2006-07-25,-1.0154458782937696,-1.0428749998238485,-1.1386643132178378,-1.1266780598994666,3.8401982291605243,MMM,-0.8872689933025649,13.235181871116623,-0.10109760258758116,-0.08958670716507763,0,0,0,0,0,4
2006-07-26,-1.1261756937248375,-1.0877809056565892,-1.1268512693712256,-1.0898064303482058,2.3456679246770538,MMM,-0.9046601470657822,14.537378850058289,-0.10211994342315645,-0.09209335441669339,0,0,0,0,0,4
2006-07-27,-1.0574328341377666,-1.0545996311948338,-1.045223456517101,-1.0633425919663855,1.515189089668115,MMM,-0.9217053883659203,29.515797779465203,-0.0996460872448075,-0.09360390098231622,0,0,0,0,0,4
2006-07-28,-1.0414679721514843,-1.059152005596858,-1.0330608728951505,-1.03411781447844,0.6329076656145183,MMM,-0.9403922825628026,37.57238277368418,-0.09424099161036992,-0.09373131910792697,0,0,0,0,0,3
2006-07-31,-1.0494384465627655,-1.0440074023009167,-1.023219772509544,-1.0386512729261486,0.08224472012579112,MMM,-0.9586811448948035,37.20640543040384,-0.08929390206798837,-0.09284383569993925,0,0,0,0,0,2
2006-08-01,-1.0532423066196506,-1.0770569737147253,-1.0459854773833184,-1.0572434455755124,0.2922280497485132,MMM,-0.9784751083129872,36.728529573705096,-0.0858835191670062,-0.09145177239335264,0,0,0,0,0,3
