Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2009-03-04,-2.602728280691401,-2.4807699111206563,-2.6016570765728444,-2.483972749239564,2.0405581848485475,PFE,-2.164193393907636,30.756197532652138,-0.2540632363582249,-0.21915341218749668,1,0,0,0,0,4
2009-03-05,-2.5245108197335373,-2.466185122839439,-2.505045793892814,-2.4342844368045315,2.2810340666695956,PFE,-2.1898916854098625,29.77385869620285,-0.24119709180194437,-0.22356214811038622,1,0,0,0,0,4
2009-03-06,-2.4391846916261013,-2.466185122839439,-2.472417619102396,-2.416906417234368,1.8866900485572993,PFE,-2.213835336794829,31.095338066481958,-0.22698181354510805,-0.2242460811973306,1,0,0,0,0,4
2009-03-09,-2.5215353860646936,-2.4170211740668415,-2.4665164343262553,-2.4459155630886413,1.5266055229421305,PFE,-2.243492199167359,32.45201681401494,-0.2155719198388666,-0.2225112489256378,1,0,0,0,0,4
2009-03-10,-2.42756922762016,-2.3571747320830507,-2.4051232989665166,-2.31432791509251,2.1603147896320016,PFE,-2.26495144759945,39.47393390554306,-0.19367886401988255,-0.21674477194448677,1,0,0,0,0,4
2009-03-11,-2.3133864632703234,-2.3402514933224534,-2.3647608427798676,-2.3996101127275695,1.7805324099411846,PFE,-2.282493685728097,38.05119913208717,-0.18112215669076948,-0.2096202488937433,1,0,0,0,0,4
2009-03-12,-2.2714645780346268,-2.0820989799227765,-2.305041922677563,-2.0618602052493036,2.4836283021774377,PFE,-2.2871566211874668,52.44687173305618,-0.1422771978541295,-0.19615163868582058,1,0,0,0,0,4
2009-03-13,-2.0792643559080055,-1.9328856786398054,-2.0596250796493294,-1.9279002123360356,1.8664075112695704,PFE,-2.288542778866229,59.93214413139731,-0.09953545348642567,-0.1768284016459416,1,0,0,0,0,4
2009-03-16,-1.906654468569702,-1.8654188229273319,-1.9839365700612501,-2.0279100658056666,1.9110486877421333,PFE,-2.294048538478919,54.35399902549957,-0.07289201867755235,-0.15604112505226375,1,0,0,0,0,4
2009-03-17,-2.0399112989147414,-2.0429305811460883,-2.0490915014690225,-1.9994257627127354,0.9799369599812424,PFE,-2.293919519148833,59.97474480703963,-0.048914602342075675,-0.13461582051022614,1,0,0,0,0,4
2009-03-18,-2.013907664427476,-1.9683573063731423,-2.0914094514042785,-2.002006149314446,1.039121047764487,PFE,-2.292754254129099,64.24741101086809,-0.029777288733025653,-0.11364811415478605,1,0,0,0,0,4
2009-03-19,-2.0009743903169985,-2.0507312652612697,-2.1748235865888446,-2.146789597139308,1.4419653566662458,PFE,-2.297131858877375,62.973723552408934,-0.025994001387370957,-0.09611729160130303,1,0,0,0,0,4
2009-03-20,-2.14848879624468,-2.1323131015075987,-2.150409567621549,-2.1656322185621497,1.5582010759134013,PFE,-2.298208186993739,71.4951300935784,-0.024236774533339833,-0.0817411881877104,1,0,0,0,0,4
2009-03-23,-2.0819029080106746,-2.0978828058110457,-2.104735067792386,-2.0618602052493036,1.392196352369288,PFE,-2.2880966058428722,72.28612271155508,-0.0143057179642474,-0.0682540941430178,1,0,0,0,0,4
2009-03-24,-2.09247606472867,-2.0768525845112666,-2.0596250796493294,-2.0881906032721513,0.49853548293968786,PFE,-2.2836839896668604,66.35427906508005,-0.008462378124595382,-0.05629575093933331,1,0,0,0,0,3
2009-03-25,-2.0739929172058686,-1.96326912981928,-2.0464628500692,-1.9994257627127354,1.4818900937628572,PFE,-2.2677983264155377,67.40720172028817,0.003293130433998037,-0.044377974664667044,0,0,0,0,0,4
2009-03-26,-1.9958137736909456,-1.9581879185969173,-1.9658996985224428,-1.9686014960619043,1.0314162130286884,PFE,-2.2449491429982324,67.75443531420692,0.014924674018329753,-0.03251744492806769,0,0,0,0,0,4
2009-03-27,-2.011317372832806,-2.0247924862932214,-2.0307305743430764,-2.0566166677847235,0.6718112309722776,PFE,-2.2207643362226825,64.72829186586685,0.016846471686076114,-0.022644661605238932,0,0,0,0,0,3
2009-03-30,-2.1004259043558533,-2.1084427677525768,-2.1369164570937715,-2.146789597139308,1.1884936369156096,PFE,-2.1911110895257115,56.540466713527046,0.010966888922423035,-0.01592235149970654,0,0,0,0,0,4
2009-03-31,-2.121709774483833,-2.153660818671048,-2.134223810533509,-2.168331918375505,1.1013613054975593,PFE,-2.1658178827951233,59.504252898812496,0.004516923650890625,-0.011834496469587109,0,0,0,0,0,4
2009-04-01,-2.178172424691049,-2.1084427677525768,-2.1693841187865335,-2.06973955329004,1.3385282232026454,PFE,-2.1451062229976463,49.589515477896015,0.007276975155499965,-0.008012202144569696,0,0,0,0,0,4
2009-04-02,-2.0529823077637515,-2.092614069476416,-2.0914094514042785,-2.1280430068969403,1.2112790485135343,PFE,-2.129794151502267,38.88748078074053,0.004705492426589686,-0.0054686632303378195,0,0,0,0,0,4
2009-04-03,-2.178172424691049,-2.1805192866051986,-2.1639527454273235,-2.1872855015396193,0.938481159966869,PFE,-2.11831310571753,40.73006148957964,-0.0020887228729877805,-0.004792675158867812,0,0,0,0,0,4
2009-04-06,-2.1863096638654564,-2.071613594030528,-2.1396110915793316,-2.1441056562348697,1.18174298723979,PFE,-2.1032226103748415,41.725396040142634,-0.003943476854067374,-0.004622835497907724,0,0,0,0,0,4
2009-04-07,-2.1700531287135423,-2.19672815104118,-2.161240086642565,-2.1981601312240495,0.8250488906433456,PFE,-2.0974142211814177,39.407386163193976,-0.009663729666254284,-0.005631014331577037,0,0,0,0,0,4
2009-04-08,-2.1917444976534086,-2.19672815104118,-2.1884578281164844,-2.2063372538311143,0.4622653825315686,PFE,-2.0877505782365953,46.22208175254032,-0.014687587323474194,-0.007442328929956468,0,0,0,0,0,3
2009-04-09,-2.1700531287135423,-2.1940217535078674,-2.191190798821917,-2.1872855015396193,1.0186556100277233,PFE,-2.0940218430511113,48.62096361237826,-0.016936480321422476,-0.009341159208249671,0,0,0,0,0,4
2009-04-13,-2.194464925719406,-2.1940217535078674,-2.172102839374676,-2.2063372538311143,0.453979004530941,PFE,-2.107943695125865,39.749915303821986,-0.020025223105786694,-0.011477971987757078,0,0,0,0,0,3
2009-04-14,-2.197187365191173,-2.24304141872686,-2.2296688288878665,-2.244739370729886,1.12748729133511,PFE,-2.1187851603720764,39.081148985454874,-0.025280387340665733,-0.01423845505833881,0,0,0,0,0,4
2009-04-15,-2.2465386516803068,-2.134974861461842,-2.199402010839648,-2.104079789456735,1.1604739780705693,PFE,-2.124017861709276,43.18997188152777,-0.01788887833662267,-0.014968539713995583,0,0,0,0,0,4
2009-04-16,-2.0871856912681785,-2.1216851082712296,-2.134223810533509,-2.0934793761256087,0.908824022508003,PFE,-2.1285915230498342,41.65641680883049,-0.011048331149358326,-0.014184498001068132,0,0,0,0,0,4
2009-04-17,-2.0660998824379693,-2.0481292152725925,-2.0438360904647963,-2.0253114497091307,1.5915841213673145,PFE,-2.1225176156783254,52.13653988975701,-0.0001251239107360469,-0.011372623183001716,0,0,0,0,0,4
2009-04-20,-2.076627693207728,-2.1137340360944483,-2.134223810533509,-2.1764429267923795,0.915240765918939,PFE,-2.123058151089837,48.11505509991232,-0.003621701893832263,-0.009822438925167825,0,0,0,0,0,4
2009-04-21,-2.178172424691049,-2.215728388735124,-2.2601887359586854,-2.1954384582855213,1.4009531947481348,PFE,-2.129737063741648,48.2706106454667,-0.007835226166151621,-0.009424996373364584,0,0,0,0,0,4
2009-04-22,-2.221780327018724,-2.2705569191335226,-2.2769441539702577,-2.3284050111671393,1.577167335882338,PFE,-2.1417477841363968,34.25995944555055,-0.02165414853341252,-0.011870826805374171,0,0,0,0,0,4
2009-04-23,-2.3105767728397724,-2.3066347446847497,-2.3590310424278678,-2.2613209499741074,1.9385183479155657,PFE,-2.1548425434994654,41.97152944156472,-0.02688273355750992,-0.014873208155801322,1,0,0,0,0,4
2009-04-24,-2.2548285595203583,-2.2871646604455385,-2.290966000394292,-2.291916021058734,1.3801350617330124,PFE,-2.1710082697493074,43.47027007385375,-0.033113479818952296,-0.018521262488431518,1,0,0,0,0,4
2009-04-27,-2.2410223971922076,-2.2375627106922837,-2.2296688288878665,-2.2036095260067814,1.0879784723615658,PFE,-2.1783579126604105,46.48070729309481,-0.030573364266718972,-0.020931682844089007,1,0,0,0,0,4
2009-04-28,-2.1646501941582037,-2.2130081071633065,-2.249061037834366,-2.2309782593635807,1.4492605080073944,PFE,-2.182567345771624,47.99206866860788,-0.030418091617315568,-0.02282896459873432,1,0,0,0,0,4
2009-04-29,-2.243779491430476,-2.2266294950538645,-2.2462844061577307,-2.220006317485598,1.739757131750017,PFE,-2.1851510657271285,49.16155590651558,-0.02907453971521079,-0.024078079622029614,1,0,0,0,0,4
2009-04-30,-2.18088284014641,-2.1940217535078674,-2.2103791084228654,-2.239228746815381,1.3500847727677512,PFE,-2.1936255254033954,46.83831999506114,-0.029223978716049537,-0.0251072594408336,1,0,0,0,0,4
2009-05-01,-2.232763479664702,-2.23209207739018,-2.218633651378903,-2.179150575661514,1.0685470590987782,PFE,-2.1961809038416242,51.563951384554976,-0.024215463097981615,-0.024928900172263204,1,0,0,0,0,4
2009-05-04,-2.14848879624468,-2.1216851082712296,-2.118109513921753,-2.072369757835482,1.2712906966915178,PFE,-2.1904351166564173,59.229198235003565,-0.011497324788894758,-0.022242585095589514,1,0,0,0,0,4
2009-05-05,-2.0713600252042523,-2.0247924862932214,-2.0359671352431405,-1.9942704136521596,1.3378276241261249,PFE,-2.1829433545272816,56.299152567915115,0.004828199345827233,-0.016828428207306168,0,0,0,0,0,4
2009-05-06,-2.0242870915835236,-2.053335140608332,-2.080783876845559,-2.09083403916518,1.2186446491739427,PFE,-2.1775770499243383,50.13096758154021,0.009860748705658562,-0.011490592824713222,0,0,0,0,0,4
2009-05-07,-2.0634726263058085,-2.0067425936476386,-2.0569888337396343,-2.0253114497091307,1.6527676193927534,PFE,-2.1685257597182392,49.992661141733954,0.018918129286570995,-0.005408848402456378,0,0,0,0,0,4
2009-05-08,-1.9829437872702842,-1.9862210530894395,-1.953070573279852,-1.9634891380824515,1.0748820503016894,PFE,-2.157335941545381,62.308238143129564,0.030730470791276776,0.0018190154362902524,0,0,0,0,0,4
2009-05-11,-2.0425217912819864,-2.0093157820943324,-1.991694027505878,-2.0279100658056666,0.9412902270480042,PFE,-2.1484145821441083,59.19773981379344,0.03449595812568962,0.008354403974170126,0,0,0,0,0,4
2009-05-12,-2.0061422499110497,-1.8113383069211464,-1.9658996985224428,-1.830537690587265,2.5621270778820393,PFE,-2.1277044981369775,75.54153462589403,0.05279781479399759,0.01724308613813562,0,0,0,0,0,4
2009-05-13,-1.7926638207920111,-1.7173630507781836,-1.7707258358942166,-1.7477106167536411,2.2092011488165446,PFE,-2.1098860395018226,75.93043784461562,0.07314247972832888,0.028422964856174272,0,0,0,0,0,4
2009-05-14,-1.7514141691357525,-1.7412333862388492,-1.7199145857812566,-1.7308870736153257,0.7728615169465698,PFE,-2.0917564243763085,78.72463585425962,0.08959054852006831,0.04065648158895309,0,0,0,0,0,3
2009-05-15,-1.770768219062063,-1.7918663969553856,-1.792720507382782,-1.8108805104821357,0.8530706263542575,PFE,-2.0810348774149587,70.27820487333418,0.09507499436444844,0.05154018414405216,0,0,0,0,0,4
2009-05-18,-1.8097842079701738,-1.8064607446948289,-1.7707258358942166,-1.7670322166106571,0.37498001788500845,PFE,-2.060564341905873,73.55572488636857,0.1017863187466368,0.0615894110645691,0,0,0,0,0,3
2009-05-19,-1.7683433921614986,-1.7918663969553856,-1.7609928101097354,-1.7888910263410858,0.03783655081883141,PFE,-2.0402369703086505,71.64891787499651,0.10414079811319854,0.07009968847429499,0,0,0,0,0,2
2009-05-20,-1.7780522956457239,-1.7821686139485335,-1.7609928101097354,-1.786455845123315,0.14867071667836998,PFE,-2.0131395120064597,73.12687233389542,0.10499294542786886,0.07707833986500977,0,0,0,0,0,2
2009-05-21,-1.8073335593009336,-1.8162222869901272,-1.8445627938289157,-1.8552578176198815,0.7940875634150142,PFE,-1.9928363553887483,66.39569429974057,0.09897560497179758,0.08145779288636734,0,0,0,0,0,3
2009-05-22,-1.8541771037221428,-1.8407390492207794,-1.847049936993233,-1.8231539321981476,0.015856285501876056,PFE,-1.9693982509457189,63.645995957618986,0.09569423103020713,0.0843050805151353,0,0,0,0,0,2
2009-05-26,-1.8393199236558715,-1.8186666889977892,-1.8321524368960678,-1.8084307327821936,0.8135917696717514,PFE,-1.9496393112844896,60.93306452318173,0.09320732170139978,0.0860855287523882,0,0,0,0,0,3
2009-05-27,-1.8146904038821463,-1.8505912760954937,-1.867008332287777,-1.897667102320644,0.11246419443788179,PFE,-1.9329737534323428,61.46336060150291,0.08307812597688602,0.08548404819728778,0,0,0,0,0,2
2009-05-28,-1.8740803924670544,-1.8977498250134293,-1.8720150305161976,-1.8901474928390145,0.4943427058236161,PFE,-1.9164808122000134,58.61202373847819,0.07479524203767451,0.08334628696536514,0,0,0,0,0,3
2009-05-29,-1.864115299919242,-1.8137794936699112,-1.8520293135497792,-1.7670322166106571,1.4828459292491802,PFE,-1.8928709856897776,61.61336291815413,0.07727459725978347,0.08213194902424881,0,0,0,0,0,4
2009-06-01,-1.7273637927410337,-1.753226367141671,-1.839593586179189,-1.8726612886175587,1.5275404835309565,PFE,-1.8775465213375795,58.74908960221681,0.06991023908555993,0.07968760703651104,0,0,0,0,0,4
2009-06-02,-1.8196031457502118,-1.8382800731123565,-1.8099195815359104,-1.8182396481363432,0.8278489520378202,PFE,-1.8648400158526226,50.81764711637875,0.06768507235969201,0.07728710010114724,0,0,0,0,0,4
2009-06-03,-1.851696740233334,-1.882792823179075,-1.8520293135497792,-1.840405814717106,0.9034336820653389,PFE,-1.85714678590587,43.202038623780815,0.0634021270511056,0.07451010549113891,0,0,0,0,0,4
2009-06-04,-1.8294483373882735,-1.8778205193240078,-1.864507556281231,-1.9026887290656964,0.38809506168575403,PFE,-1.8477395204008957,38.19529298421594,0.05435557414561765,0.07047919922203466,0,0,0,0,0,3
2009-06-05,-1.8666040458413082,-1.905250988075237,-1.9300911749001208,-1.9354974769945001,0.7877006829250608,PFE,-1.8432488217651641,40.84138968966927,0.04403116022083675,0.06518959142179508,0,0,0,0,0,3
2009-06-08,-1.9650010468300396,-1.9913408114170121,-1.986520557677536,-1.9865509124829173,0.7355844909307832,PFE,-1.8444019104851876,34.0433035788316,0.03136781360011365,0.0584252358574588,0,0,0,0,0,3
2009-06-09,-1.9726800889888274,-2.0067425936476386,-1.991694027505878,-2.0331128119756023,0.4912264240361692,PFE,-1.8446620477936844,32.863814761105374,0.017374580663092498,0.05021510481858554,0,0,0,0,0,3
2009-06-10,-2.0346958598946947,-2.035146256382992,-2.0333479156687186,-2.0539976994211058,0.7051107080680681,PFE,-1.8558350482353763,31.70194871039351,0.004547189697829301,0.0410815217944343,0,0,0,0,0,3
2009-06-11,-2.0451341357178623,-1.9077547482073582,-2.0046598754088776,-1.9052021155774859,1.5256843046684903,PFE,-1.8637096231765686,46.91387335688462,0.006315152869859952,0.034128248009519434,0,0,0,0,0,4
2009-06-12,-1.9217864052838645,-1.8456618938382192,-1.8870764649396488,-1.8726612886175587,1.633325647985805,PFE,-1.8707983339266803,46.94244352048616,0.010224191091247059,0.02934743662586496,0,0,0,0,0,4
2009-06-15,-1.8890787815979566,-1.9379323473105767,-2.0124615506393715,-2.0331128119756023,1.1608618776037867,PFE,-1.8819099490013536,38.26126712679533,0.0003707611553247503,0.02355210153175692,0,0,0,0,0,4
2009-06-16,-2.013907664427476,-1.999033714055858,-1.9891063759604894,-2.0253114497091307,0.6366791612087386,PFE,-1.8948239106562774,42.70781253947338,-0.006731056888945153,0.017495469847616508,0,0,0,0,0,3
2009-06-17,-2.0087289021801302,-1.9379323473105767,-1.9633302634496916,-1.917794873551873,1.0178135656032252,PFE,-1.9012691030168167,48.5767139329653,-0.0036416312542306706,0.013268049627247074,0,0,0,0,0,4
2009-06-18,-1.904138513962549,-1.8186666889977892,-1.8695108229151574,-1.8330022408072533,1.4198432704703334,PFE,-1.9035964228010136,46.47543761257419,0.005584443650079152,0.01173132843181349,0,0,0,0,0,4
2009-06-19,-1.7780522956457239,-1.7845906853798723,-1.7731631531816014,-1.8133319208220293,1.9016827501377132,PFE,-1.9015001279611208,53.47400901695048,0.014318351865666434,0.01224873311858408,0,0,0,0,0,4
2009-06-22,-1.8417919609882172,-1.8505912760954937,-1.8445627938289157,-1.865192573278582,1.143261174469393,PFE,-1.9036020600151429,47.227634597305794,0.016860953241849774,0.01317117714323722,0,0,0,0,0,4
2009-06-23,-1.8966009485304607,-1.9102601983554317,-1.864507556281231,-1.8801451997152765,0.7520126486709755,PFE,-1.9071877833617967,47.6321860506275,0.017468070122919954,0.014030555739173767,0,0,0,0,0,3
2009-06-24,-1.8616282350133393,-1.8728548673779881,-1.8595111387435024,-1.8826432242814053,0.2708072583583714,PFE,-1.906436589459835,51.272195090686814,0.017545392555828654,0.014733523102504746,0,0,0,0,0,3
2009-06-25,-1.904138513962549,-1.7749118680594989,-1.864507556281231,-1.7332857311060104,0.8816944407794257,PFE,-1.8985935013731847,61.240222859683804,0.02932058317616404,0.017650935117236605,0,0,0,0,0,4
2009-06-26,-1.7586600216379753,-1.7724961020496415,-1.7707258358942166,-1.7670322166106571,0.5271786955438441,PFE,-1.8985935013731847,62.44248745436231,0.03551999483929058,0.0212247470616474,0,0,0,0,0,3
2009-06-29,-1.7538278693379257,-1.7724961020496415,-1.7731631531816014,-1.7501202736499162,-0.0943915552024976,PFE,-1.8924664506248026,66.60086785963549,0.041321398346137794,0.02524407731854548,0,0,0,0,0,2
2009-06-30,-1.7490020501316106,-1.7942948068100637,-1.822254444484194,-1.8133319208220293,0.908895039764897,PFE,-1.8922210642590869,63.448498623367094,0.040353233816733836,0.02826590861818315,0,0,0,0,0,4
2009-07-01,-1.8220619768809379,-1.8530584242699024,-1.8321524368960678,-1.8379363006527054,0.6867299001291456,PFE,-1.8920975885558668,54.35849937536349,0.0371720918904892,0.03004714527264436,0,0,0,0,0,3
2009-07-02,-1.8715865898343353,-1.9127673408024903,-1.9047270533457148,-1.9431104655539686,0.4293457778414543,PFE,-1.8941186753802808,45.81167504955919,0.025866168772213705,0.02921094997255823,0,0,0,0,0,3
2009-07-06,-1.9650010468300396,-1.9607276547337422,-1.947951522819379,-1.920318606759997,1.0150148714219251,PFE,-1.8933597318685549,57.989318081428564,0.01853163462297336,0.027075086902641255,0,0,0,0,0,4
2009-07-07,-1.9268442349408859,-1.9027489156806499,-1.9022003087568846,-1.9152728707048587,1.2275105340960404,PFE,-1.8897958297796524,57.82447409302377,0.012976526873716532,0.024255374896856315,0,0,0,0,0,4
2009-07-08,-1.8790730704440952,-1.9127673408024903,-1.8895927576441052,-1.910234046614349,0.8473568711619321,PFE,-1.8836518915115896,50.61861175965393,0.008878311306747433,0.02117996217883454,0,0,0,0,0,4
2009-07-09,-1.9091721434866564,-1.942985886868746,-1.9607626359277508,-1.9916954461299174,1.2427495585229342,PFE,-1.8805367788470302,36.68546709254107,-0.000932063942766792,0.016757556954514276,0,0,0,0,0,4
2009-07-10,-2.0087289021801302,-2.0429305811460883,-1.9891063759604894,-2.014935304785605,0.3082714423861529,PFE,-1.8860234383074364,33.18903461295871,-0.010461525424830809,0.01131374047864526,0,0,0,0,0,3
2009-07-13,-2.013907664427476,-1.920298944837413,-1.9658996985224428,-1.8726612886175587,0.9428876831463604,PFE,-1.8860234383074364,49.44900193108348,-0.00645891389538078,0.007759209603840052,0,0,0,0,0,4
2009-07-14,-1.899111756285067,-1.8778205193240078,-1.8595111387435024,-1.8379363006527054,0.22182024210561468,PFE,-1.876264612741291,52.96167740483813,-0.0004792743250214837,0.006111512818067745,0,0,0,0,0,3
2009-07-15,-1.8220619768809379,-1.8505912760954937,-1.8420773443259288,-1.8084307327821936,0.538321953634717,PFE,-1.8654205768949446,55.023714173993405,0.006564810801825693,0.006202172414819335,0,0,0,0,0,3
2009-07-16,-1.8220619768809379,-1.8382800731123565,-1.7951725615478926,-1.7962062579702542,0.21204543422200242,PFE,-1.8593411461158638,44.74579102606952,0.012984040036611466,0.0075585459391777614,0,0,0,0,0,2
2009-07-17,-1.795104722107359,-1.8333670025044428,-1.800081617412362,-1.8231539321981476,0.950582166630193,PFE,-1.8588487306854085,45.25855011311039,0.015715712404242854,0.009189979232190781,0,0,0,0,0,4
2009-07-20,-1.8073335593009336,-1.7918663969553856,-1.8272000854397124,-1.7501202736499162,1.0254880220103617,PFE,-1.8556881483268026,49.98922112211195,0.023502861950773335,0.012052555775907293,0,0,0,0,0,4
2009-07-21,-1.713008610629782,-1.6747795122966096,-1.6792935423718587,-1.6455609011804193,1.032986939357332,PFE,-1.8447065647218945,62.13370562350241,0.03767698476171,0.017177441573067834,0,0,0,0,0,4
2009-07-22,-1.6537905511795883,-1.5159237118802604,-1.6227050819916953,-1.6059458205246195,1.8779116854039746,PFE,-1.8309965957623617,66.42520137245536,0.05151287676263072,0.024044528610980415,0,0,0,0,0,4
2009-07-23,-1.5655645236511568,-1.5317331495327877,-1.5508866040716986,-1.541613415881919,1.1510549790297553,PFE,-1.8139451053423872,80.18017560348362,0.0668978514725973,0.03261519318330379,0,0,0,0,0,4
2009-07-24,-1.5655645236511568,-1.509168797354954,-1.5234609322317336,-1.4672098603784345,0.8623339860592578,PFE,-1.8006413118060085,81.60776558804088,0.08412456427444304,0.042917067401531644,0,0,0,0,0,4
2009-07-27,-1.4794030876343658,-1.475577395975136,-1.4804540651298976,-1.4360937966949783,0.7149870256766595,PFE,-1.7840943908102247,82.25344379961807,0.09914478520477532,0.054162610962180384,0,0,0,0,0,3
2009-07-28,-1.4659810811443723,-1.4733487411316968,-1.5394341859869005,-1.5690467903567544,1.6647348135885516,PFE,-1.7750407166455666,69.58845887153176,0.09917697264777425,0.06316548329929916,0,0,0,0,0,4
2009-07-29,-1.5770531434006099,-1.6048749146099683,-1.6133583864796126,-1.6338650528810057,1.2270247739390376,PFE,-1.7660673732485155,70.94480805646144,0.09290128121060781,0.0691126428815609,0,0,0,0,0,4
2009-07-30,-1.586269918265775,-1.5635554772068558,-1.5554776520280011,-1.589756930184949,0.7587085659799674,PFE,-1.7536584047251274,74.29467532703279,0.09044432156794757,0.07337897861883823,0,0,0,0,0,3
2009-07-31,-1.5518253299103517,-1.5818629099817183,-1.5531814061873703,-1.592065271159314,0.5102081898418349,PFE,-1.7361061450053945,69.08407869098235,0.08730450750730512,0.0761640843965316,0,0,0,0,0,3
2009-08-03,-1.549540440196712,-1.5887515438104398,-1.5762091332782628,-1.5667528450149732,0.8429186200283066,PFE,-1.7184278569181437,68.6829112704163,0.08586884094130975,0.07810503570548724,0,0,0,0,0,4
2009-08-04,-1.588577721307454,-1.5818629099817183,-1.5508866040716986,-1.5598795800331169,0.7805798697890303,PFE,-1.7006581923845565,67.6743275932318,0.08431376330620455,0.07934678122563071,0,0,0,0,0,3
2009-08-05,-1.5816586469872902,-1.6233877931099825,-1.6110254476935029,-1.6059458205246195,1.1516671943547134,PFE,-1.68544378108007,62.90548967087749,0.07845975721890874,0.07916937642428631,0,0,0,0,0,4
2009-08-06,-1.6047729704051532,-1.6443257489064953,-1.5993830690466184,-1.6245350765465076,0.2637695317438393,PFE,-1.6670857626008995,63.6275020585698,0.07149625331151599,0.07763475180173225,0,0,0,0,0,3
2009-08-07,-1.5978234251705763,-1.5841577010681653,-1.5577753434113113,-1.5851445894876892,0.3534538456843405,PFE,-1.645596226836004,61.865752740113344,0.06836800559034151,0.0757814025594541,0,0,0,0,0,3
2009-08-10,-1.6117356569161103,-1.6280304759385817,-1.573899811701558,-1.5966863034501892,-0.35922027420945646,PFE,-1.6317974775776354,54.050629394708686,0.064217270158335,0.0734685760792303,0,0,0,0,0,1
2009-08-11,-1.6233694726400991,-1.6350054064606057,-1.5877777091307113,-1.6152287054755115,-0.3700967316293127,PFE,-1.6206620978187758,49.188375758903916,0.05875428274766792,0.07052571741291783,0,0,0,0,0,1
2009-08-12,-1.6117356569161103,-1.6233877931099825,-1.5877777091307113,-1.6082643464203228,0.11513182121156498,PFE,-1.6106537785006818,43.61618993741325,0.054360161336332036,0.06729260619760066,0,0,0,0,0,2
2009-08-13,-1.6047729704051532,-1.6466594958712362,-1.6133583864796126,-1.6222062754548061,0.2278482620936492,PFE,-1.6019537793749095,33.2345081286245,0.04918580792770477,0.0636712465436215,0,0,0,0,0,3
2009-08-14,-1.6070924033138698,-1.6536695535208243,-1.6367701575681428,-1.629197106573959,0.016066317967049434,PFE,-1.5922559380937003,27.967456517258,0.04401363217152365,0.059739723669201925,0,0,0,0,0,2
2009-08-17,-1.6773636123787365,-1.6280304759385817,-1.6344222111432698,-1.6036287551168436,0.60791949890304,PFE,-1.5849313621670467,44.757460824232005,0.041499418436946156,0.056091662622750775,0,0,0,0,0,3
2009-08-18,-1.6047729704051532,-1.6141198121603828,-1.5762091332782628,-1.5805380250446763,0.18739816797322947,PFE,-1.5816802183602594,59.18828589589025,0.04089866057729985,0.053053062213660594,0,0,0,0,0,2
2009-08-19,-1.588577721307454,-1.520433827263624,-1.5531814061873703,-1.491844201583713,0.6695283709063916,PFE,-1.5759751374132143,64.63601570262716,0.047037190500932136,0.05184988787111491,0,0,0,0,0,3
2009-08-20,-1.4749236470569178,-1.520433827263624,-1.4849573139280838,-1.5234375110383742,0.5181782925418172,PFE,-1.575066342171037,59.42580858753346,0.04879027968117344,0.05123796623312662,0,0,0,0,0,3
2009-08-21,-1.4659810811443723,-1.4600048398765166,-1.4692201914021814,-1.4316700543477099,1.354671563930259,PFE,-1.5732893518695006,65.69999837499769,0.056928248892513134,0.05237602276500392,0,0,0,0,0,4
2009-08-24,-1.4127770288343453,-1.444497343846776,-1.3937333082636654,-1.4118287884201328,-0.14848546022832032,PFE,-1.5720761014557583,66.70469725363262,0.06423817477148908,0.05474845316630096,0,0,0,0,0,2
2009-08-25,-1.3995952734316863,-1.4027292592616067,-1.3783838238043529,-1.3964703471669313,0.39818901710656485,PFE,-1.5634472792962673,75.40390522897707,0.07045844050574002,0.057890450634188774,0,0,0,0,0,3
2009-08-26,-1.3995952734316863,-1.424653862677091,-1.387147051900589,-1.4030446855369563,0.17713090096033793,PFE,-1.5519062609290648,77.66883768576179,0.074004474239459,0.06111325535524282,0,0,0,0,0,2
2009-08-27,-1.4282156247634457,-1.4136753732682739,-1.3959313708061465,-1.3833568168975248,-0.2144915473624705,PFE,-1.5415862552646935,76.5118930409594,0.07750989219307414,0.06439258272280908,0,0,0,0,0,2
2009-08-28,-1.3820926866911696,-1.4224555655677704,-1.387147051900589,-1.3942815096483476,0.00024318169599738017,PFE,-1.5316970671891452,76.63623323771873,0.07850151319435272,0.06721436881711781,0,0,0,0,0,2
2009-08-31,-1.434852033399463,-1.4356649195702564,-1.4157737299225728,-1.418430659165696,0.12124996857228852,PFE,-1.5242809578966814,75.52101130207238,0.07645739221454795,0.06906297349660384,0,0,0,0,0,2
2009-09-01,-1.4548333290304005,-1.4600048398765166,-1.4737095925768553,-1.4895978862259867,0.3354755296067186,PFE,-1.5207668732063249,63.18456634234535,0.06830740590117879,0.06891185997751884,0,0,0,0,0,3
2009-09-02,-1.4973755440299583,-1.509168797354954,-1.5007625837679828,-1.512123010368924,0.3616124882047725,PFE,-1.5160757326985401,62.00063731227643,0.05934678101290669,0.06699884418459641,0,0,0,0,0,3
2009-09-03,-1.5655645236511568,-1.5726979066398823,-1.5417217966239525,-1.5575913427947592,0.11911971987148835,PFE,-1.5127285460109525,57.19622875556046,0.048022928374018115,0.06320366102248076,0,0,0,0,0,2
