Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2011-08-25,-0.6446353925928557,-0.6721511339640449,-0.6986931129858414,-0.7195765349953235,1.0627928346424584,PG,-0.8673293769679786,58.193616038657765,-0.00933320331444254,-0.04864632846386423,0,1,1,1,1,4
2011-08-26,-0.7461938920849194,-0.7548317525725717,-0.8028615295664984,-0.7155433078368008,0.19630434620976434,PG,-0.8618387373390153,65.7249756893236,-0.002840821613059208,-0.03948522709370323,0,1,1,0,1,3
2011-08-29,-0.6916919962723082,-0.6902086610157033,-0.6407917344508183,-0.663344719979261,-0.09599836954299626,PG,-0.8534303115369652,64.20054580414465,0.006442166177094033,-0.030299748439543778,0,1,1,1,1,2
2011-08-30,-0.6606152899761829,-0.6302152769988963,-0.6298708077034767,-0.6224905903343756,-0.08732982540696911,PG,-0.8400912630029497,78.90715923751493,0.01690076619886216,-0.020859645511862594,0,1,1,1,1,2
2011-08-31,-0.6237230133828833,-0.6242469552381558,-0.5804697765547762,-0.6046378880739227,-0.1408229283111894,PG,-0.8251334489186899,73.28380329014028,0.026326371909641155,-0.011422442027561843,0,1,1,1,1,2
2011-09-01,-0.6078361686808217,-0.5944890928773672,-0.6001832693871149,-0.6463730755487579,-0.1672843338488609,PG,-0.8062336156945913,65.91787660125823,0.030081787389784398,-0.0031215961440925954,0,1,1,1,1,2
2011-09-02,-0.6896824215278985,-0.7123488442002779,-0.677666703288369,-0.7175595990158535,-0.1815135118122823,PG,-0.796194080849211,55.05705266487843,0.027002555054746136,0.002903234095675151,0,1,1,1,1,2
2011-09-06,-0.8545680270721503,-0.764988706214808,-0.8100044610846263,-0.7347241495603123,0.4272177092315951,PG,-0.7801731274364988,55.83954159424144,0.022913077768138446,0.00690520283016781,0,0,1,0,1,3
2011-09-07,-0.6947075590747159,-0.7143654162550352,-0.6567109254976182,-0.7004416354709029,-0.1639371485432166,PG,-0.7673460811185558,57.70641277786085,0.022182741100371328,0.009960710484208515,0,1,1,1,1,2
2011-09-08,-0.7108149489753934,-0.6361892063277892,-0.6796661679213281,-0.6813646144131442,0.35849186608032485,PG,-0.7444810052139397,66.68747057445887,0.02287955888265003,0.01254448016389682,0,1,1,1,1,3
2011-09-09,-0.7289850539085103,-0.7690560350768765,-0.7622009353371211,-0.7895587845158848,0.589367535288932,PG,-0.7373119397108047,56.23762337554691,0.014533889058488403,0.012942361942815138,0,1,1,1,1,3
2011-09-12,-0.8473535496354887,-0.6841837853537559,-0.8202228574386377,-0.7905787503534063,0.0798800869370106,PG,-0.7337729893969486,50.93551952751321,0.007748265692878786,0.011903542692827868,0,0,1,0,1,2
2011-09-13,-0.7940170083607209,-0.8108968596139585,-0.8028615295664984,-0.7793681881100235,-0.31385300284344436,PG,-0.733467370309365,39.62520968746329,0.0032378846515697113,0.010170411084576237,0,1,0,0,1,1
2011-09-14,-0.7583696305313908,-0.7244578812857869,-0.7662550895578673,-0.7387696652545895,0.44531687393664104,PG,-0.729804042329763,40.932361382785736,0.0029058399649197764,0.008717496860644946,0,1,1,1,1,3
2011-09-15,-0.7249427280608335,-0.7416519230606246,-0.7087306527175764,-0.6944110768370193,-0.09259118611881434,PG,-0.7241785623274967,52.48314622102217,0.006151152862365894,0.008204228060989135,0,1,1,1,1,2
2011-09-16,-0.6476285419478611,-0.5501118170226056,-0.6179788334395799,-0.5405872914208684,2.2111058552665668,PG,-0.7066925378008948,63.37133770596991,0.020894521600258953,0.010742286768843099,0,1,1,1,1,4
2011-09-19,-0.6058531229722185,-0.6093506149987463,-0.5676893316095836,-0.5917756255486569,0.33849181249278626,PG,-0.692283657787586,55.471929336179336,0.02812407989353949,0.014218645393782377,0,1,1,1,1,3
2011-09-20,-0.5850686885643555,-0.5520775773291128,-0.5716189881922771,-0.5651452181742113,-0.34572258790870886,PG,-0.6803993575045092,54.479929684243736,0.035592124388019286,0.01849334119262976,0,1,1,1,1,1
2011-09-21,-0.5338952503686233,-0.5737411473797505,-0.6229310680496531,-0.6703463401315263,0.02801578621028818,PG,-0.6803993575045092,45.463803323034945,0.03264543585133861,0.02132376012437153,0,1,1,1,1,2
2011-09-22,-0.8134531221404652,-0.8303802682543249,-0.8922241629118558,-0.8582638351894248,1.395427272708434,PG,-0.6912430445382133,37.84218320254173,0.014974179576086044,0.020053844014714436,0,0,0,0,0,4
2011-09-23,-0.8793661978582089,-0.8964513455109012,-0.8818872432849841,-0.8500207904190694,-0.10248209611711073,PG,-0.6977652573094005,41.80513085346672,0.0016160971247217715,0.016366294636715902,0,0,0,0,0,2
2011-09-26,-0.8042390777377013,-0.7406392207201933,-0.756124639803053,-0.7185679863797615,0.7847285563611394,PG,-0.6979164912365486,50.867296554942584,0.0016182095192418533,0.013416677613221094,0,0,1,1,1,4
2011-09-27,-0.661615378725433,-0.6212648939079752,-0.6427794131699783,-0.6463730755487579,0.27515737616593083,PG,-0.6970679090150235,52.80512451172651,0.007360561581020053,0.012205454406780886,0,1,1,1,1,3
2011-09-28,-0.6336726446305213,-0.6312105421881196,-0.6616940151503335,-0.6994361418446995,-0.1256985085519076,PG,-0.7009151865905396,49.08506559394474,0.00754272316044613,0.011272908157513934,0,1,1,1,1,2
2011-09-29,-0.6157745904506748,-0.6143121850135432,-0.619959255554924,-0.6026573703084728,0.06364703969338549,PG,-0.7008161607022672,59.49163221392252,0.015319729270744542,0.012082272380160056,0,1,1,1,1,2
2011-09-30,-0.6296909090196081,-0.5796622264885073,-0.6021580492750079,-0.6543540430988934,0.4075966555201846,PG,-0.701215209079774,56.577330053617025,0.017114290310964675,0.01308867596632098,0,1,1,1,1,3
2011-10-03,-0.6008982339477782,-0.5974586196630913,-0.64377349007545,-0.6883862789659941,0.5966160472673224,PG,-0.699756543077281,54.295857907222015,0.015610428546115496,0.013593026482279884,0,1,1,1,1,3
2011-10-04,-0.7401148231883865,-0.6701479040665586,-0.7409597439383371,-0.6354157093826691,0.6911210958936034,PG,-0.6947911210683988,54.82447164191347,0.018479865152426167,0.014570394216309141,0,1,1,1,1,3
2011-10-05,-0.6446353925928557,-0.6551437635948094,-0.6397981325362273,-0.6384021945305761,0.539132753974568,PG,-0.6916891490213825,52.71651326167919,0.020279164360358926,0.0157121482451191,0,1,1,1,1,3
2011-10-06,-0.6586155879430675,-0.6531458840356543,-0.6557147850396072,-0.6115746020108089,-0.21491473693168986,PG,-0.6881996484012657,46.054285190003654,0.023597862979428674,0.017289291191981016,0,1,1,1,1,2
2011-10-07,-0.5732225391769656,-0.5796622264885073,-0.5549350163921657,-0.5818993961974613,-0.15933867972218277,PG,-0.6778166789853446,50.55331407385362,0.028296314350084506,0.019490695823601713,0,1,1,1,1,2
2011-10-10,-0.5338952503686233,-0.5383300008129881,-0.5080667693331018,-0.4946756718233055,-0.8322782067535353,PG,-0.6630215250588395,53.739327392439286,0.0386129899968265,0.02331515465824667,0,1,1,1,2,0
2011-10-11,-0.5466497494555613,-0.5363684855535945,-0.497375541987589,-0.5171013044962095,-1.1927255570759296,PG,-0.6499081808781488,58.92607272114448,0.044466882099463034,0.027545500146489946,0,1,1,1,1,0
2011-10-12,-0.49968382624206825,-0.48752624455844623,-0.4683104344377167,-0.48592208431139333,0.15834773383903766,PG,-0.6372658018309889,76.55208268331451,0.05103375094562279,0.03224315030631652,0,2,2,2,2,3
2011-10-13,-0.5201884109681725,-0.5402921213848206,-0.5236504267788098,-0.509292037086039,-0.6186579852011109,PG,-0.6280098498434399,73.78357129319699,0.053732882715484154,0.03654109678815005,0,1,1,1,1,1
2011-10-14,-0.4724476327120039,-0.5040905445370818,-0.4847640323345739,-0.48592208431139333,-0.5620228027559783,PG,-0.6252765894879662,69.12262718337595,0.057099516286823304,0.0406527806878847,0,2,2,2,2,1
2011-10-17,-0.48799677154918675,-0.4768311172741198,-0.5148798299049734,-0.5474538775989434,-0.6636938565544734,PG,-0.6230605020904806,58.26921267898933,0.05417796630083915,0.04335781781047559,0,2,2,1,1,1
2011-10-18,-0.5545115073311678,-0.46324510425623583,-0.5109857413717708,-0.4830069195769012,0.49508641514696866,PG,-0.6189535871606151,67.76780811311963,0.056412657791631515,0.04596878580670678,0,1,2,1,2,3
2011-10-19,-0.5378169660386901,-0.48947274745758834,-0.49349236126440965,-0.4995440308368117,-0.10844687425599334,PG,-0.6104134716958793,59.74363978612716,0.05620140540850882,0.04801530972706719,0,1,2,1,1,2
2011-10-20,-0.48216135270652943,-0.4933675418641761,-0.47508019053782247,-0.4665130559393323,-0.48780267982543607,PG,-0.5908259327333747,68.41117618053744,0.05803037199009475,0.050018322179672704,0,2,2,2,2,1
2011-10-21,-0.41351562875139786,-0.394788021818986,-0.37905967640915206,-0.35415162510271564,0.7254267053839696,PG,-0.566032474467557,78.40570867010427,0.06776531325904345,0.05356772039554685,0,2,2,2,2,4
2011-10-24,-0.40006756662353304,-0.4342296066414439,-0.4230456286686664,-0.4394403719850691,0.06847338109922523,PG,-0.5520760937478224,65.78312255790388,0.0678164889947096,0.0564174741153794,0,2,2,2,2,2
2011-10-25,-0.46371805348484046,-0.4846076070636506,-0.4847640323345739,-0.522964607166983,-0.15485115257301876,PG,-0.5459056703287335,58.22458526213586,0.060420844511050786,0.057218148194513686,0,2,2,2,1,2
2011-10-26,-0.48216135270652943,-0.519719992669586,-0.5032048490271721,-0.48009310164970354,-0.032536533115889575,PG,-0.5349385183189839,59.15940135637409,0.057357928680376924,0.05724610429168634,0,2,1,1,2,2
2011-10-27,-0.4366363505434042,-0.4554946822393279,-0.49058156116608487,-0.463606846475214,1.3129648470760915,PG,-0.5279859921273209,58.3940501043468,0.05561969955424828,0.056920823344198734,0,2,2,1,2,4
2011-10-28,-0.48896986631296424,-0.5177642093057377,-0.4896115962055347,-0.501492427141561,0.2586077057715321,PG,-0.5203429113294542,49.468503153311886,0.0506017848347039,0.05565701564229977,0,2,1,1,1,3
2011-10-31,-0.516277634531896,-0.5373491675425801,-0.526576701381317,-0.5740095327431602,-0.02327703374228121,PG,-0.5146240740183126,45.95138944546612,0.04030887131886829,0.05258738677761348,0,1,1,1,1,2
2011-11-01,-0.6326769751159741,-0.6591414070111455,-0.6676789816506365,-0.7014472894245404,0.8025555641941872,PG,-0.517925653020406,36.53437952097544,0.021619287588928504,0.04639376693987649,1,1,1,1,1,4
2011-11-02,-0.6296909090196081,-0.6641419984159851,-0.6786663554981057,-0.6863792912771347,-0.19046542071638098,PG,-0.5203245078577341,38.8184331526913,0.00793208323576089,0.03870143019905337,1,1,1,1,1,2
2011-11-03,-0.6386533505538198,-0.6671442421057702,-0.6298708077034767,-0.6513599966317994,-0.2577933664548033,PG,-0.5223137775887836,39.70474524836717,-8.834206336949535e-05,0.030943475746568798,1,1,1,1,1,2
2011-11-04,-0.6806472479384571,-0.7002628244614456,-0.681666273613709,-0.6693456326701952,-0.4786775002708514,PG,-0.5266860894124202,41.97793449364524,-0.007805895904060112,0.02319360141644302,1,1,1,1,1,1
2011-11-07,-0.6666182018096727,-0.6621412898899487,-0.6497412803327228,-0.6264647295767559,-0.8688677328237857,PG,-0.5332755423000928,40.284769975402845,-0.010342757544964498,0.01648632962416152,1,1,1,1,1,0
2011-11-08,-0.6217349686626406,-0.5855888247015533,-0.5716189881922771,-0.5523631631123687,-0.5818270205762995,PG,-0.5350386352309007,46.675922706921604,-0.006301224952559803,0.011928818708817254,1,1,1,1,1,1
2011-11-09,-0.5900111564027214,-0.6361892063277892,-0.6626911109095204,-0.7004416354709029,0.04045384007841158,PG,-0.5457646127888762,37.16231659996258,-0.014875500916427198,0.0065679547837683636,1,1,1,1,1,2
2011-11-10,-0.6187540756859079,-0.6541447453439347,-0.6388046888510791,-0.648367370827149,-1.0210406222451027,PG,-0.5527183794759317,32.712602162781195,-0.017269644723756916,0.0018004348822633076,1,1,1,1,1,0
2011-11-11,-0.5949574991666605,-0.6053841447191312,-0.561799484167025,-0.5838734052199949,-1.1825297965113444,PG,-0.5576159455213617,41.29670084000868,-0.01380377558164958,-0.0013204072105192702,1,1,1,1,1,0
2011-11-14,-0.6257116847522813,-0.665142588809589,-0.6259042969295482,-0.6673446939598715,-0.7738549674610219,PG,-0.5636104863394082,41.29933357071924,-0.017589721360311783,-0.004574270040477773,1,1,1,1,1,1
2011-11-15,-0.6316814627090134,-0.6292201675753891,-0.6090747059258114,-0.616534072873123,-0.5042953016923708,PG,-0.5702868440042193,41.855157985694284,-0.016302196611770015,-0.006919855354736222,1,1,1,1,1,1
2011-11-16,-0.6586155879430675,-0.6302152769988963,-0.616988858096526,-0.644379410678137,-0.07575897882188352,PG,-0.5775286129962856,39.35570253511099,-0.01732895264095624,-0.009001674811980227,1,1,1,1,1,2
2011-11-17,-0.6546180843326076,-0.6541447453439347,-0.6646857806639426,-0.6783577210259336,-0.25973033950196495,PG,-0.5881208462506157,39.53748869192718,-0.02064643066716898,-0.011330625983017978,1,1,1,1,1,2
2011-11-18,-0.6586155879430675,-0.6691465257445837,-0.6130305269919121,-0.648367370827149,-0.5194378791898834,PG,-0.6028316335368373,45.36345000372117,-0.02061791479529973,-0.013188083745474328,1,1,1,1,1,1
2011-11-21,-0.7158569534418641,-0.7224381062898472,-0.7743713106885534,-0.8079434545931308,0.7655768500741628,PG,-0.6212567876672404,43.61852983275081,-0.0330903273921721,-0.017168532474813883,1,1,1,1,0,4
2011-11-22,-0.8196033028092763,-0.7955572825211935,-0.7703118801979582,-0.8048756189072319,-0.3156008230880847,PG,-0.6353523382542529,42.79694470008605,-0.04224033524221782,-0.02218289302829467,1,0,1,1,0,1
2011-11-23,-0.8411762712386341,-0.8715941647086259,-0.8202228574386377,-0.8696156415814897,-0.561034976615028,PG,-0.6548284652508422,37.20190027611702,-0.054092219722767565,-0.028564758367189254,1,0,0,0,0,1
2011-11-25,-0.8525059058475654,-0.8437455041565539,-0.8202228574386377,-0.8758161586095912,-1.6262779003597436,PG,-0.675438930857561,37.72294022157091,-0.06325607678842826,-0.03550302205143706,1,0,0,0,0,0
2011-11-28,-0.8062854805575599,-0.7741438577265881,-0.7622009353371211,-0.7488948219483874,-0.5044824355494468,PG,-0.6878090505979022,43.3780972274946,-0.05959009091774248,-0.040320435824698145,1,0,1,1,1,1
2011-11-29,-0.7219126824483658,-0.7244578812857869,-0.6826665669856705,-0.7195765349953235,-0.9105990053263834,PG,-0.6950874007105105,40.4989156374408,-0.05370000968470723,-0.04299635059669996,1,1,1,1,1,0
2011-11-30,-0.6466306677087491,-0.5609310273461606,-0.6001832693871149,-0.5171013044962095,1.0584146147855744,PG,-0.685870101464094,59.7957253094444,-0.03232143751434047,-0.04086136798022807,1,1,1,1,1,4
2011-12-01,-0.5133461422383009,-0.5412734087796791,-0.5334100182956459,-0.5651452181742113,-0.03581860469083294,PG,-0.6798083978089478,54.461634246962404,-0.01903607137780461,-0.03649630865974338,1,1,1,1,1,2
2011-12-02,-0.5035843270688607,-0.5344075752332936,-0.4944629298592264,-0.508316558190426,0.09988205872584392,PG,-0.6726562258868791,54.0836154637821,-0.0038770330512958306,-0.029972453538053872,0,1,1,1,1,2
2011-12-05,-0.4831335477757674,-0.5265699758878007,-0.47701575668222745,-0.49078368849121,0.06877791865577568,PG,-0.6637281286779299,60.28730648538538,0.009442522571419643,-0.02208945831615917,0,2,1,2,2,2
2011-12-06,-0.5065112860106454,-0.5206981099956512,-0.47411263262450704,-0.49078368849121,-0.3176936292516622,PG,-0.6569440766236525,57.785843989568626,0.019770464753644856,-0.013717473702198366,0,1,1,2,2,1
2011-12-07,-0.49286374694145507,-0.47197563657039265,-0.4576870669057916,-0.4529621877546199,0.36274794430255414,PG,-0.6519740278557651,61.71130567210065,0.030653952678778573,-0.004843188426002979,0,2,2,2,2,3
2011-12-08,-0.48507838746104676,-0.5206981099956512,-0.491551676964794,-0.5268765060578081,-0.307349098509638,PG,-0.6432957713851104,58.83413214235054,0.032935270217830936,0.0027125033027638034,0,2,1,1,1,1
2011-12-09,-0.5055354821442367,-0.5040905445370818,-0.46251362779324395,-0.47815130397684885,-0.5120995703324336,PG,-0.6347849680425954,59.71523730184952,0.03823420725667692,0.009816844093546427,0,1,2,2,2,1
2011-12-12,-0.5133461422383009,-0.5285284701784722,-0.526576701381317,-0.5425484104609132,-0.1878339603744379,PG,-0.6327187183046413,67.0007647457618,0.03681298752762319,0.015216072780361781,0,1,1,1,1,2
2011-12-13,-0.5172551013994521,-0.4884994215206974,-0.4818573010718023,-0.501492427141561,0.3601672642593964,PG,-0.6244261049637256,68.53304309312486,0.03855509623799802,0.01988387747188903,0,1,2,2,1,3
2011-12-14,-0.5241016130680174,-0.5255909549197246,-0.4896115962055347,-0.5288333657645038,0.18563461590383293,PG,-0.6200410696082947,71.81602113540195,0.03729957837178355,0.023367017651867935,0,1,1,1,1,3
2011-12-15,-0.48896986631296424,-0.5001891781509605,-0.4576870669057916,-0.47621010396401453,0.029293830613802238,PG,-0.6116326042725887,74.14746756982515,0.04008871114590773,0.026711356350675897,0,2,2,2,2,2
2011-12-16,-0.4308482217917146,-0.4593687123211756,-0.4413046362601381,-0.46167011721259993,1.5141259855061568,PG,-0.6007982240819219,70.0826715053383,0.042976962705281285,0.02996447762159698,0,2,2,2,2,4
2011-12-19,-0.43856690744226234,-0.46324510425623583,-0.4490086565515705,-0.48009310164970354,-0.3579410210754495,PG,-0.5923845106230496,67.00215725332423,0.04328043211772492,0.032627668520822564,0,2,2,2,2,1
2011-12-20,-0.4491955429061596,-0.43229993995628213,-0.4038831818918959,-0.3990480000659777,0.06332641311923458,PG,-0.5719397378966921,60.122498365193835,0.04949010506443541,0.03600015582954513,0,2,2,2,2,2
2011-12-21,-0.4241021095955348,-0.42362367977949317,-0.3762017716564829,-0.37894841026254367,-0.01331439942284851,PG,-0.5506433774644577,66.7773670913767,0.05539462972136944,0.03987905060791,0,2,2,2,2,2
2011-12-22,-0.3914374962569049,-0.4005447009665911,-0.34864265000229994,-0.36081809785191193,-0.5065737275777829,PG,-0.5252035002779787,64.28475750361201,0.060835696699343966,0.04407037982619679,0,2,2,2,2,1
2011-12-23,-0.356081823795666,-0.3574961161637861,-0.32781664395335,-0.31524601593339624,-1.4041409215778453,PG,-0.497174993144169,66.1261974178961,0.0680407363741703,0.04886445113579149,0,2,2,2,2,0
2011-12-27,-0.36370952296634024,-0.33275580599162474,-0.3221488697992263,-0.3039042616693237,-1.2343711163860651,PG,-0.4749254651302158,66.81821654733785,0.07381507279717481,0.053854575468068155,0,2,2,2,2,0
2011-12-28,-0.2897299210687617,-0.33275580599162474,-0.28637205470668203,-0.32755597624141897,-1.9311759064006186,PG,-0.4553244371925206,61.57727667582256,0.07561118167785541,0.05820589671002561,0,2,2,2,2,0
2011-12-29,-0.30672530376633644,-0.32990733956864665,-0.2676242429593238,-0.28692978091602106,-1.7830498524897043,PG,-0.44381586101351117,73.61640303549704,0.07939755969662143,0.06244422930734478,0,2,2,2,2,0
2011-12-30,-0.2925593074313267,-0.33180617538811286,-0.2732426729380906,-0.3114631645278671,-1.9818597567919722,PG,-0.431131758331194,67.22245237263206,0.07950220065172825,0.06585582357622148,0,2,2,2,2,0
2012-01-03,-0.3475116709144256,-0.32800907065038365,-0.3032933932762342,-0.3001282047874837,0.44894532444768237,PG,-0.42072234066104686,78.14212606080486,0.07958238963400233,0.06860113678777766,0,2,2,2,2,3
2012-01-04,-0.3161870030732038,-0.33940719445653755,-0.296707417606527,-0.30296003548023165,0.24530472094770778,PG,-0.41133115801049797,75.29004922313379,0.07851239291660178,0.07058338801354248,0,2,2,2,2,3
2012-01-05,-0.33420341846544854,-0.3613108765541698,-0.3051763783975827,-0.32945195064755906,0.13067185592808894,PG,-0.4032645711183154,75.45337435310182,0.07466603310567094,0.07139991703196817,0,2,2,2,2,2
2012-01-06,-0.3275598045552676,-0.36321911537087126,-0.33538169524334516,-0.34464029950071295,-0.2883385081955279,PG,-0.39784847670562007,68.56614569487208,0.06959000219878492,0.07103793406533153,0,2,2,2,2,1
2012-01-09,-0.3522714296536226,-0.3517782635386397,-0.30800192218830236,-0.3180846442085942,-0.4556750859420916,PG,-0.38740888361315934,69.5982059194271,0.06693840630132214,0.07021802851252966,0,2,2,2,2,1
2012-01-10,-0.29538996324099565,-0.34035796106658806,-0.3221488697992263,-0.3474921913927987,0.18391156347126417,PG,-0.3808759279839568,67.57007203380763,0.061752213087176044,0.06852486542745895,0,2,2,2,2,3
2012-01-11,-0.36657228936526703,-0.39382908181495013,-0.37905967640915206,-0.4096019763377917,1.0025060694266945,PG,-0.37422860627780075,48.50649078000024,0.052030600652136993,0.06522601247239455,0,2,2,2,2,4
2012-01-12,-0.3761242365438541,-0.42362367977949317,-0.3704898869456713,-0.39713099129620305,2.644834341440211,PG,-0.3690105344855329,47.385375484824756,0.04481584782854775,0.061143979543625195,0,2,2,2,2,4
2012-01-13,-0.4183254634736072,-0.44002212299550725,-0.3885954924627478,-0.39713099129620305,2.9227567744696175,PG,-0.36242541576211784,44.5143389039966,0.03865254179492611,0.05664569199388538,0,2,2,2,2,4
2012-01-17,-0.37994906837079795,-0.37468059064844117,-0.3334895721912052,-0.35415162510271564,3.069692093230376,PG,-0.3563224918190529,44.07795886242544,0.03681180939319384,0.052678915473747076,0,2,2,2,2,4
2012-01-18,-0.3856906673454728,-0.4111121686121528,-0.3457986428168931,-0.3760822621527219,0.19912247183665108,PG,-0.35204309906605896,39.37288661198458,0.03320067980501917,0.048783268340001504,1,2,2,2,2,3
2012-01-19,-0.37994906837079795,-0.3995848924231675,-0.38382576239843835,-0.37130824117865113,-0.04608573231648936,PG,-0.3466038560425064,43.17116834525944,0.030373925478255237,0.045101399767652255,1,2,2,2,2,2
2012-01-20,-0.4115927211168676,-0.3995848924231675,-0.38096567387223934,-0.35700782206168474,0.5710765611491733,PG,-0.3445018471422917,38.100607708462206,0.028953864491081394,0.041871892712338085,1,2,2,2,2,3
2012-01-23,-0.38473337125013923,-0.42940653754950353,-0.44515545714688276,-0.4752397279651559,1.0263088298663663,PG,-0.34931641302742233,28.917341506102517,0.018079717497536285,0.03711345766937773,1,2,2,2,2,4
2012-01-24,-0.5074872408251161,-0.5452000735096776,-0.5168277860885374,-0.5239423544419861,0.05062447451181239,PG,-0.357472625856926,23.721398318269706,0.005468940191079574,0.0307845541737181,1,1,1,1,1,2
2012-01-25,-0.5329152022297251,-0.5060421257886961,-0.5032048490271721,-0.47718062928591926,0.31396467537703987,PG,-0.3655693565245522,31.452773985068205,-0.0007433424746470241,0.024478974844045077,1,1,2,1,2,3
2012-01-26,-0.4627488454189783,-0.48363502554419624,-0.44997232839058726,-0.4946756718233055,0.5214685969497892,PG,-0.37510792703225126,32.06654209961647,-0.0069976602929463505,0.018183647816646793,1,2,2,2,2,3
2012-01-27,-0.5397787384054423,-0.5236333651059722,-0.5539549944561094,-0.543529198703573,0.3281819237752799,PG,-0.385906588155359,29.884417678419453,-0.015715168872741214,0.011403884478769192,1,1,1,1,1,3
2012-01-30,-0.5900111564027214,-0.6391782771251177,-0.6159990398300563,-0.6513599966317994,0.6279818482951905,PG,-0.40412809894114793,21.05711149028984,-0.03096792250790642,0.0029295230814340703,1,1,1,1,1,3
2012-01-31,-0.6277009831660043,-0.6641419984159851,-0.6487462520817667,-0.6683450839630987,0.40728333155034663,PG,-0.42197219491290944,21.521265035162358,-0.043920110556097736,-0.006440403646072292,1,1,1,1,1,3
2012-02-01,-0.6277009831660043,-0.6491520072427979,-0.6001832693871149,-0.6513599966317994,0.7032688166932435,PG,-0.43953378450512526,26.67064198732244,-0.052212386412940626,-0.015594800199445959,1,1,1,1,1,3
2012-02-02,-0.6346684713022578,-0.6561429388376074,-0.5942626777237473,-0.6403939705669072,0.6503694519727752,PG,-0.456405481259459,26.457157884491068,-0.057239388080071785,-0.023923717775571125,1,1,1,1,1,3
2012-02-03,-0.6336726446305213,-0.6332015400588218,-0.6626911109095204,-0.6954157695922809,1.4033376261703425,PG,-0.4747036722066952,23.91200552905596,-0.06491482477195565,-0.032121939174848034,1,1,1,1,1,4
2012-02-06,-0.6836575350053876,-0.6581417604963902,-0.6407917344508183,-0.6214974466791648,0.07703300754898869,PG,-0.4885465295656178,27.816624512759105,-0.06429195511273345,-0.03855594236242512,1,1,1,1,1,2
2012-02-07,-0.6137890483827555,-0.6282252138688453,-0.5824383248882113,-0.6026573703084728,-0.15917215603525073,PG,-0.5027751658706117,31.100978252212784,-0.06156836789017961,-0.04315842746797602,1,1,1,1,1,2
2012-02-08,-0.5979271673182754,-0.6411717719358953,-0.5755511217092386,-0.6086007903543434,-0.35734461615688395,PG,-0.5158305958186888,30.24608276627312,-0.0592069884130324,-0.0463681396569873,1,1,1,1,1,1
2012-02-09,-0.5860568724293761,-0.6093506149987463,-0.5667073041193048,-0.5690833755160114,-0.09479142576168942,PG,-0.5238046657775999,33.055096327675656,-0.053529794893542704,-0.04780047070429838,1,1,1,1,1,2
2012-02-10,-0.6098198378905888,-0.6212648939079752,-0.5647437127844426,-0.5848606414707815,-0.3232701405007475,PG,-0.5331911482863287,39.52139546492266,-0.049730410418613036,-0.04818645864716131,1,1,1,1,1,1
2012-02-13,-0.5554949162456555,-0.5816371454844106,-0.5324333717770963,-0.5503989903215247,-0.7514819856676782,PG,-0.5408545482375948,47.3899136631799,-0.04343787878197691,-0.047236742674124435,1,1,1,1,1,1
2012-02-14,-0.5604142614287249,-0.5717686790352803,-0.511959035644416,-0.5258983038403668,-0.7185788064121351,PG,-0.5494418821744775,44.98624342075582,-0.03605834334985358,-0.04500106280927026,1,1,1,1,1,1
2012-02-15,-0.4899431111877478,-0.5265699758878007,-0.48379497141890127,-0.5190551331319105,0.46612439552250085,PG,-0.5565905257234369,47.42758420602328,-0.02931984079409833,-0.041864818406235876,1,2,1,2,1,3
2012-02-16,-0.49383759272368394,-0.4816903087003825,-0.4576870669057916,-0.4558634952329401,0.2963663537178989,PG,-0.5608182884261513,58.91441250373917,-0.018665329605550562,-0.037224920646098815,1,2,2,2,2,3
2012-02-17,-0.4250653983825393,-0.4680939199216199,-0.4336101183073458,-0.4839784914483359,0.17547121763797024,PG,-0.567166821895484,70.33545764682762,-0.012347859516542714,-0.032249508420187596,0,2,2,2,2,3
2012-02-21,-0.47341833198168054,-0.5138544464362242,-0.4867026058840017,-0.531769794210673,0.11983923725999916,PG,-0.5699933252077598,65.4334073497168,-0.011069969957574366,-0.028013600727664952,0,2,1,2,1,2
2012-02-22,-0.5466497494555613,-0.549129164727782,-0.5041769299997783,-0.5298120233479507,-0.7079798770658765,PG,-0.570286808653058,64.21687171381394,-0.00978644547693952,-0.024368169677519865,0,1,1,1,1,1
2012-02-23,-0.5358558034860867,-0.3689472704330225,-0.4964045201737945,-0.3389403815234878,1.7409052340640156,PG,-0.5633747962649365,74.82435157793387,0.006556919153166696,-0.018183151911382554,0,1,2,1,2,4
2012-02-24,-0.30577991380185887,-0.33275580599162474,-0.27980390976062086,-0.3114631645278671,1.4477337045811085,PG,-0.5542141709001644,83.12461155487065,0.021478741582066807,-0.01025077321269268,0,2,2,2,2,4
2012-02-27,-0.3218708412181775,-0.32421423216415707,-0.316486240371947,-0.3124086646895952,1.4644209622232032,PG,-0.5426581441994656,80.50600278990919,0.032849431602268664,-0.0016307322497004107,0,2,2,2,2,4
2012-02-28,-0.3199756594935238,-0.2816776390533028,-0.27792856639357905,-0.24749942465030683,0.8027751944005505,PG,-0.522465115600391,82.13164070129662,0.04656168445197384,0.008007751090634438,0,2,2,2,2,4
2012-02-29,-0.24275933542867487,-0.25535333001865396,-0.2061531934420142,-0.22601061739467623,1.013085316508406,PG,-0.5003483922719699,83.66708177262636,0.058488491856585445,0.01810389924382464,0,2,2,2,2,4
