Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2017-10-16,0.5579063947402879,0.5529795042113048,0.5570150387861101,0.5573730301454946,-0.9600323625420073,HD,0.5484047303651416,68.75094164476742,0.01733630870072833,0.019821594181641377,1,3,3,3,3,0
2017-10-17,0.5560562254101546,0.5548244706327907,0.5439071511112252,0.5509147483052089,-0.45343239369369,HD,0.5505600418275594,64.46873043727328,0.015557469558074133,0.018968769256927927,1,3,3,3,3,1
2017-10-18,0.5501166991175591,0.5497996000865635,0.5576853545106641,0.551658826891662,-0.8924334612748108,HD,0.5523605280244347,57.62881229114432,0.014045855763084147,0.01798418655815917,1,3,3,3,3,0
2017-10-19,0.5507119586812853,0.548836594614072,0.5533590470315832,0.5500957355613595,-0.9243509660947378,HD,0.5538877890407463,47.199508575011244,0.012576785182106698,0.01690270628294868,1,3,3,3,3,0
2017-10-20,0.5542032373318371,0.5491329852162027,0.5531348533930576,0.5515100475997077,-0.4591457496825821,HD,0.5551886278919972,44.74390594168215,0.011395301383179346,0.015801225302994812,1,3,3,3,3,1
2017-10-23,0.5547223586199749,0.5646660651449126,0.5606600740650808,0.5612168360820841,-0.5032790485170272,HD,0.5565468972341432,46.258269577450925,0.011114107158874065,0.014863801674170663,1,3,3,3,3,1
2017-10-24,0.5593845064611377,0.5661281532425895,0.5673267111369176,0.5707002922197675,-0.5877082525667652,HD,0.5583189932126246,55.0083027149878,0.01152365682136891,0.014195772703610313,1,3,3,3,3,1
2017-10-25,0.569974211640781,0.5697028579507363,0.5727073830766255,0.570993173732416,-0.45338197809722375,HD,0.560234040560699,49.46199616358441,0.011736569106994943,0.01370393198428724,1,3,3,3,3,1
2017-10-26,0.572022656892241,0.5768933180637279,0.5780643565457526,0.5825059201326414,-0.5696791963611851,HD,0.5621831517709998,61.47829575489263,0.012688026375728523,0.013500750862575498,1,3,3,3,3,1
2017-10-27,0.5750159551591997,0.575516623350749,0.5806244245352162,0.5802556698948917,-0.5781404717880657,HD,0.5635720958795098,60.176589097682836,0.013109370070149784,0.013422474704090356,1,3,3,3,3,1
2017-10-30,0.5764005993984977,0.569994207232465,0.5690245611135787,0.5654163245331177,-0.5269104061200792,HD,0.5640483420346152,50.70260938110239,0.012106322678570147,0.013159244298986315,1,3,3,3,3,1
2017-10-31,0.5647644211826406,0.5652511113296852,0.5706463767819593,0.568868182573426,-0.8318150687883619,HD,0.5642724404505566,51.98617165230909,0.011457857441333541,0.012818966927455763,1,3,3,3,3,1
2017-11-01,0.5722419286840599,0.5681721280653541,0.5707937073923073,0.5659310525708247,-0.6219914262500565,HD,0.5643055321118167,54.20681143202084,0.010584925788689081,0.012372158699702427,1,3,3,3,3,1
2017-11-02,0.5618931811383013,0.5554879739737689,0.5365045565717474,0.5461418316795988,0.011218193123485298,HD,0.5630446648739715,42.35204846844928,0.008201751735736673,0.011538077306909277,1,3,3,3,3,2
2017-11-03,0.547061412932486,0.5553405600666106,0.5526863421036733,0.5586309964995448,-0.7763084702814176,HD,0.5625071421178147,50.57584029304525,0.007237411973496144,0.01067794424022665,1,3,3,3,3,1
2017-11-06,0.560344316693268,0.5545294640255172,0.5551511100010904,0.5573730301454946,-0.711973677359819,HD,0.5619580587874679,53.438622149740695,0.006299046901064531,0.009802164772394227,1,3,3,3,3,1
2017-11-07,0.5550930239321965,0.5509837917402629,0.5538073103724768,0.5532199112564201,-0.7370820840734696,HD,0.5614034242732067,50.74573075193567,0.005160773649164119,0.008873886547748205,1,3,3,3,3,1
2017-11-08,0.5495211480814128,0.5530533566316966,0.5570895365567144,0.5561137608742994,-0.8352544630380074,HD,0.5609125596883804,53.04207547254635,0.004441000288569641,0.007987309295912492,1,3,3,3,3,1
2017-11-09,0.5551671434410154,0.5490588943372505,0.5496920327355445,0.5503191573938923,-0.6711631234944853,HD,0.5604230529344719,49.34109375241439,0.0033642180299680025,0.007062691042723595,1,3,3,3,3,1
2017-11-10,0.5495211480814128,0.5523146305369419,0.5545540490079313,0.5565583577975713,-0.62593770408967,HD,0.5602898442944712,47.539867464075996,0.002979960531585335,0.006246144940495944,1,3,3,3,3,1
2017-11-13,0.5591629041867076,0.5674425313470214,0.564368271607331,0.5657104815231657,0.11407118739882499,HD,0.5607067168633547,47.36103092200163,0.0033750283667279835,0.005671921625742352,1,3,3,3,3,2
2017-11-14,0.5516043021397643,0.5783407887581619,0.5561952620101784,0.585475675226623,0.49024875682047003,HD,0.5624347632094253,56.14683349588709,0.005222803195486181,0.005582097939691118,1,3,3,3,3,3
2017-11-15,0.579673745747559,0.5732670862229057,0.5724867279460323,0.5665925257235495,-0.1607957802907138,HD,0.5631814481510198,43.528744978994126,0.005104622793892233,0.005486602910531341,1,3,3,3,3,2
2017-11-16,0.574140630126264,0.5755891198327694,0.5776981922738886,0.5814176094162298,-0.3578916412907871,HD,0.5647475418437633,50.374032639340804,0.006136486730590529,0.005616579674543178,1,3,3,3,3,1
2017-11-17,0.5764734317636128,0.5804365659227431,0.5776981922738886,0.5831584392674193,-0.371218744889049,HD,0.5663299614271489,57.12564142715557,0.007013865281881193,0.005896036796010782,1,3,3,3,3,1
2017-11-20,0.5847478627491353,0.5966465977188267,0.5903763209882895,0.6026442583768863,-0.3325607239916314,HD,0.568401332541889,62.05192780920709,0.009175764357500782,0.006551982308308783,1,4,4,4,4,2
2017-11-21,0.6019145407108685,0.6120103734361888,0.6072919743545895,0.619714456615493,-0.03657766934424138,HD,0.5708520407616753,67.45300975975724,0.01212671802999754,0.007666929452646535,1,4,4,4,4,2
2017-11-22,0.61863126321729,0.6125730870313906,0.6207278282473647,0.6140745328932878,-0.4674973310596344,HD,0.5730061087197189,74.29319567126333,0.013850614108615544,0.008903666383840337,1,4,4,4,4,1
2017-11-24,0.6131316249487889,0.6136977337290221,0.6186050378048473,0.6159809334787222,-1.3102206632785354,HD,0.5746798593870229,72.18342904550813,0.01519548072279675,0.010162029251631621,1,4,4,4,4,0
2017-11-27,0.6184905570529319,0.6263483933162428,0.6231291870832198,0.6288238974751488,-0.36897097635021564,HD,0.5771082707660358,75.37167145621552,0.01710049322396079,0.011549722046097454,1,4,4,4,4,1
2017-11-28,0.6326203079217427,0.639212858188996,0.6274256596392256,0.6455329492652121,-0.06740071581920805,HD,0.5811141020026405,80.10451581394439,0.01973106278249659,0.013185990193377281,1,4,4,4,4,2
2017-11-29,0.6442480278602264,0.6505802464921251,0.6461934300236255,0.6502062950057381,-0.2882850538195019,HD,0.5851810076242561,80.33312316133575,0.02193999742124897,0.014936791638951619,1,4,4,4,4,2
2017-11-30,0.654536810892017,0.6657528688728812,0.6581121749926212,0.6677083120390606,0.3709962651087758,HD,0.5902698705976679,85.19403953464546,0.024816788056305827,0.016912790922422462,1,4,4,4,4,3
2017-12-01,0.6698086105939339,0.6652815785205601,0.6532347892320889,0.6717583636829276,-0.33625708901485607,HD,0.5965506971978344,84.99686690465212,0.027110952496316232,0.018952423237201216,1,4,4,4,4,2
2017-12-04,0.689014412151659,0.7031375178850663,0.6971068837270484,0.7015797054890888,-0.04252901022196088,HD,0.6036981326473115,86.67259795283303,0.03097832851224236,0.021357604292209446,1,4,4,4,4,2
2017-12-05,0.6858899037458898,0.6939643121885501,0.6909164327708095,0.6880244870106952,-0.01676919506527505,HD,0.6102307054905716,78.63054194782745,0.03257396661177436,0.023600876756122432,1,4,4,4,4,2
2017-12-06,0.6693363667183654,0.6756747794481445,0.6667880273257981,0.6743164359635809,0.06976851930309969,HD,0.6162855317259296,80.97360696167543,0.0323593773855777,0.025352576882013488,1,4,4,4,4,2
2017-12-07,0.6810878019678572,0.6785423860629586,0.6741851976516329,0.6823594049616595,-0.1702502329921944,HD,0.6225978139302976,80.20039954679149,0.0324640884545232,0.026774879196515434,1,4,4,4,4,2
2017-12-08,0.6844246053967968,0.6873032701431264,0.690248912936731,0.691742404247343,-0.24833798010270625,HD,0.6296689762729701,81.06736566540425,0.03292466728683385,0.028004836814579118,1,4,4,4,4,2
2017-12-11,0.6801518541826487,0.6810709343344182,0.6832849026472568,0.6840283474062402,-0.06915179853845799,HD,0.6360424757534036,74.95846438126644,0.03229494340702532,0.02886285813306836,1,4,4,4,4,2
2017-12-12,0.6797505131175252,0.6827315904897755,0.6869058074868426,0.6810225995714791,-0.21115852336347143,HD,0.6418080816558193,70.56844454271628,0.03119376169776955,0.029329038846008598,1,4,4,4,4,2
2017-12-13,0.6811546278290797,0.6857812856137582,0.689180118615673,0.6892207721648631,-0.23089196958113187,HD,0.6469953365027312,74.79505957720204,0.030629513309673784,0.029589133738741637,1,4,4,4,4,2
2017-12-14,0.6916672603322102,0.6879644089145912,0.6895810265550537,0.6832275409356691,-0.6294975029167094,HD,0.6528270872633373,71.60002096815546,0.029360291559296314,0.029543365302852575,1,4,4,4,4,1
2017-12-15,0.687685815059274,0.6827315904897755,0.6900485855280393,0.6862278493926306,0.25257327133290874,HD,0.6580675992621573,69.6787988746562,0.02827063768238458,0.029288819778758978,1,4,4,4,4,3
2017-12-18,0.6910708737781577,0.6976419015492348,0.6991633855476026,0.7004613430221188,-0.2650238614848844,HD,0.6639327444498921,69.15396759490991,0.028230183137499587,0.0290770924505071,1,4,4,4,4,2
2017-12-19,0.7025495049037624,0.7058109100767135,0.7064327179484104,0.7086606699153725,-0.3605671320488254,HD,0.6692335650268165,69.89613590580853,0.028530853851510107,0.028967844730707702,1,4,4,4,4,1
2017-12-20,0.7140509058661678,0.7134724291675124,0.7158837395938905,0.7173244609090218,-0.18982919573663334,HD,0.674114065241493,67.96405289197838,0.029132412765382143,0.029000758337642592,1,4,4,4,4,2
2017-12-21,0.7198258108925886,0.7195413213983644,0.7250023589617797,0.7223122660560833,-0.10091837493252338,HD,0.6795259518996327,68.18073213567442,0.02966961388894629,0.029134529447903332,1,4,4,4,4,2
2017-12-22,0.7235099934931566,0.7170915850710553,0.7238987377584338,0.7226354431085928,-0.7180560016914191,HD,0.6848586773811263,59.58133490366803,0.0297781632077343,0.029263256199869525,1,4,4,4,4,1
2017-12-26,0.7239616685361107,0.7296744828664965,0.7308284336229333,0.7369624781506114,-0.8151331389139203,HD,0.6902656064148994,72.1970150428121,0.030666754065319046,0.029543955772959433,1,4,4,4,4,1
2017-12-27,0.737243084848032,0.7364891757493783,0.7415656553489082,0.7358762074433212,-0.09135733890565288,HD,0.6947827693238049,81.56258537400988,0.030926810731331633,0.029820526764633877,1,4,4,4,4,2
2017-12-28,0.7392196618754557,0.7332458134654039,0.7391949104451553,0.7332523782442598,-0.7444859112092891,HD,0.698935073485731,77.61938963192723,0.03056880823177155,0.02997018305806141,1,4,4,4,4,1
2017-12-29,0.7381361303205203,0.731716527199695,0.7384892023535594,0.7316496989599416,-0.34652975582974904,HD,0.702132142831775,73.64316473603463,0.029812110396252978,0.029938568525699726,1,4,4,4,4,2
2017-01-03,0.5764734317636128,0.5763862960417396,0.5773319177348354,0.5791653421614888,-0.8275511133962479,IBM,0.6975024917557031,27.060479558067044,0.01671552254238029,0.02729395932903584,1,3,3,3,3,1
2017-01-04,0.5820684671248472,0.5907900261321521,0.5871828195984674,0.5941261875255808,-0.6785188431932567,IBM,0.6921298158575278,31.929480547923646,0.007457630577166863,0.023326693578662044,1,3,4,4,4,1
2017-01-05,0.5927508148315559,0.5873486569043165,0.5864558529560606,0.5900969398453209,-0.921904027331241,IBM,0.687233438499259,29.027769199954022,-0.00020211229402866682,0.0186209324041239,1,4,3,4,4,0
2017-01-06,0.588719871414347,0.5911479427110589,0.5883450632160575,0.5960640998059639,-0.823534816395395,IBM,0.6833208216913781,31.552700477080208,-0.005725019306862422,0.013751742061926637,1,4,4,4,4,1
2017-01-09,0.5943307518629904,0.5902887658934985,0.5890709019040151,0.5825059201326414,-0.7397922495680124,IBM,0.6783281474499272,28.99124017308283,-0.011068405011007254,0.008787712647339858,1,4,4,4,3,1
2017-01-10,0.5835899294651108,0.577979082562137,0.5724131673392578,0.566959855365685,-0.4712671542703998,IBM,0.6720890200058443,23.11033961333213,-0.01636882456106592,0.003756405205658703,1,3,3,3,3,1
2017-01-11,0.5695348098728236,0.5755891198327694,0.5743242987025604,0.5832309197809722,-0.6128604280118071,IBM,0.6670491486245809,25.529287711933748,-0.019037058961048348,-0.0008022876276827066,1,3,3,3,3,1
2017-01-12,0.5820684671248472,0.5774001287951046,0.5740304738787029,0.5846796234069934,-0.8298189065581504,IBM,0.6622319998163566,23.3744897795129,-0.020795043355983922,-0.0048008387733429496,1,3,3,3,3,1
2017-01-13,0.5835175220186657,0.580797542071568,0.5836894102468254,0.5802556698948917,-0.8488454120212519,IBM,0.656783744702858,21.42265988313612,-0.022288308978554272,-0.008298332814385214,1,3,3,3,3,1
2017-01-17,0.5742135979446701,0.5786300762794958,0.578137576173905,0.5842451935401793,-0.699160385174431,IBM,0.6518346273330836,22.563803045851998,-0.022885996010533094,-0.01121586545361479,1,3,3,3,3,1
2017-01-18,0.5797463823793746,0.5815913126563215,0.5823038257095047,0.5763259055236092,-0.49995217755748095,IBM,0.6463395301396325,17.328630297469687,-0.023725198330236896,-0.013717732028939212,1,3,3,3,3,1
2017-01-19,0.576182076131396,0.573339716921583,0.5757923590527807,0.5763987944882213,0.08052644580287836,IBM,0.6401364027129377,17.430040837234884,-0.02410650589031793,-0.015795486801214956,1,3,3,3,3,2
2017-01-20,0.5823584162486298,0.5962902959745574,0.5772586495891168,0.6033573518726456,0.7111502844813887,IBM,0.6348712368108013,25.863345357914525,-0.021979992923643166,-0.017032388025700597,1,3,4,3,4,3
2017-01-23,0.5987007821278891,0.6006300618386401,0.6062907966192378,0.6067743908350938,-0.17153878652043644,IBM,0.6293437333071049,26.95033929045401,-0.01979085295646743,-0.017584081011853964,1,4,4,4,4,2
2017-01-24,0.6078199557375787,0.6339037427034868,0.6144904409623722,0.6409106931059829,0.0788626626722496,IBM,0.6252736546595998,70.15369905784729,-0.01512705419184035,-0.01709267564785124,1,4,4,4,4,2
2017-01-25,0.6421107835028979,0.6561564980718031,0.6493049381333093,0.6573191990945731,-0.08960845382186848,IBM,0.6220078424588988,70.43374507988406,-0.009991752070130033,-0.015672490932307,1,4,4,4,4,2
2017-01-26,0.6544685063916528,0.653643549626864,0.6587975620598722,0.659839749206348,-0.7821283205770982,IBM,0.6181517060116857,72.7791007204252,-0.005653431571894685,-0.013668679060224537,1,4,4,4,4,1
2017-01-27,0.6572658502048976,0.6558172137235521,0.6573578028655657,0.6505492154361993,-0.6476293289306111,IBM,0.6138853564113297,67.40701905520353,-0.0029311611509883484,-0.0115211754783773,1,4,4,4,4,1
2017-01-30,0.6470689499269986,0.6412750869290017,0.6385538420564362,0.6402192945217646,-0.47739237466824297,IBM,0.6092337022252048,68.83047151062063,-0.0015889639294812685,-0.009534733168598094,1,4,4,4,4,1
2017-01-31,0.6337325115396921,0.6309980630143227,0.6317770691884015,0.6313344913218896,-0.4661089916349719,IBM,0.6042179418433022,71.96632164457155,-0.0012280362883533291,-0.007873393792549142,1,4,4,4,4,1
2017-02-01,0.6333850571496069,0.6318289658503541,0.6267223591364739,0.6297310989464381,-0.8783771008710576,IBM,0.6067462296825498,67.62155335709775,-0.0010591694508862437,-0.006510548924216562,1,4,4,4,4,0
2017-02-02,0.6280216870936365,0.6267655070976559,0.6313566447611839,0.6317524200720618,-0.9463870476351511,IBM,0.6086275413098738,67.76188748566571,-0.000753551075887926,-0.005359149354550835,1,4,4,4,4,0
2017-02-03,0.6333850571496069,0.6362508854576912,0.6407116772602955,0.6403576056962001,-0.7011801131823978,IBM,0.6111405746024177,71.99666112228363,0.00018093455061918284,-0.0042511325735168325,1,4,4,4,4,1
2017-02-06,0.6355376760559778,0.6337655343122738,0.637159655915486,0.6406341808515288,-0.9343233414228056,IBM,0.6133690786546959,71.21244675746566,0.0009330824521467385,-0.0032142895683841184,1,4,4,4,4,0
2017-02-07,0.640315355583544,0.6518745824229999,0.6477156062759757,0.6584779386040358,-0.5357734906040181,IBM,0.6171676795782657,78.77426727377711,0.0029351723671943164,-0.0019843971812684314,1,4,4,4,4,1
2017-02-08,0.6506373192449286,0.6442248632415668,0.6475773053085467,0.64277550775263,-0.8351606758500021,IBM,0.620958462197613,70.94257754787107,0.0032176965077355124,-0.0009439784434676428,1,4,4,4,4,1
2017-02-09,0.6414895891096755,0.6462786178604781,0.6477847508629455,0.6499318890060123,-0.7729819577524545,IBM,0.624293510658865,66.7831592590885,0.003973257840250044,3.946881327589462e-05,1,4,4,4,4,1
2017-02-10,0.6497462079188411,0.6535755599838954,0.6536477200990924,0.6599758464112443,-0.828837124978672,IBM,0.6280583218090775,68.30164574459073,0.005321169926936542,0.0010958090360080241,1,4,4,4,4,1
2017-02-13,0.6625020739196048,0.6605586027253181,0.6678766717107241,0.6645941101340319,-0.7720773237891303,IBM,0.6322752438210345,60.19675988498748,0.006684994794084909,0.0022136461876234013,1,4,4,4,4,1
2017-02-14,0.6579471543262199,0.662112461725714,0.66453961622666,0.6698025231835434,-0.8856247135626243,IBM,0.6365531103032026,55.92031584565459,0.008092822214813666,0.0033894813930614547,1,4,4,4,4,0
2017-02-15,0.6689989373678237,0.6741381632628574,0.6744557995456785,0.6802198102522332,-0.8347401793013673,IBM,0.641747805539634,59.024282048262236,0.009934603667134168,0.004698505847875997,1,4,4,4,4,1
2017-02-16,0.6774067137391581,0.6799403915010651,0.6816049003653235,0.67854562808723,-0.7196760549273962,IBM,0.6468551472195844,63.325128127485875,0.011130826983656972,0.005984970075032192,1,4,4,4,4,1
2017-02-17,0.6760653691459199,0.6717961027367075,0.6757403370213192,0.6734419115153915,-0.6266621282896616,IBM,0.6503593752017216,66.65796970233455,0.011534057867126024,0.00709478763345096,1,4,4,4,4,1
2017-02-21,0.6716957546285661,0.6665603705275011,0.6697794578861702,0.6706796683660297,-0.38284052379364514,IBM,0.6535546390782684,71.0379878667114,0.011498187363716883,0.007975467579504146,1,4,4,4,4,1
2017-02-22,0.6682562631129814,0.6702545749337928,0.6763483289651689,0.6766678030887324,-0.7971132491142202,IBM,0.655342494577406,73.98309601845361,0.011816736179509624,0.008743721299505243,1,4,4,4,4,1
2017-02-23,0.6810878019678572,0.678009389565045,0.6819410865137528,0.6800190300718087,-1.0914911305590145,IBM,0.6564774861262677,74.3329738503483,0.012198982148601156,0.009434773469324425,1,4,4,4,4,0
2017-02-24,0.6690664307274151,0.6712601407430054,0.6749968227887484,0.6780094025403289,-0.704103802874168,IBM,0.6573859687929667,70.32142055037701,0.012199130701376903,0.009987644915734922,1,4,4,4,4,1
2017-02-27,0.6756626771369676,0.6696508361170845,0.6708654292601226,0.6648652271780687,-0.586379755537005,IBM,0.6581017693800602,61.45405875348771,0.011011687450848573,0.010192453422757652,1,4,4,4,4,1
2017-02-28,0.6634516973687908,0.6654835824640427,0.6713402370070819,0.6677083120390606,-0.7126312055749641,IBM,0.659476220255925,55.04107054047946,0.01018266389645861,0.010190495517497844,1,4,4,4,4,1
2017-03-01,0.6708873371269893,0.6783425397491978,0.6759430347733644,0.6820253413849147,-0.8023360101249801,IBM,0.6620107627590762,72.02682848017318,0.010559201470933921,0.01026423670818506,1,4,4,4,4,1
2017-03-02,0.6802856051133199,0.6738707273652613,0.6786424485394779,0.672499411949278,-0.8333381778613237,IBM,0.6641491784092182,62.30290419289444,0.009973973558965676,0.010206184078341184,1,4,4,4,4,1
2017-03-03,0.6679185339335235,0.6701204366510551,0.6741175377702016,0.6692624268320726,-1.3265249129247456,IBM,0.6660246787472188,55.422425886502396,0.009143577110792167,0.009993662684831381,1,4,4,4,4,0
2017-03-06,0.6657548436389138,0.6679050162933623,0.6728312843842036,0.6720952597972907,-0.7350125555276582,IBM,0.6676115614522733,54.45833771664361,0.008614762271291543,0.009717882602123414,1,4,4,4,4,1
2017-03-07,0.6724363322690193,0.6699192014823662,0.6770910177357649,0.6714887795622377,-0.8111297400456153,IBM,0.6691542913878088,50.99178842239363,0.008053894531891648,0.009385084988077061,1,4,4,4,4,1
2017-03-08,0.6727055214664701,0.6676362060498906,0.6710011075310043,0.665204038488318,-0.6252134835991845,IBM,0.6694905963820228,39.73469805392301,0.007021339100175772,0.008912335810496804,1,4,4,4,4,1
2017-03-09,0.6618912099444574,0.6561564980718031,0.6475773053085467,0.649726043855582,-0.17810919903749148,IBM,0.6698381231871704,33.475122412051604,0.004897629841374651,0.008109394616672374,1,4,4,4,4,2
2017-03-10,0.6554926713429273,0.6577837466684406,0.6581807310818844,0.6541782380413671,-0.7697177971028848,IBM,0.6700504406389383,38.84496053072172,0.003533102410224198,0.007194136175382739,1,4,4,4,4,1
2017-03-13,0.653033225070155,0.6480557374475295,0.651305922720209,0.6447752760595866,-0.6476661426704131,IBM,0.6692904121213553,36.08938851585015,0.0016736711033946694,0.006090043160985125,1,4,4,4,4,1
2017-03-14,0.6415586263785844,0.6395568059096867,0.6429351118357953,0.6396658924286647,-0.7538508027136768,IBM,0.668044001236087,29.97409181752623,-0.0002098076301024765,0.004830073002767605,1,4,4,4,4,1
2017-03-15,0.6383096311830257,0.635837012818919,0.6397376450615447,0.6402884520757532,-0.551603909682284,IBM,0.6665682976806975,27.851150560536382,-0.001633413758515001,0.0035373756505110844,1,4,4,4,4,1
2017-03-16,0.6571976987978496,0.6544591290057971,0.6540605108232658,0.6501376993117296,-0.4231096171336978,IBM,0.6650641921336723,35.685762409603086,-0.0019444653473242868,0.0024410074509440102,1,4,4,4,4,1
2017-03-17,0.6423177778164961,0.6393504489502551,0.6459857128586328,0.6391814588825327,-0.0898737333794223,IBM,0.6630959836734374,36.5019868739018,-0.0030400096708307345,0.0013448040265890613,1,4,4,4,4,2
2017-03-20,0.6378942404397533,0.6351469119451197,0.6424490827158548,0.6395275025386368,-1.005945253054479,IBM,0.6614002632245997,34.80001076936209,-0.003836093511030203,0.0003086245190652084,1,4,4,4,4,0
2017-03-21,0.6403844595342806,0.6354920113308957,0.6333873512302215,0.6268676229149512,-0.5211492368725973,IBM,0.6592096609520458,19.78381467766721,-0.005425994683320723,-0.0008382993214119778,1,4,4,4,4,1
2017-03-22,0.6266946121296094,0.6273909096558521,0.6260890407907252,0.6331444792773981,-0.6572686500026238,IBM,0.657033494761479,27.62438341651567,-0.00610909116622127,-0.0018924576903738364,1,4,4,4,4,1
2017-03-23,0.6294170455716338,0.6316212933558318,0.6314267255918232,0.6334226999598861,-0.5726217587751843,IBM,0.6547036782558828,28.90881150839121,-0.0065524672033240305,-0.0028244595929638756,1,4,4,4,4,1
2017-03-24,0.6342187809918507,0.6304438122416026,0.6302348019599981,0.6265179567031163,-0.7293741610567349,IBM,0.6521291059640222,24.42175330076431,-0.007375975330331186,-0.003734762740437338,1,4,4,4,4,1
2017-03-27,0.6172234685311244,0.6211223644051077,0.6210812667339164,0.6260982244630088,-0.7172544875606678,IBM,0.6501907558282692,24.472893383961264,-0.007970600220156498,-0.00458193023638117,1,4,4,4,4,1
2017-03-28,0.6259955695884925,0.626974010353321,0.6274959673276512,0.6312648225611877,-0.6351632784772661,IBM,0.6483685813543756,30.650585841152846,-0.007933491095006295,-0.005252242408106195,1,4,4,4,4,1
2017-03-29,0.6285102446755895,0.6234245842983916,0.630725735510867,0.6272870896697801,-0.774718643768014,IBM,0.6456316687686189,35.254540101748574,-0.008131318864701864,-0.0058280576994253295,1,4,4,4,4,1
2017-03-30,0.6254360461358315,0.6241213671389224,0.6323374091261462,0.6267277684974966,-0.7469439340172986,IBM,0.6433430865960299,31.016477610583138,-0.008238265742284145,-0.006310099307997093,1,4,4,4,4,1
2017-03-31,0.6262752348193855,0.6266264850654107,0.6323374091261462,0.6286842679169228,-0.8349594223723095,IBM,0.6413141786502724,37.55730829384036,-0.008072098632945335,-0.006662499172986742,1,4,4,4,4,1
2017-04-03,0.6251561878548578,0.6260702379632693,0.6301646524167229,0.6311951498081213,-0.4293055164969758,IBM,0.6392691731508139,43.125106917189385,-0.00764962272823444,-0.006859923884036282,1,4,4,4,4,1
2017-04-04,0.623055195652199,0.6266959980680159,0.6293225421667965,0.6313344913218896,-0.766820940927507,IBM,0.6372614587387965,42.682841263703466,-0.00722033233765329,-0.006932005574759684,1,4,4,4,4,1
2017-04-05,0.6312982437966927,0.6361819164647149,0.6261594257828184,0.6198551200478691,-0.034914857462401715,IBM,0.634994012816774,26.147183970751044,-0.007717444043955801,-0.007089093268598908,1,4,4,4,4,2
2017-04-06,0.6227046771669316,0.6162945027702744,0.6222115802080771,0.6168272640723466,-0.661879859048778,IBM,0.6333490738276122,29.859460122290372,-0.008260509315671016,-0.007323376478013331,1,4,4,4,4,1
2017-04-07,0.6129196029691637,0.6125027620690475,0.6153428796293379,0.614639704025407,-0.6161239646120371,IBM,0.6313721471268142,28.306340928092283,-0.008766357161178795,-0.007611972614646424,1,4,4,4,4,1
2017-04-10,0.6160960583738113,0.609897875535123,0.6133529259345888,0.6079822928943206,-0.5586780291749573,IBM,0.6295324979685508,31.593897630141726,-0.009593850723971897,-0.008008348236511519,1,4,4,4,4,1
2017-04-11,0.6027701107671919,0.6004880197063533,0.5988995441041891,0.6035711983907306,-0.290484436404851,IBM,0.6277277632666542,20.177188334201375,-0.010484722441842953,-0.008503623077577805,1,4,4,4,4,2
2017-04-12,0.6055465642669633,0.6002749253971486,0.6063623366512764,0.6041412719566613,-0.7115047700223982,IBM,0.6259204042606996,20.642112435539218,-0.011017738888569717,-0.009006446239776188,1,4,4,4,4,1
2017-04-13,0.597556062907231,0.60141099716147,0.6028519172002594,0.5960640998059639,-0.7346755149537686,IBM,0.6232167242854113,20.170172025301028,-0.011954118909980216,-0.009595980773816994,1,4,4,4,4,1
2017-04-17,0.5963386170849886,0.6009850946057989,0.6034974481419974,0.607271907612244,-0.5781876398887248,IBM,0.6216212467218969,34.72151801209789,-0.011657450567165828,-0.010008274732486762,1,4,4,4,4,1
2017-04-18,0.603767515764194,0.6037507988607318,0.6050023559751087,0.5997876946538957,-0.017117383160251562,IBM,0.6196342563276599,25.447331123384828,-0.011889200898479668,-0.010384459965685345,1,4,4,4,4,2
2017-04-19,0.5376988633995894,0.5378938297040181,0.5294377344525207,0.5384960551933333,1.1508725205370463,IBM,0.6152156779415789,13.463082579180096,-0.016824643754357438,-0.011672496723419764,1,3,3,3,3,4
2017-04-20,0.5343860212220141,0.5360978686617508,0.5362772342927713,0.5430743060224804,0.006123898911306627,IBM,0.6107121692788331,16.674350144429795,-0.020134493290348443,-0.0133648960368055,1,3,3,3,3,2
2017-04-21,0.5398774043778967,0.5339242045776218,0.5353675200767724,0.5286054183144289,-0.14698249413720363,IBM,0.6054713051965603,13.74964985871955,-0.02365244059821614,-0.015422404949087629,1,3,3,3,3,2
2017-04-24,0.5341598166874089,0.5298663105829664,0.5356708337566659,0.5314071199077727,-0.20221448143778034,IBM,0.6007157633567931,13.930727465416354,-0.025915626075871834,-0.01752104917444447,1,3,3,3,3,2
2017-04-25,0.5378492329464865,0.5333989444665006,0.5353675200767724,0.5286812249279725,-0.29727333631360586,IBM,0.5958449133800412,13.576627116300614,-0.02761089263281269,-0.019539017866118114,1,3,3,3,3,2
2017-04-26,0.5284152239475587,0.5263233854410736,0.5316457758516346,0.5261771076915308,-0.4191805667571397,IBM,0.5905905276365584,14.498827098866101,-0.02882419751955867,-0.021396053796806223,1,3,3,3,3,1
2017-04-27,0.5265954905572087,0.5216338956266732,0.5296663385035083,0.5281504793490089,-0.47018369313433833,IBM,0.5856336971205198,16.120945319346504,-0.029288891671602868,-0.022974621371765556,1,3,3,3,3,1
2017-04-28,0.5281879061115663,0.522467222474968,0.5301995809225993,0.5279229460142222,-0.46226096598320676,IBM,0.5806934559963561,16.365660985629503,-0.029337342550519563,-0.024247165607516358,1,3,3,3,3,1
