Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2009-01-07,-1.422255350741113,-1.4312287193113018,-1.4265966411711333,-1.4367938825736546,0.5094941287252239,CSCO,-1.5856205622076538,48.74272309546348,0.033954731392005,-0.003664826672225047,1,0,0,0,0,3
2009-01-08,-1.4603221165306375,-1.4339343569967793,-1.456574216320538,-1.3774412221612278,0.3597504883158538,CSCO,-1.580470877815114,59.74111240782493,0.04678102930482364,0.00642434452318469,1,0,0,0,0,3
2009-01-09,-1.4575928220252115,-1.5185819556595024,-1.5644439515961048,-1.608207211426386,1.0961020352007176,CSCO,-1.5891772523991212,50.47898265281792,0.03788832306374501,0.012717140231296754,1,0,0,0,0,4
2009-01-12,-1.6129256730071617,-1.6526963591717856,-1.7296430139885788,-1.6934473734522149,0.6814138031028837,CSCO,-1.5963773536158077,47.24438351792766,0.023689542307976375,0.014911620646632678,1,0,0,0,0,3
2009-01-13,-1.7242160408241913,-1.7211992190906604,-1.706504843062353,-1.679132942857122,0.5723247908443033,CSCO,-1.6039714195887569,50.965839731758635,0.013437067036165429,0.014616709924539228,1,0,0,0,0,3
2009-01-14,-1.7794033590306275,-1.8140990315694028,-1.8560235024828373,-1.8865989360695157,0.5061433457677283,CSCO,-1.6198538084039154,44.54636005945785,-0.011298621789588736,0.009433643581713636,1,0,0,0,0,3
2009-01-15,-1.9217780721217246,-1.8939201548425273,-1.9798130115362522,-1.8657329703515568,0.9067367557977997,CSCO,-1.6426543321545295,44.095755404570156,-0.028885154267711766,0.0017698840118285548,1,0,0,0,0,4
2009-01-16,-1.7444729601545468,-1.7819595932349397,-1.8859134472248857,-1.8627596621849574,1.0590542281389697,CSCO,-1.6573447572754603,44.993192890762884,-0.04209741405616829,-0.007003575601770815,1,0,0,0,0,4
2009-01-20,-1.8649050694287663,-1.8998864766119643,-2.035218744058351,-2.109903932084091,0.7780175754332497,CSCO,-1.6818657696732753,39.81729956803379,-0.07168436944869416,-0.019939734371155485,1,0,0,0,0,3
2009-01-21,-2.0130014604878714,-1.9509047525307874,-2.0228491551586267,-1.8985640486088702,0.7250936227373358,CSCO,-1.6955373682322648,45.22744098848541,-0.07718909457075585,-0.03138960641107556,1,0,0,0,0,3
2009-01-22,-1.994614706342668,-2.00247634714099,-2.0383162918441813,-1.9984554519524103,0.7398858543367799,CSCO,-1.7103572910960096,41.950079432848554,-0.088590810593272,-0.04282984724751485,1,0,0,0,0,3
2009-01-23,-2.099769586115758,-1.8730967841596868,-2.0383162918441813,-1.8419989807080195,0.7358180991103748,CSCO,-1.7154798104463485,40.91097189036781,-0.08403333899491261,-0.05107054559699441,1,0,0,0,0,3
2009-01-26,-1.853018926134338,-1.7327129243069594,-1.8027012685229276,-1.7222076270592885,0.28187050383838697,CSCO,-1.7161999161856403,43.535316687494564,-0.06994902005561654,-0.054846240488718834,1,0,0,0,0,2
2009-01-27,-1.6839620401422495,-1.590757368650147,-1.654861306089837,-1.5997675677568959,0.5128500814289636,CSCO,-1.7096447887386865,41.51991432495333,-0.048349859232266645,-0.0535469642374284,1,0,0,0,0,3
2009-01-28,-1.50696406290043,-1.5379062820180944,-1.5421117977056504,-1.557795076495352,0.8540202133205042,CSCO,-1.6972034871636061,46.26143067557573,-0.02752821131581773,-0.048343213653106266,1,0,0,0,0,4
2009-01-29,-1.607288837270899,-1.6754211716883178,-1.7968141614222297,-1.8301767576949386,0.6199013209083416,CSCO,-1.7015900759319886,37.647839268872495,-0.032629695792460556,-0.04520051008097713,1,0,0,0,0,3
2009-01-30,-1.8352458367968763,-1.852364203864155,-2.0662875112902905,-2.122451735514171,1.2848540216447324,CSCO,-1.7216022813547327,36.425645918410524,-0.05957011980056737,-0.04807443202489518,1,0,0,0,0,4
2009-02-02,-2.156406319518462,-2.0422943258284914,-2.0912929260215463,-2.016847730746196,0.6924117456639453,CSCO,-1.74566656788833,41.5527194065745,-0.0715741767507776,-0.05277438097007167,1,0,0,0,0,3
2009-02-03,-1.9641289312717074,-1.9539229422807232,-2.035218744058351,-1.9225859995965546,1.0303553464558184,CSCO,-1.7670880572560272,43.89492185761962,-0.07264395020409609,-0.05674829481687656,1,0,0,0,0,4
2009-02-04,-1.8917592167314181,-1.8317216256950632,-1.9220369738881724,-1.8568186800786792,1.745928728643132,CSCO,-1.7943843894686051,50.79965945330299,-0.06740784465522309,-0.058880204784545864,1,0,0,0,0,4
2009-02-05,-1.9459318538603736,-1.689679527072753,-1.9009308120653794,-1.7078055122734541,2.1068677271948526,CSCO,-1.807934970953595,53.98161167454736,-0.0506502118828378,-0.057234206204204253,1,0,0,0,0,4
2009-02-06,-1.6868259299193236,-1.5656494064275004,-1.6777431763931843,-1.5134335502206535,0.9400599736396139,CSCO,-1.8147345873565666,58.03520692131494,-0.02143834636313513,-0.05007503423599043,1,0,0,0,0,4
2009-02-09,-1.5263048081508332,-1.5767921368312015,-1.5616465572409612,-1.5661596566326506,-0.045704120758171825,CSCO,-1.8126322096168797,63.73825602852106,-0.0025133166655997297,-0.0405626907219123,1,0,0,0,0,2
2009-02-10,-1.6383753591597285,-1.6103778539265485,-1.761647256345416,-1.7948873857545835,1.1214735785219645,CSCO,-1.817704210231998,52.59383709606031,-0.005903459064259486,-0.033630844390381734,1,0,0,0,0,4
2009-02-11,-1.756087629694338,-1.7994632616822517,-1.782128934541721,-1.7598608791967112,0.3510853957831276,CSCO,-1.8217406070489772,56.174522538619655,-0.00569814037409988,-0.028044303587125365,1,0,0,0,0,3
2009-02-12,-1.8175396475355878,-1.8140990315694028,-1.8470938736043172,-1.7511448678471553,0.7725997247203188,CSCO,-1.8149679036378596,52.543554974406426,-0.00477704772715426,-0.023390852415131145,1,0,0,0,0,3
2009-02-13,-1.7502767101511962,-1.7442545754201515,-1.7528969485307948,-1.7802612876270472,0.23853661255821668,CSCO,-1.8106943195016338,48.28087800618728,-0.006323632014955782,-0.01997740833509607,1,0,0,0,0,2
2009-02-17,-1.903743780363994,-1.9509047525307874,-1.9523558703496748,-2.0229945115021537,0.4203338797894084,CSCO,-1.8187060619674937,38.32305937574378,-0.0268266132673447,-0.0213472493215458,1,0,0,0,0,3
2009-02-18,-1.9732539363364414,-1.959965074972326,-1.9920684446468881,-1.9984554519524103,0.10144940251831612,CSCO,-1.8131336379609095,37.72417289257547,-0.04062695436120456,-0.02520319032947755,1,0,0,0,0,2
2009-02-19,-1.9702103007506047,-2.0238753573900734,-2.035218744058351,-2.1005150040680762,0.2093135254930262,CSCO,-1.82323118573387,41.67799070744957,-0.05911770490993762,-0.031986093245569565,1,0,0,0,0,2
2009-02-20,-2.1248573178042047,-2.079347690367458,-2.0756487838561397,-2.0880255237915137,0.8293684709116391,CSCO,-1.8277096893258253,51.274303449772134,-0.07193474232736818,-0.03997582306192929,1,0,0,0,0,4
2009-02-23,-2.0499919939229865,-2.076248858253396,-2.257191971427999,-2.318074540214316,0.5631630696276527,CSCO,-1.85151346730114,39.74759597033,-0.0995083001060646,-0.051882318470756354,1,0,0,0,0,3
2009-02-24,-2.3075886361770914,-2.1701037013751816,-2.2345114865711575,-2.1161736484092772,0.6991712135034636,CSCO,-1.8712117683686393,43.859181515448284,-0.10387146312081108,-0.0622801474007673,1,0,0,0,0,3
2009-02-25,-2.1374515382562347,-2.144894058985033,-2.2377447876718843,-2.1856979683126005,0.7266171975670529,CSCO,-1.9005082883964248,39.59546112782361,-0.1116522748982045,-0.07215457290025475,1,0,0,0,0,3
2009-02-26,-2.096643006704635,-2.1198173618443565,-2.1990928380411585,-2.2756966287875504,0.5379955465511602,CSCO,-1.9364033660110347,31.340777593008596,-0.12365534222723307,-0.08245472676565041,1,0,0,0,0,3
2009-02-27,-2.33710106870039,-2.2433348945267215,-2.2604410943348925,-2.249806479717762,1.321255725433339,CSCO,-1.9573848521121757,22.795038088054937,-0.12958496608085057,-0.09188077462869046,1,0,0,0,0,4
2009-03-02,-2.327243003496667,-2.256186679638,-2.2702021132346077,-2.331191107723151,0.8467852693085116,CSCO,-1.9678218207226248,22.3224386900401,-0.13924615206253832,-0.10135385011546004,1,0,0,0,0,4
2009-03-03,-2.2750127551559385,-2.2723004110415426,-2.2409803395899526,-2.308261069360098,0.922185867625085,CSCO,-1.98239248765332,28.176176154379803,-0.14339942973361675,-0.10976296603909139,1,0,0,0,0,4
2009-03-04,-2.2265680587157153,-2.0238753573900734,-2.1544014342283613,-2.0353122306679787,1.133460273430505,CSCO,-1.9880287992068912,40.25779842521084,-0.12324554414168709,-0.11245948165961053,1,0,0,0,0,4
2009-03-05,-2.1311502130985653,-2.1574821739805006,-2.1926819816141108,-2.256265665420915,1.0618934789762555,CSCO,-2.0080011484740026,34.469357212984505,-0.12367687023494867,-0.11470295937467817,1,0,0,0,0,4
2009-03-06,-2.245886108280412,-2.208170543527968,-2.3656307627957154,-2.3773893806202833,2.0754350788231672,CSCO,-2.0414803418913445,32.624068971053234,-0.13226767143235474,-0.11821590178621348,1,0,0,0,0,4
2009-03-09,-2.4368349464330783,-2.370146611192677,-2.4903002088657584,-2.5668596387381477,1.3600675847032855,CSCO,-2.094151646317219,33.66745346552598,-0.15260546878522474,-0.12509381518601573,1,0,0,0,0,4
2009-03-10,-2.4234142859106673,-2.252970475529345,-2.3856216325227524,-2.227268945826087,1.1921376283271137,CSCO,-2.127207110776891,44.219670557423,-0.1397106909942294,-0.12801719034765846,1,0,0,0,0,4
2009-03-11,-2.1786172002657715,-2.122944726430747,-2.1894798663127792,-2.1067722059940475,0.6825228562715047,CSCO,-2.142801351788864,49.83998121053686,-0.11840352469281168,-0.1260944572166891,1,0,0,0,0,3
2009-03-12,-2.1122967267968504,-2.026940235191758,-2.110135669008688,-1.9558178457609279,0.484713493433092,CSCO,-2.152599200117075,53.08951091587545,-0.0883186046979727,-0.11853928671294583,1,0,0,0,0,3
2009-03-13,-1.9702103007506047,-1.9720724215074272,-1.9614902401420111,-1.9558178457609279,0.21559555372002534,CSCO,-2.1628328490127635,59.49288043864903,-0.06374131860859178,-0.10757969309207503,1,0,0,0,0,2
2009-03-16,-1.8708594230089608,-1.9148351145747802,-1.9311118944799233,-1.9740437858050748,0.5096532131613851,CSCO,-2.1725219739216652,54.11891520608461,-0.04521313448386799,-0.09510638137043363,1,0,0,0,0,3
2009-03-17,-1.8917592167314181,-1.834665084697198,-1.8649703202519425,-1.7685930762676396,0.583815509400314,CSCO,-2.159801902159939,61.21139687481706,-0.013792271124088096,-0.07884355932116453,1,0,0,0,0,3
2009-03-18,-1.7998998565984448,-1.607569966037646,-1.7325434012763155,-1.6648619551874133,1.5181317209134124,CSCO,-2.1431222273216894,66.30005150232479,0.0192572385587666,-0.05922339974517832,1,0,0,0,0,4
2009-03-19,-1.6129256730071617,-1.6811193844258745,-1.7209526958169898,-1.742444982327295,0.7397614497739577,CSCO,-2.1252187262346505,63.17469724702316,0.03874231391099836,-0.03963025701394299,1,0,0,0,0,3
2009-03-20,-1.7011715915666068,-1.7125821984228793,-1.811545934236562,-1.836084153859337,1.0343502930358137,CSCO,-2.1126216577380417,62.775067950963596,0.04609709927658945,-0.022484785755836498,1,0,0,0,0,4
2009-03-23,-1.7184443360613268,-1.590757368650147,-1.7674899603917569,-1.5300201173925077,0.9830759012914413,CSCO,-2.073218936596951,67.52185976063146,0.07574943716690985,-0.0028379411712872275,1,0,0,0,0,4
2009-03-24,-1.607288837270899,-1.5795819040099615,-1.572846250800406,-1.6138420675406855,0.28075985017773153,CSCO,-2.0481023575535215,60.37122874302307,0.0914314330843502,0.016015933679840257,1,0,0,0,0,2
2009-03-25,-1.6639634848187825,-1.5767921368312015,-1.6577153869434587,-1.6449550564706343,0.979237836645147,CSCO,-2.021065211961423,66.59522768791304,0.10019399563398013,0.03285154607066823,1,0,0,0,0,4
2009-03-26,-1.5792055367280942,-1.48290094850684,-1.5226587981912996,-1.4395096129213811,0.785864997103994,CSCO,-1.9792558611681144,74.34768896695334,0.12230624958837133,0.05074248677420885,1,0,0,0,0,3
2009-03-27,-1.5235369711132825,-1.5434419730294515,-1.4977668401465682,-1.5383353926103895,-0.03552915926627994,CSCO,-1.943682306812746,78.02011757323861,0.13035332368470143,0.06666465415630737,1,0,0,0,0,2
2009-03-30,-1.6440495924657657,-1.7125821984228793,-1.7151681642851635,-1.7193236730908403,0.2998457897410547,CSCO,-1.9130889350811304,65.14498859053654,0.12073469185649466,0.07747866169634483,1,0,0,0,0,3
2009-03-31,-1.6554186344597466,-1.5879610392468677,-1.6320915335111357,-1.5885382206297995,0.8185842695534522,CSCO,-1.8771027926446155,65.35759230398202,0.12225586037138458,0.08643410143135279,1,0,0,0,0,4
2009-04-01,-1.6611134763538782,-1.4420605192151132,-1.6520089767423696,-1.398937428717228,1.2363356652210689,CSCO,-1.845284052547078,66.13352486540617,0.137179279384664,0.09658313702201503,1,0,0,0,0,4
2009-04-02,-1.2993044910040408,-1.1604834296948427,-1.2454532526700708,-1.2192776449368083,1.5915167117295648,CSCO,-1.793434651522873,69.32733365048915,0.16163995476063264,0.10959450056973856,1,0,0,0,0,4
2009-04-03,-1.1769144502528328,-1.1784032935658046,-1.2038380152647337,-1.2140960608407967,0.8323143701514192,CSCO,-1.7352699855338982,70.07916566998645,0.17937559653851642,0.12355071976349413,1,0,0,0,0,4
2009-04-06,-1.371081161118937,-1.4150271427885839,-1.4374752199431264,-1.3801228800613679,0.9538327488361703,CSCO,-1.6759331476000596,60.48064585490218,0.17798257136640228,0.13443709008407576,1,0,0,0,0,4
2009-04-07,-1.46851951438497,-1.5213377703142987,-1.572846250800406,-1.5661596566326506,0.846082614688265,CSCO,-1.6428776831403877,52.54694540017698,0.1600223378855108,0.13955413964436278,1,0,0,0,0,4
2009-04-08,-1.4439700527215775,-1.4993358429906334,-1.4730074826062398,-1.488662885758691,0.3137850776170168,CSCO,-1.61197221712862,56.554650007567226,0.15030939208973781,0.1417051901334378,1,0,0,0,0,3
2009-04-09,-1.3417064820235314,-1.2978728641242199,-1.3006449024637214,-1.3029690566298442,0.6147489963282197,CSCO,-1.5793297776720656,63.14767084585113,0.15579978967780383,0.14452411004231103,1,0,0,0,0,3
2009-04-13,-1.2940310161908564,-1.305769613534926,-1.2532977621496115,-1.28453385556581,-0.2420179043880803,CSCO,-1.5457655781623099,57.05321423069357,0.15979650138093726,0.14757858831003628,1,0,0,0,0,1
2009-04-14,-1.3072258047541423,-1.27164467745912,-1.292720142254741,-1.2740318142231015,0.20206619192660377,CSCO,-1.510764979583211,60.194604175796336,0.1619445551428571,0.15045178167660045,1,0,0,0,0,2
2009-04-15,-1.3204577094876602,-1.3189600746184031,-1.3645341657016983,-1.372082489954221,0.5706115313291029,CSCO,-1.4909394502675402,57.869392618043975,0.1539602749248663,0.15115348032625361,1,0,0,0,0,3
2009-04-16,-1.3019434470555704,-1.27164467745912,-1.2821747701942878,-1.2348567439545002,0.5519477653148005,CSCO,-1.4694391897058945,56.14282060554673,0.15689703483468165,0.15230219122793923,1,0,0,0,0,3
2009-04-17,-1.2286066088278043,-1.2742609956507085,-1.2350144593580172,-1.2583226000673073,0.7163227972499946,CSCO,-1.445233070592895,58.80496515542903,0.15553799456317696,0.1529493518949868,1,0,0,0,0,3
2009-04-20,-1.331070097574565,-1.3747630738942471,-1.4022125362665052,-1.4395096129213811,0.6882180429941556,CSCO,-1.425404343545997,58.79761282071627,0.13824704182006986,0.1500088898800034,1,0,0,0,0,3
2009-04-21,-1.46851951438497,-1.3747630738942471,-1.4184543839108896,-1.3373987972868764,0.32907224008632224,CSCO,-1.4157732775407157,58.0406592615053,0.13127012633896284,0.1462611371717953,1,0,0,0,0,3
2009-04-22,-1.4006404294205033,-1.3136794986517666,-1.3404726587907885,-1.4043268699804285,0.6728717365875897,CSCO,-1.405297517662703,49.807757329758516,0.11896893460654212,0.14080269665874467,1,0,0,0,0,3
2009-04-23,-1.381808506693033,-1.4150271427885839,-1.4211668851058563,-1.3560428370782152,0.25416509106981583,CSCO,-1.3908519066930818,44.761676062550045,0.11182719516614337,0.1350075963602244,1,0,0,0,0,2
2009-04-24,-1.2234117556438286,-1.188673617735355,-1.1986622120681143,-1.1472499570790005,0.7053924624798219,CSCO,-1.376238923900963,52.20826073602045,0.12161327355133955,0.13232873179844745,1,0,0,0,0,3
2009-04-27,-1.2286066088278043,-1.1655965035778484,-1.1883278647431492,-1.1600313923085717,0.17914303459118566,CSCO,-1.357323723885872,58.10354579138418,0.1268749210593043,0.13123796965061885,1,0,0,0,0,2
2009-04-28,-1.1769144502528328,-1.0718832941391756,-1.152337534854389,-1.0838587686111898,0.41412956765317527,CSCO,-1.3255504786618895,69.32869588570593,0.13562787503075646,0.13211595072664636,1,0,0,0,0,3
2009-04-29,-1.0426156573349905,-0.9310343245843067,-1.0061343148610367,-0.9400012110693609,0.44105407593731033,CSCO,-1.2931236281838676,70.87812404202889,0.15241580224784346,0.1361759210308858,1,0,0,0,0,3
2009-04-30,-0.8325398479892446,-0.8346263918421595,-0.915213507048769,-0.9229329990671911,0.8603841104957766,CSCO,-1.2693234067013657,66.58931615605098,0.1651933712272402,0.14197941107015669,1,1,1,0,0,4
2009-05-01,-0.9412923243609612,-0.8705507008174119,-0.9249574748568747,-0.8600737242603844,0.08764904023987889,CSCO,-1.2513632106675445,67.83717721483178,0.17833615663754143,0.14925076018363365,1,0,1,0,1,2
2009-05-04,-0.8015849345345585,-0.8489635637688405,-0.8764406360694473,-0.8793256949626039,0.9700869299571875,CSCO,-1.2346246923736348,66.4652799182396,0.18506512011794185,0.1564136321704953,1,1,1,1,1,4
2009-05-05,-0.8781512521818955,-0.9067484782249456,-0.8716166906792975,-0.8480811462639801,0.35585862971268944,CSCO,-1.2080226056837655,73.15163587906645,0.19072053846608972,0.1632750134296142,1,1,0,1,1,3
2009-05-06,-0.8158465097858958,-0.8537522433429616,-0.932278879790593,-0.8528745078262786,1.6941069447723902,CSCO,-1.172358348243447,69.11241579652564,0.19259559193655074,0.16913912913100151,1,1,1,0,1,4
2009-05-07,-0.7590578203302456,-0.8179541438613839,-1.0385064369089878,-1.0138606439958866,1.6770372539929017,CSCO,-1.1486182361553068,60.749274067068264,0.17902763046612802,0.1711168293980268,1,1,1,0,0,4
2009-05-08,-1.000338361784845,-1.0071184814237737,-1.051017536996136,-1.0687712032583712,1.016028884129375,CSCO,-1.1369083434867329,68.34315995042417,0.16197693079210995,0.16928884967684343,1,0,0,0,0,4
2009-05-11,-1.1385147340094834,-1.104599516239348,-1.1217089506997515,-1.0989948991462104,0.26826532196074226,CSCO,-1.127631395665753,62.696649793736746,0.14436122247762873,0.1643033242370005,1,0,0,0,0,2
2009-05-12,-1.0827561818205134,-1.1071254967946793,-1.051017536996136,-1.0712824381222648,0.05983881288365802,CSCO,-1.1174939268607111,68.5136414384395,0.13112528011944558,0.1576677154134895,1,0,0,0,0,2
2009-05-13,-1.1283275310443597,-1.1630392793955693,-1.1831692950694677,-1.2426656919087826,0.5266471452541591,CSCO,-1.1110230869584394,55.539013188103986,0.10558933603112464,0.14725203953701654,1,0,0,0,0,3
2009-05-14,-1.2364096613383033,-1.2429597864043476,-1.1780164444289019,-1.2322566404422972,0.2139662300965438,CSCO,-1.110893081782829,44.83204122007075,0.0852095966369617,0.1348435509570056,1,0,0,0,0,2
2009-05-15,-1.2182226331287682,-1.2638043488962274,-1.250681454305773,-1.2766551264578345,1.2019214892485577,CSCO,-1.1118097081023555,43.174993783333534,0.06472975524557212,0.12082079181471891,1,0,0,0,0,4
2009-05-18,-1.2182226331287682,-1.109652819884866,-1.1754421597860394,-1.0712824381222648,1.074921942072113,CSCO,-1.0933983493623995,50.63153505493674,0.06432964091446536,0.10952256163466821,1,0,0,0,0,4
2009-05-19,-1.0726888924548699,-0.9750638832610444,-1.0285217480380218,-1.0312627311965237,0.6409222920175787,CSCO,-1.078091546057882,44.81129201690835,0.06647551495779447,0.10091315229929347,1,0,0,0,0,3
2009-05-20,-0.9953894510674708,-1.046869252721592,-1.073622735728613,-1.1015223311633493,0.4622051994531638,CSCO,-1.0629513191170281,40.43168794329689,0.06179444516580945,0.09308941087259667,1,0,0,0,0,3
2009-05-21,-1.1436166207639475,-1.188673617735355,-1.2298038413539356,-1.2296579738475895,0.9524470071459397,CSCO,-1.0566320759554968,31.499748836073962,0.04720108343185525,0.0839117453844484,1,0,0,0,0,4
2009-05-22,-1.2312061883788257,-1.2794979545402738,-1.2795421613753615,-1.2819061454921756,-0.2834188031933342,CSCO,-1.0633648853761555,30.492836977375916,0.0310616885127295,0.07334173401010462,1,0,0,0,0,1
2009-05-26,-1.3443693402970618,-1.1451771130715842,-1.292720142254741,-1.1294141134581068,0.44730355773714875,CSCO,-1.0618340214336324,37.79901756042362,0.0302274906214004,0.06471888533236378,1,0,0,0,0,3
2009-05-27,-1.1487240470243667,-1.1350002054624204,-1.1625920802485303,-1.1985854791128951,0.07251658262287872,CSCO,-1.0675703569587176,35.80090643856603,0.023711500248365436,0.056517408315564115,1,0,0,0,0,2
2009-05-28,-1.1640796834621114,-1.147724746811569,-1.1754421597860394,-1.124330559297767,0.6138300484490118,CSCO,-1.076786824370138,45.11065237997669,0.024259632445646107,0.05006585314158052,1,0,0,0,0,3
2009-05-29,-1.1156244740755419,-1.1630392793955693,-1.1677278496222097,-1.1268716494114959,0.8820045703631102,CSCO,-1.0869837568873533,47.30058913708942,0.024209909657284978,0.04489466444472141,1,0,0,0,0,4
2009-06-01,-0.9633478235016423,-0.872955332173302,-0.9371662313812829,-0.8793256949626039,1.891926819160653,CSCO,-1.087946355422464,58.46893921926435,0.04364231227591886,0.044644194010960904,1,0,1,0,1,4
2009-06-02,-0.861295552095265,-0.8513573007516003,-0.8403824957606312,-0.8528745078262786,0.6393584146410353,CSCO,-1.0866237960656477,58.428484240924824,0.060479847064630166,0.047811324621694754,1,1,1,1,1,3
2009-06-03,-0.8661053063717341,-0.9115957348994667,-0.915213507048769,-0.9132074790527778,0.6865462266479732,CSCO,-1.0898801127050877,63.9096874876122,0.06816953220507216,0.05188296613837024,1,1,0,0,0,3
2009-06-04,-0.887810268435466,-0.8633440941225023,-0.8667977467860426,-0.8385090568739434,0.09932290684204899,CSCO,-1.089161840157471,65.76874820530165,0.07937620202219087,0.057381613315134375,1,1,1,1,1,2
2009-06-05,-0.7731908484539144,-0.8132013614235547,-0.8141165224968362,-0.7909387239758149,1.540955577215264,CSCO,-1.0780157441564673,69.40389924949305,0.0910465687252291,0.06411460439715332,1,1,1,1,1,4
2009-06-08,-0.8206099930240465,-0.8037100240673271,-0.8117360507430407,-0.7909387239758149,0.2035665589048508,CSCO,-1.0641241201923397,63.39583404756742,0.0991524506865813,0.07112217365503892,1,1,1,1,1,2
2009-06-09,-0.7708323929926375,-0.7706387440865045,-0.7761745076578312,-0.7415024569306702,0.49033815801157155,CSCO,-1.0462494980815626,63.72246394358221,0.10831690428740637,0.07856111978151242,1,1,1,1,1,3
2009-06-10,-0.7145813270551826,-0.7612318993612622,-0.7951067986479136,-0.7720445254951418,0.7970630880550078,CSCO,-1.0312876024502065,66.21458445094248,0.1118262467468708,0.0852141451745841,1,1,1,1,1,4
2009-06-11,-0.7755504869873644,-0.7354586196452055,-0.7245048685878394,-0.7368212347008475,0.2880688428323868,CSCO,-1.0059953795898096,76.70014457670845,0.11611119356056177,0.09139355485177963,1,1,1,1,1,2
2009-06-12,-0.7755504869873644,-0.8179541438613839,-0.7879981492755509,-0.7814821349305049,0.13601551123551597,CSCO,-0.9834566543142198,77.33610757840934,0.11458244824173647,0.096031333529771,1,1,1,1,1,2
2009-06-15,-0.8349294539780621,-0.8898218858590139,-0.915213507048769,-0.9132074790527778,0.42012838405548425,CSCO,-0.9652842719439672,62.08028941305338,0.10157092576006266,0.09713925197582934,1,1,1,0,0,3
2009-06-16,-0.8974891592118619,-0.9432239194974059,-0.932278879790593,-0.9817123548431295,0.31261345106940625,CSCO,-0.9608057677800105,62.12659044778756,0.08475443314573106,0.09466228820980968,1,0,0,0,0,3
2009-06-17,-0.9904457415156537,-0.9407834994442763,-0.9469563791413571,-0.952230833661651,0.4532838492874895,CSCO,-0.9568541729032669,60.12893147160914,0.07296505819290289,0.09032284220642833,1,0,0,0,0,3
2009-06-18,-0.9437378348043559,-0.9898314676403859,-0.959223134545669,-1.003945432724254,-0.0489523845837267,CSCO,-0.951975327981312,56.836437893042245,0.05877147665856586,0.08401256909685584,1,0,0,0,0,2
2009-06-19,-0.9559844942292598,-1.0120691933068988,-0.9887961139351197,-1.0213107969122468,1.1910756866495125,CSCO,-0.9415579691345449,39.359458737112135,0.04559611761058657,0.076329278799602,1,0,0,0,0,4
2009-06-22,-1.0626431029112273,-1.1121814869377578,-1.1014014543210247,-1.1498034663074328,0.347198166932349,CSCO,-0.9349528351753078,30.70701734071598,0.02450380150887188,0.06596418334145597,1,0,0,0,0,3
2009-06-23,-1.1436166207639475,-1.1350002054624204,-1.1267997188239904,-1.1091127882626324,0.19563282638281235,CSCO,-0.9339377689155339,36.934603978900704,0.01094521703949114,0.05496039008106301,1,0,0,0,0,2
2009-06-24,-1.0651525397101362,-1.0618618819912002,-1.0585403941073646,-1.0989948991462104,0.3864972905812031,CSCO,-0.9289582399171998,30.994688512409724,0.0010047876891268182,0.044169269602675774,1,0,0,0,0,3
2009-06-25,-1.1029556295104515,-1.0145464834552875,-1.0635624052573824,-0.9940510846054454,0.23385571425491555,CSCO,-0.9224442661825837,36.322906101147794,0.0015768377889409102,0.035650783239928804,1,0,0,0,0,2
2009-06-26,-1.020186235942281,-1.0219861068706635,-0.9764511640239364,-1.023796806590084,0.3879535616431419,CSCO,-0.9172905240415131,34.924779764738105,-0.00036582257936901286,0.02844746207606924,1,0,0,0,0,3
2009-06-29,-1.000338361784845,-1.0493647438909526,-0.9912690434455597,-1.003945432724254,0.4698086806778009,CSCO,-0.9235215109295958,32.334301895999616,-0.00030009563556410157,0.022697950533742572,1,0,0,0,0,3
2009-06-30,-1.0152164106595736,-1.044375070490061,-1.0560314219173255,-1.0888987338976719,0.6398172375436796,CSCO,-0.9353227222331654,30.128529327603545,-0.007022081791595802,0.0167539440686749,1,0,0,0,0,3
2009-07-01,-1.0401182114679965,-1.0369003637091276,-0.9986957362149352,-1.0512300103972485,-0.09651099323997368,CSCO,-0.9422238488003888,30.342096645188263,-0.009203659021597144,0.011562423450620491,1,0,0,0,0,2
2009-07-02,-1.0827561818205134,-1.1299199076827942,-1.0761412244706303,-1.1268716494114959,0.14481674844284748,CSCO,-0.9566419784272664,29.210955687774927,-0.016842077809525735,0.0058815231985912455,1,0,0,0,0,2
2009-07-06,-1.1717763403936585,-1.1375423911778155,-1.1140832380190753,-1.119252494934841,-0.16838731167194423,CSCO,-0.9730576669752178,35.41689917444161,-0.02202686564455658,0.0002998454299616808,1,0,0,0,0,2
2009-07-07,-1.1156244740755419,-1.1579289529989247,-1.1421055641394828,-1.1934266337214143,0.14471593162425572,CSCO,-0.9931820624624977,35.13513163282222,-0.031755028260167295,-0.006111129308064115,1,0,0,0,0,2
2009-07-08,-1.1897843327091042,-1.2325716703940834,-1.2376219605600147,-1.221870579708427,0.6312048437175931,CSCO,-1.0172004686013856,31.043158436693602,-0.04128396015158797,-0.013145695476768887,1,0,0,0,0,3
2009-07-09,-1.1846321535507192,-1.1861039563705182,-1.1754421597860394,-1.2115074083705404,0.6093657350414546,CSCO,-1.0391736127451554,34.50474595133626,-0.04745248331988838,-0.02000705304539279,1,0,0,0,0,3
2009-07-10,-1.233807205352156,-1.2015427953757416,-1.1857478642338513,-1.1677169627259811,0.36606307416850364,CSCO,-1.0607183991464122,39.481879666734905,-0.048251347878166095,-0.025655912011947453,1,0,0,0,0,3
