Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2011-03-29,0.06762241440477153,0.06620117644366866,0.08648466204291072,0.0920144765770502,-0.3823948966537303,UTX,-0.016384145770490754,54.82378500933257,0.008479562102843884,-0.009549174262158637,1,2,2,2,2,1
2011-03-30,0.10632158292934471,0.08084213400411437,0.11860286527982708,0.09701247072526638,-1.1732473459115664,UTX,-0.01136964753307634,65.45822729884696,0.015015678060044182,-0.004636203797718074,1,2,2,2,2,0
2011-03-31,0.08633796996388196,0.10542358132779042,0.11815238458291408,0.1160358682244892,-0.2886598283316083,UTX,-0.009553799639953533,65.60027858080146,0.021482983775053144,0.00058763371683617,1,2,2,2,2,1
2011-04-01,0.1365520023771265,0.14335308756252765,0.16026478807616246,0.14618819945325853,-0.474761690497299,UTX,-0.003959086080100603,70.99589967017768,0.028710455031271925,0.006212197979723322,1,2,2,2,2,1
2011-04-04,0.1625300166170811,0.132554043913198,0.16115572228641858,0.1421516809859858,-1.5410349382510633,UTX,0.002777072496417221,79.66986963772261,0.033723817590392835,0.011714521901857225,1,2,2,2,2,0
2011-04-05,0.13250506763260947,0.12759437244226926,0.14598122643864084,0.1497726429144774,-1.1981257667282406,UTX,0.007630081604618107,91.50769299627619,0.037875288722570746,0.016946675265999932,1,2,2,2,2,0
2011-04-06,0.1687742207229452,0.14514999603716278,0.17316283973148136,0.1613989377608357,-1.6218530524305876,UTX,0.013916108533759497,90.43587623572937,0.041623692318458694,0.021882078676491685,1,2,2,2,2,0
2011-04-07,0.1526970496178025,0.14559909255137252,0.14955717675994365,0.14798084110457685,-1.0370879280880623,UTX,0.02413096629005851,85.89266376607648,0.043015742213672666,0.026108811383927878,1,2,2,2,2,0
2011-04-08,0.16074408399844903,0.1442516463077115,0.12805058764906616,0.12325806017792881,-1.0402167149569235,UTX,0.03226082028120901,75.84966718387328,0.041643984055219685,0.02921584591818624,1,2,2,2,2,0
2011-04-11,0.13250506763260947,0.1257892752056696,0.15536089524594232,0.13091672521928704,-1.1952335192002148,UTX,0.042048321829256295,83.96556621046753,0.04070561707904473,0.03151380015035794,1,2,2,2,2,0
2011-04-12,0.11039630696311267,0.089964626641983,0.09737206077306139,0.08564393228359855,-0.44977599688372777,UTX,0.052507816458849464,67.60002554470586,0.03589504275151319,0.03239004867058899,1,2,2,2,2,1
2011-04-13,0.10903854797706114,0.089964626641983,0.09057110988917959,0.09610423018736886,-0.18004852423250445,UTX,0.066349622163629,63.47060979981348,0.03255145366384464,0.03242232966924012,1,2,2,2,2,2
2011-04-14,0.07493694744551596,0.05564359863546633,0.06095819434205728,0.08564393228359855,-0.6599048092192117,UTX,0.07685722498039604,54.709312632872276,0.02872643612803326,0.03168315096099875,1,2,2,2,2,1
2011-04-15,0.09088887867845444,0.0639085046873259,0.08193898049225264,0.06143028790284198,0.2242636576531262,UTX,0.08454907346954178,49.783032094434844,0.023470687952758473,0.0300406583593507,1,2,2,2,2,3
2011-04-18,0.023901837945022444,-0.00878258888653526,-0.008743165934725964,-0.019626957771664982,0.705383099393602,UTX,0.0851116530671147,31.045083410281194,0.012619359237949948,0.026556398535070552,1,2,2,2,2,3
2011-04-19,-0.017983883439235845,-0.01626800458100112,0.015868110033302147,0.011145323039333164,-0.399242115680549,UTX,0.0885792862414468,36.58802297346118,0.006428564449299817,0.022530831717916408,1,2,2,2,2,1
2011-04-20,0.12439832727097037,0.18358267499419872,0.11995398555397484,0.17209962339463636,1.5639474115949343,UTX,0.09779147960951659,56.044942086684784,0.014344625945802686,0.020893590563493665,1,2,2,2,2,4
2011-04-21,0.1834524857936564,0.20221402630845486,0.19397362388981637,0.22515852151649315,0.8530918910765378,UTX,0.1075656355703303,58.118918017078684,0.024615815561663257,0.021638035563127583,1,2,2,2,2,4
2011-04-25,0.22144228896031642,0.19424016495750385,0.22169053234928085,0.20048927560536814,-0.33755931970074743,UTX,0.11435824353034878,55.749548239594425,0.030414604725775812,0.02339334939565723,1,2,2,2,2,1
2011-04-26,0.21175983247646424,0.25451991342133307,0.23656490730356255,0.2583857159546717,0.9279583573497738,UTX,0.12416018937697008,59.748087919655724,0.039229729885343775,0.02656062549359454,1,2,2,2,2,4
2011-04-27,0.26384318416270525,0.23964752145900134,0.26743876314065484,0.2583857159546717,-0.3557708349963323,UTX,0.13247875134585113,58.88902171710916,0.045689104527337515,0.03038632130034314,1,2,2,2,2,1
2011-04-28,0.2612340449927346,0.29706970161188434,0.28084026258721345,0.3081211490569982,0.04563505379291014,UTX,0.14303418526243775,63.767675855857746,0.05419669351680781,0.035148395743636075,1,2,2,2,2,2
2011-04-29,0.31522669890185145,0.31258324596701526,0.3382292483737245,0.33253494515813686,-0.24692708724943366,UTX,0.15385913910912014,68.0053449557675,0.06219209661899866,0.04055713591870859,1,2,2,2,2,2
2011-05-02,0.3523606645277054,0.34981902814864196,0.35942193712753856,0.3504248584366071,-0.158796786747416,UTX,0.16407097205828755,68.5592337143341,0.06917467507604613,0.046280643750176105,1,3,3,3,3,2
2011-05-03,0.3387440816003992,0.34171766118633945,0.20015051275464127,0.3440452057214776,-0.28755858139791346,UTX,0.17416564829506215,73.38893286952707,0.07334812265257104,0.051694139530655096,1,2,2,2,3,1
2011-05-04,0.3489610615286809,0.33573733957534435,0.3254564046562297,0.3239864370981006,0.22916766182698287,UTX,0.1828763380042433,70.27258682839704,0.07418191203000551,0.05619169403052518,1,3,2,2,2,3
2011-05-05,0.31222317592300625,0.3013852741775133,0.2916134432870384,0.28744059357682894,0.4596078092638889,UTX,0.18917842079504296,67.15393404616289,0.07107444995615611,0.05916824521565137,1,2,2,2,2,3
2011-05-06,0.33575898000569077,0.34513083462283844,0.33652869256561013,0.3167051520140982,0.49711144948990954,UTX,0.19761463634051904,71.51815188884424,0.07016435812171257,0.06136746779686361,1,2,3,2,2,3
2011-05-09,0.30319842694555893,0.328891327606191,0.3335508789556321,0.3299723983861307,-1.0417593798017701,UTX,0.20795035325092912,83.27890363598833,0.06971008521988378,0.06303599128146765,1,2,2,2,2,0
2011-05-10,0.3430044743879704,0.32632094116170873,0.3674441271874685,0.3423421662118875,-0.3836980782870222,UTX,0.21852162530055913,82.67155355361896,0.06954651858238725,0.06433809674165158,1,3,2,3,3,1
2011-05-11,0.34640937448693343,0.328891327606191,0.3518062408745174,0.3299723983861307,0.0719613727776935,UTX,0.23073804860568575,72.02606674556378,0.06763905305884801,0.06499828800509087,1,3,2,3,2,2
2011-05-12,0.3143687901674216,0.3082801753398221,0.32801442629878014,0.33210797324429625,-0.14242970403130542,UTX,0.24253823575853212,67.38797285655184,0.06554414384181087,0.06510745917243488,1,2,2,2,2,2
2011-05-13,0.3472601260302088,0.3220331584520368,0.3109281806868413,0.306831885295767,-0.39881876000448124,UTX,0.25359763340914054,67.25508965677179,0.06113956528736278,0.06431388039542046,1,3,2,2,2,1
2011-05-16,0.28508478273230214,0.288856804203473,0.2997805880667709,0.30253119788526345,-0.43354289271783664,UTX,0.2656526789082616,58.65748266918554,0.0566488626915885,0.06278087685465407,1,2,2,2,2,1
2011-05-17,0.29156379512194125,0.2736819104747297,0.25703070011680795,0.2566440943827591,0.5842395964051433,UTX,0.2794662315159828,49.68643215300687,0.04882442519109165,0.05998958652194159,1,2,2,2,2,3
2011-05-18,0.2236394324606855,0.21105460582789337,0.23743805162439618,0.22735341449050694,0.8063343661522432,UTX,0.2902766360885415,35.53097496080055,0.039801185731307975,0.05595190636381487,1,2,2,2,2,4
2011-05-19,0.24947083886796714,0.2632417000608744,0.27695439378214054,0.26881882332875434,-0.16520225064551947,UTX,0.2951125960852474,39.23680329292355,0.03558590326152217,0.05187870574335633,1,2,2,2,2,2
2011-05-20,0.2694902194490008,0.23964752145900134,0.2526855403246491,0.2426824967477942,-0.0668241393546153,UTX,0.29598879484681245,32.30783965163056,0.029792845037863863,0.04746153360225784,1,2,2,2,2,2
2011-05-23,0.19542021044288269,0.16888043879060716,0.19926871739530677,0.18054981777735488,0.03927719388117235,UTX,0.2949918219554118,27.313226375202518,0.019958151582508327,0.041960857198307944,1,2,2,2,2,2
2011-05-24,0.18167629990358256,0.15949524469008852,0.18911326775892207,0.1596125757971884,-0.40233094171673817,UTX,0.29005316494753763,27.246856576141937,0.010355256762002718,0.0356397371110469,1,2,2,2,2,1
2011-05-25,0.14911514733144263,0.1777975646012067,0.17405074141951699,0.18809472480859493,-0.005134563914875955,UTX,0.2865386153902338,35.92666815984224,0.004985692857821328,0.029508928260401787,1,2,2,2,2,2
2011-05-26,0.1798992886483825,0.17200377537206854,0.18336114694785127,0.1938543333892817,-0.3213822659522982,UTX,0.280825274606848,31.362222190399834,0.0011814085135992691,0.023843424311041285,1,2,2,2,2,1
2011-05-27,0.20249456215071623,0.17913335944016473,0.21203467355111427,0.19119713024972082,-0.7695042228458049,UTX,0.27375838386142715,28.249648718348666,-0.0020245901092587615,0.018669821426981276,1,2,2,2,2,1
2011-05-31,0.22144228896031642,0.22515757428939,0.23438116428298555,0.25446595154491436,0.3685155583645858,UTX,0.2689604385168426,38.11360582233815,0.0005337453192783004,0.015042606205440682,1,2,2,2,2,3
2011-06-01,0.23329189507429043,0.21370283825895067,0.13119459165118372,0.10018961518038276,1.2556184008280682,UTX,0.2567676589897878,27.553000087796562,-0.009774887605611488,0.010079107443230248,1,2,2,2,2,4
2011-06-02,0.10178901378029026,0.07992869846013033,0.10642101524482703,0.09973589895854458,0.18633026518998025,UTX,0.24555513208281,27.225421221570073,-0.017776251019097855,0.004508035750764626,1,2,2,2,2,2
2011-06-03,0.04651486209637286,0.03721356863241332,0.04858896496913109,0.051793637711367815,0.5212145003303028,UTX,0.2337727842895369,26.067925193632945,-0.027667001017825238,-0.0019269716029533465,1,2,2,2,2,3
2011-06-06,0.03822356681653978,0.05702231185024097,0.06370142750503494,0.07332783554157021,0.6947897986463937,UTX,0.22160391846591052,29.164382716146406,-0.03338304291621,-0.008218185865604678,1,2,2,2,2,3
2011-06-07,0.08497164059502868,0.06161447108268268,0.08557596265997301,0.05225307682319311,-0.4493065056980164,UTX,0.20771795238776364,30.541292253383347,-0.03916216711708048,-0.01440698211589984,1,2,2,2,2,1
2011-06-08,0.07036700409616628,0.03767539290284087,0.060500795325812984,0.04259324626184578,-0.5951443272511139,UTX,0.19273050639026157,31.726362753543867,-0.044014263249527175,-0.020328438342625307,1,2,2,2,2,1
2011-06-09,0.05662431511400238,0.07855813993324294,0.07328710624711626,0.09065025295406635,-0.09622313383589101,UTX,0.18076439911865833,32.60445388172769,-0.04348056865135781,-0.02495886440437181,1,2,2,2,2,2
2011-06-10,0.06945235971503104,0.0482821373480684,0.056381713251420974,0.026901607270672513,0.12810517710107444,UTX,0.16550408081997717,30.375268995427945,-0.0476522888508821,-0.02949754929367387,1,2,2,2,2,2
2011-06-13,0.03776241178004575,0.019159209977428152,0.05271653742250609,0.030137505953184526,-0.41657691053816936,UTX,0.15166936185284802,34.675913107394805,-0.05011955020801975,-0.03362194947654305,1,2,2,2,2,1
2011-06-14,0.058000808549392914,0.07398609552396414,0.09011727808543235,0.08746517083511798,-0.01750945552919319,UTX,0.14091606050034078,43.14964695948112,-0.046908279711400463,-0.03627921552351454,1,2,2,2,2,2
2011-06-15,0.050653778167615855,0.05242468576092983,0.06689935367239107,0.05317178950641892,-0.3113632359181747,UTX,0.13074244525652376,37.34012854230079,-0.04659341410395794,-0.03834205523960322,1,2,2,2,2,1
2011-06-16,0.057083201313360636,0.08403745813123899,0.0787537498513115,0.10245738926857126,0.4510532704435918,UTX,0.12449764399542698,42.06724155533499,-0.04188413065152835,-0.039050470321988245,1,2,2,2,2,3
2011-06-17,0.1320551437369535,0.11222408575322759,0.14195423717417557,0.1124196515369737,0.9871060108678316,UTX,0.11667768540583794,43.246377710481724,-0.03692249869842429,-0.03862487599727546,1,2,2,2,2,4
2011-06-20,0.10360268616107782,0.14020648455029439,0.12849989110844517,0.15603734684384965,-0.28635234484007466,UTX,0.1123454279106407,41.27107785320439,-0.029134936731216768,-0.036726888144063725,1,2,2,2,2,1
2011-06-21,0.16788281555552548,0.150087187733826,0.17094217321228725,0.15693146745439113,0.18442800676140153,UTX,0.11116451039449253,56.882068394886225,-0.022630222585911644,-0.03390755503243331,1,2,2,2,2,2
2011-06-22,0.14463304631621846,0.15501807577810206,0.17227472956690018,0.15156360566951207,-0.4093788184351994,UTX,0.1107620618881087,56.21035702899879,-0.01770424779865823,-0.030666893585678295,1,2,2,2,2,1
2011-06-23,0.10178901378029026,0.10905200716379844,0.10596908129773315,0.13721236596848835,0.4879057142721315,UTX,0.10821794394610337,61.146084399391974,-0.014787936271419888,-0.027491102122826613,1,2,2,2,2,3
2011-06-24,0.13700139754154553,0.11267702722630187,0.11274242728383409,0.10155044098645681,0.1959938018494896,UTX,0.10360274932596214,53.539724053767294,-0.015179379246977348,-0.025028757547656762,1,2,2,2,2,2
2011-06-27,0.08770381132896372,0.13570688545256274,0.10822821124949954,0.1466364386442753,-0.5561260039226633,UTX,0.10137471474568986,61.20106928394204,-0.01171647715829209,-0.02236630146978383,1,2,2,2,2,1
2011-06-28,0.17144719018251955,0.17200377537206854,0.18557453642815236,0.20093119609801136,0.15073585951367363,UTX,0.09869797697334472,66.9986859185152,-0.004538650401237299,-0.018800771256074527,1,2,2,2,2,2
2011-06-29,0.23241540454595383,0.20132885429539008,0.2085173317396258,0.19739440158021435,0.09234927611366632,UTX,0.10355821629333631,62.666727025980485,0.0008545880981834786,-0.014869699385222927,1,2,2,2,2,2
2011-06-30,0.2086739026196315,0.3061268407493235,0.23656490730356255,0.2865764722651605,0.2938122687189039,UTX,0.11290024495866709,79.0803662828915,0.01218456021820194,-0.009458847464537954,1,2,2,2,2,3
2011-07-01,0.29630810406165686,0.34385124805456685,0.3113562788356235,0.35594529595925695,0.23521217272776043,UTX,0.12810782787106154,81.7805166475494,0.02645615895201095,-0.0022758461812281737,1,2,3,2,3,3
2011-07-05,0.34513289219264487,0.34555726928260394,0.3479926349115073,0.32954514028213433,-0.00344609176282043,UTX,0.14091869310808974,75.12655989683034,0.03523012093785144,0.0052253472425877485,1,3,3,3,2,2
2011-07-06,0.3353323466399329,0.34726253721729955,0.3534999434413592,0.36823147950852386,0.15462495357481207,UTX,0.15671761324235628,82.41010559095764,0.044788914558061194,0.01313806070568244,1,2,3,3,3,2
2011-07-07,0.39376236819882504,0.3989147728835927,0.41272352063906764,0.40904219502069133,1.0280983991993007,UTX,0.17504006068029856,82.0978211891688,0.055023138551412,0.021515076274828352,1,3,3,3,3,4
2011-07-08,0.3722725273988005,0.3625761598545005,0.37881489256251355,0.3652694606154873,0.2543771895483518,UTX,0.18877102106336963,74.71870418822596,0.058922518838079,0.02899656478747848,1,3,3,3,3,3
2011-07-11,0.3233672470653168,0.31774060995030823,0.3309966000570455,0.31327386241548694,0.44411088572930923,UTX,0.20308963382061035,65.1185427189121,0.05715831015967754,0.0346289138619183,1,2,2,2,2,3
2011-07-12,0.32721725617395475,0.2979332020038392,0.31007183900569796,0.2844153144357205,0.498346981848091,UTX,0.2158035242447371,61.62928701143083,0.05282261223764742,0.03826765353706413,1,2,2,2,2,3
2011-07-13,0.2954459401158267,0.2927493012433926,0.29548428911781555,0.271856459654654,-0.18973255182861748,UTX,0.22502308868571394,60.830346804999444,0.04782188485480207,0.04017849980061172,1,2,2,2,2,2
2011-07-14,0.2612340449927346,0.28496037997613427,0.27911370261840773,0.2566440943827591,-0.5861505354843521,UTX,0.23519670392953093,60.736059902477685,0.042145435289802774,0.040571886898449934,1,2,2,2,2,1
2011-07-15,0.27035825444594197,0.26062723162101153,0.2795454165018773,0.27835756764158054,0.05605887342810462,UTX,0.24399171284818139,66.30922332390014,0.038949913579583356,0.04024749223467662,1,2,2,2,2,2
2011-07-18,0.26558162181601763,0.24008576321611624,0.24441595962254875,0.2479240703015512,-0.2183765648504431,UTX,0.2507669337864103,59.597191831090896,0.03357468266747654,0.038912930321236605,1,2,2,2,2,2
2011-07-19,0.2642778676712075,0.3022478103033562,0.29333430827914686,0.2999484622255338,0.49051928620795227,UTX,0.2579624895554945,59.42236787731418,0.03313079589360826,0.037756503435710936,1,2,2,2,2,3
2011-07-20,0.24990715904190244,0.21899386154720604,0.19441516491361463,0.23042415002483876,1.00448559523045,UTX,0.26163712368401687,52.78404921071288,0.026859363449141943,0.03557707543839714,1,2,2,2,2,4
2011-07-21,0.28594928554244237,0.27802368213437517,0.2877386321025974,0.2735911692467239,0.4628106266647309,UTX,0.26773850186287745,48.79510718048229,0.025083281290133347,0.03347831660874438,1,2,2,2,2,3
2011-07-22,0.30018543819569415,0.27411630735773224,0.2817032471189376,0.25141446607647927,-0.24526162890566586,UTX,0.273448606868277,39.47978377956428,0.021636832835276537,0.031110019854050815,1,2,2,2,2,2
2011-07-25,0.20602683641649083,0.22867528417982816,0.22212884988605017,0.23480664265856938,-0.4625323366940495,UTX,0.2801114169518827,40.27251113529441,0.01736520972380018,0.02836105782800069,1,2,2,2,2,1
2011-07-26,0.22276072653833004,0.2008861921966773,0.19132329480141763,0.18454603432190508,0.3031848999829178,UTX,0.2820068967357641,31.590085277770058,0.009811209074290783,0.02465108807725871,1,2,2,2,2,3
2011-07-27,0.15538127631850443,0.12759437244226926,0.09782502301115148,0.0746982509224012,0.9483609039091361,UTX,0.27569524947698365,20.571208470096664,-0.0049817622935108274,0.018724518003104804,1,2,2,2,2,4
2011-07-28,0.09179841088439701,0.07169804198167973,0.0664426725778491,0.0370623691152752,0.3258011874412974,UTX,0.26767864785373663,20.79577652762387,-0.019517217471775566,0.01107617090812873,1,2,2,2,2,3
2011-07-29,0.003946995056562369,0.04229060073835835,0.00567154150189993,0.03337066913775013,0.4278300357547926,UTX,0.25501835769736614,22.750649121464036,-0.030977470758118603,0.0026654425748792636,1,2,2,2,2,3
2011-08-01,0.055706377486539525,0.04643957745718686,-0.006414494339967019,0.010216458219517258,0.21651118264577665,UTX,0.23773191581037914,23.006041667199995,-0.04145034163111683,-0.006157714266319954,1,2,2,2,2,3
2011-08-02,-0.020324374441072504,-0.031752647138110025,-0.11552470371407102,-0.15154745496533148,1.1742176140706644,UTX,0.2136772860480059,17.78416815051608,-0.0620874575648086,-0.017343662926017685,1,2,2,2,2,4
2011-08-03,-0.15033963348776114,-0.15791697636114738,-0.17736731584926166,-0.13317850754738383,1.4027964935427462,UTX,0.18860678669521047,20.480201273600244,-0.07608325962692673,-0.029091582266199498,1,2,2,2,2,4
2011-08-04,-0.19027104240526077,-0.21024913668542997,-0.3477413492624302,-0.37914466651447964,2.0524760344775363,UTX,0.14919744361845194,12.835116841076143,-0.10580281797351779,-0.04443382940766316,1,2,2,2,1,4
2011-08-05,-0.33137671199211954,-0.3292587203233851,-0.42860036051598066,-0.3909911265954574,2.187511048437962,UTX,0.11138441425790471,13.110542180301849,-0.12882665887290767,-0.06131239530071207,1,2,2,1,1,4
2011-08-08,-0.5059630727377566,-0.4693910304286897,-0.7285834322110751,-0.6249846271614475,3.397467895210849,UTX,0.06447148977905796,5.870940118885031,-0.16406331878085162,-0.08186257999673999,1,1,1,1,1,4
2011-08-09,-0.7230746045788186,-0.5583481250941019,-0.7285834322110751,-0.5259200065497032,2.465661630020583,UTX,0.02395472372978679,14.902363669641389,-0.1818981302407728,-0.10186969004554655,1,1,1,1,1,4
2011-08-10,-0.620366291507604,-0.6372839590626869,-0.7235149955872503,-0.753245397040037,2.1864423157490944,UTX,-0.027300369104947764,9.306506646690707,-0.2119325791417545,-0.12388226786478815,1,1,1,1,1,4
2011-08-11,-0.7462152920196531,-0.6137066542138251,-0.7235149955872503,-0.6249846271614475,1.8095133242308754,UTX,-0.07138180518215809,17.961060771366974,-0.22281702807224577,-0.14366921990627968,1,1,1,1,1,4
2011-08-12,-0.6159864736497157,-0.5106849701543258,-0.5794090702678173,-0.4791807953337006,1.9634480807117567,UTX,-0.10925872333092215,26.150020167277518,-0.21717442993098995,-0.15837026191122172,1,1,1,1,1,4
2011-08-15,-0.43851080821260413,-0.4504801936550731,-0.4526226986662127,-0.4220687690705207,1.3271800257584334,UTX,-0.14275836529952574,29.828297526052395,-0.2057227235380032,-0.16784075423657804,1,1,1,1,1,4
2011-08-16,-0.46682227779140845,-0.44105938709777653,-0.4636403474788013,-0.47390548303017915,0.9144429720346559,UTX,-0.18145106256231142,31.024987961175157,-0.198541292878878,-0.17398086196503804,1,1,1,1,1,4
2011-08-17,-0.46261473719840585,-0.4905122500983093,-0.49000274224973317,-0.5003551099684008,0.35660332529187183,UTX,-0.2179900255619734,31.266874478686503,-0.19276217878057397,-0.17773712532814523,1,1,1,1,1,3
2011-08-18,-0.6176283175601629,-0.6482993840088681,-0.7105930960114424,-0.7148749287261814,2.005611525173011,UTX,-0.26741333046061866,27.261094014171263,-0.2031503549431436,-0.1828197712511449,1,1,1,1,1,4
2011-08-19,-0.7677885180422235,-0.7021744965886181,-0.7263299551981863,-0.7526783274602064,1.767601107732815,UTX,-0.31761797013745297,27.02055696200796,-0.21198979138042784,-0.1886537752770015,1,1,1,1,1,4
2011-08-22,-0.6638884951359946,-0.6960270299902689,-0.7257667956565403,-0.7396588791104244,0.8913093705006051,UTX,-0.3663412462259026,30.54094426368232,-0.2154608492178568,-0.19401519006517257,1,1,1,1,1,4
2011-08-23,-0.7084722474455176,-0.6532665941685477,-0.6893401168055301,-0.6145790339914468,1.1270870042099974,UTX,-0.40629749964157025,35.12130466845787,-0.20574706530073483,-0.19636156511228503,1,1,1,1,1,4
2011-08-24,-0.6274942116483102,-0.5626614081106625,-0.5967847474484524,-0.5344797545484534,0.540318283508802,UTX,-0.43675639991511295,44.64748230190353,-0.18940216882547756,-0.19496968585492355,1,1,1,1,1,3
2011-08-25,-0.5267536717245476,-0.5069610167413658,-0.5475804286863981,-0.5699926226734879,1.4229193272342546,UTX,-0.46710914950455107,43.931608046222706,-0.17727084432833595,-0.19142991754960603,1,1,1,1,1,4
2011-08-26,-0.5957948123428458,-0.5384616154788252,-0.6312281519578438,-0.5264544299148981,0.615714529515029,UTX,-0.49510040445718345,53.82672729993032,-0.16227293261532227,-0.1855985205627493,1,1,1,1,1,3
2011-08-29,-0.4662960819776538,-0.43374794805805417,-0.42964164368759056,-0.40494482388673664,0.006807304258241667,UTX,-0.5158584685624962,54.61904370830475,-0.13898009381096743,-0.17627483521239293,1,1,1,1,1,2
2011-08-30,-0.4083338586345542,-0.4176074234068588,-0.394397848725598,-0.41064429104648625,0.715209772567469,UTX,-0.528813310366554,65.76149981890384,-0.11960155829538777,-0.1649401798289919,1,1,1,1,1,3
2011-08-31,-0.3722277142791952,-0.36394609758384516,-0.3692036287421676,-0.38532085005535077,0.5304880271158247,UTX,-0.5414204274919523,62.17776045023943,-0.10103586072354226,-0.15215931600790197,1,1,2,1,1,3
2011-09-01,-0.38096505796392943,-0.36856050884022373,-0.4124970203867586,-0.4476375170258146,0.5088815262688785,UTX,-0.544845070017519,51.7447033403871,-0.09030981058115278,-0.13978941492255215,1,1,2,1,1,3
2011-09-02,-0.5214119638264478,-0.5470486237568781,-0.5341740877170368,-0.5543478553545608,0.41129941263150416,UTX,-0.5530129064554743,43.02733550555896,-0.08938954403335553,-0.12970944074471283,1,1,1,1,1,3
2011-09-06,-0.6889028676082675,-0.6131600537781127,-0.6521562077557806,-0.5835310467206722,0.36514595198721966,UTX,-0.5509402274334354,44.07892171794549,-0.08997785708598655,-0.12176312401296757,1,1,1,1,1,3
2011-09-07,-0.49799668960778337,-0.4889241456049688,-0.4905318687930176,-0.452352455963632,0.3043957722034825,UTX,-0.5472618499041318,52.319749393268566,-0.07894900842482544,-0.11320030089533915,1,1,1,1,1,3
2011-09-08,-0.4794727474489871,-0.46412872495115165,-0.4479106557221779,-0.4696904658636735,0.6426222492236382,UTX,-0.5330841033453138,64.68295131623765,-0.07079155788830849,-0.10471855229393304,1,1,1,1,1,3
2011-09-09,-0.5246160930986115,-0.5443631321101284,-0.563191547594505,-0.5819039031952381,0.6233171459361929,UTX,-0.5309300671470032,59.38725309388979,-0.0725451508119222,-0.09828387199753089,1,1,1,1,1,3
2011-09-12,-0.6242027513549843,-0.5826732446357489,-0.6109614957556249,-0.5495055662883952,0.4946129888751239,UTX,-0.5344463056947379,60.23512521584847,-0.0705078403200547,-0.09272866566203566,1,1,1,1,1,3
2011-09-13,-0.524081885084553,-0.5016473045831934,-0.5325685152490244,-0.4791807953337006,0.10201327868493268,UTX,-0.5373019070078969,57.74243709396979,-0.06249819549590874,-0.08668257162881028,1,1,1,1,1,2
2011-09-14,-0.45946211701062756,-0.39584666999028856,-0.5005993623973107,-0.4147946992914728,0.438035771420714,UTX,-0.5343463678209617,56.968338555698814,-0.05037438980415321,-0.07942093526387888,1,1,1,1,1,3
2011-09-15,-0.37479544960905187,-0.3465634651339316,-0.34366706734611263,-0.31590139281567536,0.6622111945033313,UTX,-0.5251236819633254,63.784415034996876,-0.03241268978770967,-0.07001928616864503,1,1,2,2,2,3
2011-09-16,-0.28844541678067,-0.31962208746627147,-0.32285497625504295,-0.3214696036046956,1.8384638023772297,UTX,-0.5054534157072511,61.59695766893328,-0.018414945167822938,-0.05969841796848061,1,2,2,2,2,4
2011-09-19,-0.3861140126690062,-0.3379014004227462,-0.3666422003884794,-0.3189375936910822,0.6294472673446481,UTX,-0.4837663790187949,55.61806923564328,-0.007036210613061311,-0.049165976497396756,1,1,2,2,2,3
2011-09-20,-0.28493128503850124,-0.28382283845026923,-0.310725213495852,-0.29572141809047653,0.8246874039114547,UTX,-0.46156950596779744,57.341662857825845,0.0038109397055388072,-0.03857059325680965,1,2,2,2,2,4
2011-09-21,-0.2980000846193744,-0.25233281199682056,-0.3183017556148764,-0.3535173873761522,1.2569403259297653,UTX,-0.4485164236370328,51.94446406433171,0.007655485115208194,-0.02932537758240608,1,2,2,2,2,4
2011-09-22,-0.6072418580340095,-0.6224627988096086,-0.7173294487381063,-0.7042222186463013,2.7240205126335253,UTX,-0.45700354684192507,38.358035739358655,-0.017396102429993843,-0.026939522551923632,1,1,1,1,1,4
2011-09-23,-0.6649967774339961,-0.663773953975339,-0.6604492631821551,-0.670220588621521,1.7878067318985464,UTX,-0.46201494513932684,44.36762800891786,-0.03411278768502729,-0.028374175578544363,1,1,1,1,1,4
2011-09-26,-0.6170809579300495,-0.5561932887263238,-0.6169753832377266,-0.5269889279671616,1.5675005713300574,UTX,-0.46204167004194,52.465293423731914,-0.03539526858551734,-0.02977839417993896,1,1,1,1,1,4
2011-09-27,-0.42391289190280756,-0.3901676288725314,-0.44424978745679644,-0.44240550414691987,1.2146603716090334,UTX,-0.4639147040549491,50.44685604430702,-0.02924930079727217,-0.0296725755034056,1,1,1,1,1,4
2011-09-28,-0.42964114364926326,-0.4207261358769176,-0.4815467687089566,-0.5109863907809628,1.0514062159600954,UTX,-0.46893180904167303,48.19619622594926,-0.029571598463359605,-0.029652380095396405,1,1,1,1,1,4
2011-09-29,-0.4437378840317844,-0.47149796195500226,-0.5202817160940849,-0.4807648089464143,0.35263367893691827,UTX,-0.4737040069862261,54.73472216524273,-0.027076274169779202,-0.029137158910272964,1,1,1,1,1,3
2011-09-30,-0.571380206830806,-0.5411430051459316,-0.5675094260062046,-0.59113354974574,1.2341803522997887,UTX,-0.4808788086222224,48.175352356045885,-0.03361703048022752,-0.030033133224263875,1,1,1,1,1,4
2011-10-03,-0.6165336766340394,-0.5989755287634573,-0.6208073869653461,-0.6458811320666835,0.9364685208392212,UTX,-0.4854554724578285,42.61096284286777,-0.0427257830968622,-0.032571663198783546,1,1,1,1,1,4
