Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2007-08-13,-0.9250549209866264,-0.9401349573009913,-0.926536179397979,-0.9429691444112505,0.3719231042032541,AMZN,-0.915079204679589,57.760714572755866,0.015157164467550222,0.026185072436824035,1,1,0,1,0,3
2007-08-14,-0.942395655370367,-0.9606041085859441,-0.9507252044984418,-0.9622543341807509,0.3365376575122734,AMZN,-0.9153117705084142,23.537573003450262,0.010577036720510136,0.023063465293561257,1,0,0,0,0,3
2007-08-15,-0.966496666873268,-0.955750412300269,-0.9598445285569556,-0.9770340714603063,0.45643324064214474,AMZN,-0.9159615505242893,24.41204048556054,0.005689071133200607,0.019588586461489126,1,0,0,0,0,3
2007-08-16,-0.9806521433404892,-0.9817723412104536,-0.9909985620947528,-0.9713451471853722,1.3606317004486705,AMZN,-0.9163474845527553,25.759999066708787,0.0022484530666913027,0.01612055978252956,1,0,0,0,0,4
2007-08-17,-0.9464401594155137,-0.9572310149225618,-0.9481152419552237,-0.940953375399114,0.6755583389617938,AMZN,-0.9140189267192799,34.29947706958838,0.0019516035779688634,0.013286768541617424,1,0,0,0,0,3
2007-08-20,-0.9398425186876552,-0.9540034007604332,-0.9386936684742352,-0.9452585705388563,0.3281047100459006,AMZN,-0.9119829014174778,40.461426165282475,0.0013533543254806712,0.010900085698390074,1,0,0,0,0,3
2007-08-21,-0.9502297530045901,-0.9203318162925561,-0.9347601403454898,-0.9083277662258995,0.9369547666065866,AMZN,-0.9063214494937849,50.384449960609274,0.0038152647500578896,0.009483121508723637,1,0,1,0,1,4
2007-08-22,-0.8970160020661309,-0.8990000390253023,-0.885238107579587,-0.8952855106251119,0.5806288418574813,AMZN,-0.9110217707128779,47.10681667404713,0.006741041002424231,0.008934705407463757,1,1,1,1,1,3
2007-08-23,-0.8880530991790955,-0.9052500728841519,-0.9025234613773577,-0.9108002471003607,0.2541201611324879,AMZN,-0.9152136033310923,51.296143235950936,0.007718852068190896,0.008691534739609184,1,1,1,1,1,3
2007-08-24,-0.9157088849227083,-0.9001451109397534,-0.9001665868848002,-0.8857087817836343,0.2536694422318642,AMZN,-0.918168842066031,50.625011987923315,0.010398577605744697,0.009032943312836286,1,1,1,1,1,3
2007-08-27,-0.8676115255025267,-0.8824780888313921,-0.8777924221181626,-0.8933628659544935,0.6052378272456564,AMZN,-0.9206973790802827,48.71704795103878,0.011768993148822404,0.009580153280033511,1,1,1,1,1,3
2007-08-28,-0.9019152183793089,-0.9097381628527688,-0.9081762929861669,-0.9249708386400292,0.284073100926518,AMZN,-0.9222072986925023,46.09980896369642,0.010187127241574667,0.009701548072341743,1,1,1,1,1,3
2007-08-29,-0.9136146671934885,-0.9046105408690478,-0.8979457237516728,-0.888253685378271,0.06574131074826647,AMZN,-0.9210864847067798,62.89672098463481,0.011760684671403232,0.010113375392154041,1,1,1,1,1,2
2007-08-30,-0.8949602888729469,-0.891146819110043,-0.8793283804205821,-0.8929787770687944,-0.09389913369429809,AMZN,-0.9217414339060136,60.33280175465289,0.012482573523775353,0.010587215018478303,1,1,1,1,1,2
2007-08-31,-0.8746308851349425,-0.8858613522152873,-0.8615535758957487,-0.8773559349465337,0.3968506894952976,AMZN,-0.9197424341995017,62.518911002492665,0.014152171015885173,0.011300206217959678,1,1,1,1,1,3
2007-09-04,-0.8758895110159979,-0.848890987562235,-0.861176113464783,-0.8427921256694559,0.9027269109431787,AMZN,-0.9174374946166204,71.55574833554728,0.018056208867807677,0.012651406747929278,1,1,1,1,1,4
2007-09-05,-0.84684253614012,-0.8325664284746973,-0.8303317977740272,-0.8300854107537899,1.061281603244307,AMZN,-0.9145863810088709,76.72136022409185,0.021922800296429013,0.014505685457629225,1,1,1,1,1,4
2007-09-06,-0.819562791142873,-0.8140432942734833,-0.8226758841051793,-0.8009285513808129,1.0155541763762295,AMZN,-0.9094045264086847,78.55353724414985,0.027028251875142684,0.017010198741131917,1,1,1,1,1,4
2007-09-07,-0.8171838981492843,-0.8316143216575236,-0.8183271718877573,-0.8208679968799935,0.8954577175939727,AMZN,-0.9027856840403446,70.84422930176561,0.02912962424741805,0.019434083842389146,1,1,1,1,1,4
2007-09-10,-0.8144551056779482,-0.82935665585329,-0.8268003867478156,-0.8350280202072379,0.16054155979168844,AMZN,-0.8973280577895035,68.49805843792635,0.029314462572840316,0.02141015958847938,1,1,1,1,1,2
2007-09-11,-0.8235003015703102,-0.8122912045172997,-0.8144774156126845,-0.800111110846038,0.5831651095881328,AMZN,-0.8901851561112428,68.28340916942773,0.03191060545407498,0.0235102487615985,1,1,1,1,1,3
2007-09-12,-0.8010379566512593,-0.7860267165754518,-0.7855990475503132,-0.7882744960424775,1.0549809857402028,AMZN,-0.8814861642043292,68.15350146668789,0.03452519828889811,0.025713238667058422,1,1,1,1,1,4
2007-09-13,-0.7792948973133216,-0.7953943228466887,-0.7794347130632275,-0.7887360657451249,0.3484864636545099,AMZN,-0.87207126391857,71.82669868554653,0.03614339853034165,0.02779927063971507,1,1,1,1,1,3
2007-09-14,-0.7970707410330132,-0.7951648086928185,-0.7816402149252875,-0.7828668382834013,-0.3644658034120998,AMZN,-0.8626473484734716,69.74442629961365,0.03746752913206197,0.02973292233818445,1,1,1,1,1,1
2007-09-17,-0.7904547113843328,-0.8038074566467692,-0.7854823879878896,-0.7927838495212477,-0.1478145515460598,AMZN,-0.8552388721795783,69.14281845783559,0.037286872392133685,0.0312437123489743,1,1,1,1,1,2
2007-09-18,-0.7858377210816734,-0.7556713442983408,-0.7770026822727654,-0.771683829966384,1.035669736891168,AMZN,-0.8465601351509546,80.40642635205518,0.03840360303169876,0.032675690485519195,1,1,1,1,1,4
2007-09-19,-0.761490343139288,-0.7755064972974084,-0.7592320863843648,-0.7688507899109217,0.47878696097886336,AMZN,-0.8395862863352057,77.36025351244707,0.039066884043968186,0.03395392919720899,1,1,1,1,1,3
2007-09-20,-0.7684838494834635,-0.768776909643674,-0.7528883885878457,-0.7615219660848779,0.28833354157588365,AMZN,-0.8328981091081941,79.76991114641076,0.039725977517835465,0.035108338861334284,1,1,1,1,1,3
2007-09-21,-0.7528719835616989,-0.7523663375372326,-0.7435593148794047,-0.7431540695565112,0.49682124183955856,AMZN,-0.8245158002310016,80.0186043871324,0.041254888908252574,0.03633764887071794,1,1,1,1,1,3
2007-09-24,-0.74167814613665,-0.7322208431178228,-0.730664784103325,-0.7290234646837228,0.14705381947527962,AMZN,-0.816681534376006,78.00601264968617,0.04310984051272493,0.03769208719911934,1,1,1,1,1,2
2007-09-25,-0.734101841254492,-0.7349198576349921,-0.7291196992573412,-0.719388747021735,0.2941541998373844,AMZN,-0.807982828429368,77.66783489172765,0.04484045140649884,0.03912176004059524,1,1,1,1,1,3
2007-09-26,-0.7119232719125302,-0.7267371003803414,-0.7144502171092105,-0.7199275866264624,0.2853100825432163,AMZN,-0.7977306658286897,73.61942045365589,0.04564235648122661,0.04042587932872152,1,1,1,1,1,3
2007-09-27,-0.7116023092987012,-0.7283468798840613,-0.7055780547467198,-0.7204667146737646,-0.9492537400503934,AMZN,-0.7893413172934645,83.0297023083445,0.045707481507724634,0.041482199764522144,1,1,1,1,1,0
2007-09-28,-0.7256054539458068,-0.7338393868362123,-0.7208827469104151,-0.7229504275994731,-0.025695725461651223,AMZN,-0.7808398998199984,89.9497138462676,0.04503949146309849,0.04219365810423742,1,1,1,1,1,2
2007-10-01,-0.718579523571279,-0.7284542897281289,-0.7085987579739815,-0.720143203214983,0.1703095252266868,AMZN,-0.7729792632334208,86.96132406851706,0.04422680500908449,0.042600287485206834,1,1,1,1,1,2
2007-10-02,-0.7138512004459074,-0.7306048870001303,-0.724169414823299,-0.7315283956144438,-0.007683183384782212,AMZN,-0.7674160767306701,76.31935802480818,0.042177855202602865,0.042515801028686045,1,1,1,1,1,2
2007-10-03,-0.7319164320399674,-0.7425156661653393,-0.7200081180395245,-0.7304385296061812,0.057134349110326034,AMZN,-0.7624337326732896,76.88363721188705,0.040178834207270975,0.042048407664403036,1,1,1,1,1,2
2007-10-04,-0.7279946163152393,-0.7450239425460992,-0.7236208883706016,-0.7326194422814691,-0.6649816151996484,AMZN,-0.7590182772183225,73.98011088671217,0.03798079527435527,0.04123488518639349,1,1,1,1,1,1
2007-10-05,-0.7171802050994134,-0.73265220142426,-0.7139069789467586,-0.7199275866264624,0.20974858600064916,AMZN,-0.753971256705646,83.89977590469437,0.0368383111452697,0.04035557037816873,1,1,1,1,1,3
2007-10-08,-0.7099990300604532,-0.709829223767693,-0.6960365073916089,-0.694172896056295,0.7199896961892207,AMZN,-0.7469285004980988,84.56945320622648,0.037577897914172986,0.03980003588536958,1,1,1,1,1,3
2007-10-09,-0.6850004913171718,-0.7005915782232185,-0.6880657587093558,-0.6997573315001375,0.6525442674960963,AMZN,-0.7419108115308038,80.06921374274387,0.0372836260548115,0.039296753919257965,1,1,1,1,1,3
2007-10-10,-0.6964206326026292,-0.7108843181626077,-0.6920963545207823,-0.7067551042014592,0.22545943298367838,AMZN,-0.7378348419387529,73.89065304103661,0.036069959669681406,0.03865139506934266,1,1,1,1,1,3
2007-10-11,-0.6982134970688304,-0.7109898882017119,-0.7607104865235332,-0.765010599928789,1.1994888825385495,AMZN,-0.7366485686479362,42.86820056068429,0.0300608657239414,0.03693328920026241,1,1,1,1,1,4
2007-10-12,-0.7626150456975342,-0.7469912924346681,-0.7517597954783231,-0.7314193559261548,0.9223929393245361,AMZN,-0.7340761945300738,49.26993235631977,0.02768995556468068,0.03508462247314607,1,1,1,1,1,4
2007-10-15,-0.7361823854707645,-0.7499495156758247,-0.7385374265984045,-0.7516840849103756,0.23747520087269075,AMZN,-0.7320212062995302,41.20064012287474,0.023900290243844213,0.03284775602728569,1,1,1,1,1,3
2007-10-16,-0.7708636801707568,-0.7729215236721109,-0.7565084442762124,-0.7628709718584225,0.9530239785407504,AMZN,-0.7315805633941321,38.95032319011361,0.019766410019483205,0.0302314868257252,1,1,1,1,1,4
2007-10-17,-0.7350868259972546,-0.7523663375372326,-0.750181895583201,-0.7514616097432012,0.7760170380660024,AMZN,-0.730711104385746,42.43650187175058,0.01721250528287066,0.02762769051715429,1,1,1,1,1,3
2007-10-18,-0.7631778687302802,-0.7686651285728072,-0.7491688406384125,-0.7592776307233197,0.15020044038098795,AMZN,-0.7305988876176681,41.36485420629131,0.014391928612946914,0.02498053813631282,1,1,1,1,1,2
2007-10-19,-0.7568921604654719,-0.7662090673562869,-0.7472580797032398,-0.7602869627705082,1.0734980667966925,AMZN,-0.731455532278368,40.37920720519507,0.011937547997556308,0.02237194010856152,1,1,1,1,1,4
2007-10-22,-0.7645299297652753,-0.7546787070857268,-0.7506324708786589,-0.7432643872168024,1.2072806646649688,AMZN,-0.732167578405022,47.238079561872226,0.01123648604394134,0.020144849295637483,1,1,1,1,1,4
2007-10-23,-0.6987414186385658,-0.6560286816701276,-0.6937983052477072,-0.6432594164872354,3.6870532492144013,AMZN,-0.728361111878297,63.863692513158576,0.0185367743602034,0.019823234308550666,1,1,1,1,1,4
2007-10-24,-0.7464286259339429,-0.763647732029666,-0.8176042161262981,-0.771910817813963,3.6810987436102507,AMZN,-0.730960273437672,45.52303620306603,0.01378233832710618,0.01861505511226177,1,1,1,1,1,4
2007-10-25,-0.7760963935844202,-0.7791140151355425,-0.7815240148918773,-0.777830530109742,1.4906845517370053,AMZN,-0.7338284642094709,43.30698935118834,0.00942806138496377,0.01677765636680217,1,1,1,1,1,4
2007-10-26,-0.7673525719349147,-0.763647732029666,-0.7656161626109161,-0.7575976552262943,1.016117262545021,AMZN,-0.7355608255908119,42.57571628815322,0.007523167060483726,0.014926758505538483,1,1,1,1,1,4
2007-10-29,-0.7515354858220723,-0.7571068767772726,-0.7454630356603034,-0.7564792263749921,0.640671320183721,AMZN,-0.7373776267488125,43.288585697919316,0.006034213785163223,0.013148249561463432,1,1,1,1,1,3
2007-10-30,-0.7598056428056061,-0.7662090673562869,-0.7616213555516088,-0.7774880608262662,0.17356359958110737,AMZN,-0.7396756100094035,41.902674180984036,0.0031229705643954775,0.011143193762049843,1,1,1,1,1,2
2007-10-31,-0.7781514071081924,-0.7779852820967674,-0.7736538291182522,-0.7671547832077912,0.6290489072827844,AMZN,-0.7415114226894841,49.70693780941974,0.0016307996394626656,0.009240714937532408,1,1,1,1,1,3
2007-11-01,-0.7815857833842477,-0.7782109278910374,-0.7794347130632275,-0.784244759019299,0.9032119847958884,AMZN,-0.7440926885263754,42.904044286915585,-0.0009201676700431038,0.007208538416017306,1,1,1,1,1,4
2007-11-02,-0.7790660952950148,-0.7948206351479237,-0.8148377031996396,-0.8036191083738528,1.2693192768642019,AMZN,-0.748277264613745,43.00664713383405,-0.00445383468246896,0.004876063796320053,1,1,1,1,1,4
2007-11-05,-0.8213506588338988,-0.8192003479443062,-0.8237660146685123,-0.8226569932702308,0.7260356209731732,AMZN,-0.7547014694744418,42.118502393996074,-0.008690312935419997,0.002162788449972043,1,1,1,1,1,3
2007-11-06,-0.8182537040984196,-0.8019574806950989,-0.8044415523621138,-0.7886206534865293,0.832398469226725,AMZN,-0.7591446355737614,45.3699831023046,-0.009195306536206815,-0.00010883054726372877,1,1,1,1,1,4
2007-11-07,-0.7970707410330132,-0.7829611630968609,-0.783384832841522,-0.7912784872460649,0.9307823917352687,AMZN,-0.7633708047259917,45.95852592222648,-0.009698187901843847,-0.0020267020181797524,1,1,1,1,1,4
2007-11-08,-0.7925392883611302,-0.8082147674122795,-0.8403849815166473,-0.8321318426017911,1.5151487029655304,AMZN,-0.7667268668596419,41.772814615699446,-0.01324061973632562,-0.004269485561808927,1,1,1,1,1,4
2007-11-09,-0.8446425009192589,-0.8624129265825822,-0.8724350159950813,-0.8902942484395556,1.4881929908353546,AMZN,-0.7746706114853119,34.625657575895616,-0.020504875118076638,-0.007516563473062469,1,1,1,1,1,4
2007-11-12,-0.8967588081329784,-0.891399198716315,-0.9026545613804681,-0.9147165646406995,1.1238451753267775,AMZN,-0.782822235471828,16.306343231766903,-0.027910788460359437,-0.011595408470521863,1,1,1,1,1,4
2007-11-13,-0.9012692202462043,-0.8919041470559396,-0.8857536463082742,-0.8779863067909,1.1412520605454646,AMZN,-0.788578002218452,32.93002313784426,-0.030465021495948874,-0.015369331075607267,1,1,1,1,1,4
2007-11-14,-0.8696120654488064,-0.8781091643175022,-0.8812516419403803,-0.8951572200624712,0.9364526156259065,AMZN,-0.7957627827344155,31.78071208938958,-0.03348878095579877,-0.018993221051645567,1,1,1,1,1,4
2007-11-15,-0.8818262318361312,-0.8959528406855236,-0.9000358116616286,-0.9036596463541418,0.8108320793284598,AMZN,-0.8029818835159566,26.467510566763096,-0.03615444096663156,-0.022425465034642766,1,1,1,1,1,4
2007-11-16,-0.9129611169621182,-0.9053780278581953,-0.9009515965042855,-0.894003339782657,0.6447878160469385,AMZN,-0.8096677023665639,28.43448322413164,-0.03706060095270247,-0.025352492218254707,1,1,1,1,1,3
2007-11-19,-0.8894562792060667,-0.895699321668068,-0.883950418900087,-0.8865987667475127,0.9808473848500979,AMZN,-0.8168344213430995,32.12358645026346,-0.036757534136106274,-0.027633500601825022,1,1,1,1,1,4
2007-11-20,-0.8763934024940305,-0.8675768805813062,-0.8792002940178311,-0.8713243557169793,1.4866506595283075,AMZN,-0.8282376683045867,33.203689498672915,-0.03488272781142432,-0.029083346043744886,1,1,1,1,1,4
2007-11-21,-0.8842361597460509,-0.8817277879291868,-0.8748550604666266,-0.8792482353644016,0.5363913902391854,AMZN,-0.8336045391821086,34.21364797027702,-0.03364844285300439,-0.02999636540559679,1,1,1,1,1,3
2007-11-23,-0.8732482125209611,-0.8743793434073044,-0.8706555543612857,-0.8583785481683253,-0.9681880423704751,AMZN,-0.8376319400850377,40.93597771989253,-0.03063313408813928,-0.03012371914210529,1,1,1,1,1,0
2007-11-26,-0.8461086564934446,-0.8373404617902395,-0.8435937322639319,-0.8599877030423284,0.9734107473823943,AMZN,-0.8427514424758394,43.435723535033375,-0.02804998277697579,-0.029708971869079392,1,1,1,1,1,4
2007-11-27,-0.8385564096387129,-0.8235574202321873,-0.8304537926147141,-0.8081978488812058,0.9779670764012992,AMZN,-0.8453373736011501,46.748133701840686,-0.02157510397871576,-0.028082198291006666,1,1,1,1,1,4
2007-11-28,-0.7838818968089559,-0.7671014901777558,-0.7765401061834777,-0.7542460878164314,1.4561713646081806,AMZN,-0.8441752749506584,55.20400946183197,-0.011952478921023357,-0.024856254417010008,1,1,1,1,1,4
2007-11-29,-0.7573398398298389,-0.7571068767772726,-0.7544705554811529,-0.7671547832077912,0.6117616947116236,AMZN,-0.8441752749506584,59.92859949077742,-0.005306928107372433,-0.020946389155082495,1,1,1,1,1,3
2007-11-30,-0.7498673560119187,-0.7614257475495478,-0.758664050695026,-0.7513503905859218,0.5890752100130505,AMZN,-0.8425305565289894,74.4236569975926,0.0012209271051512038,-0.01651292590303576,1,1,1,1,1,3
2007-12-03,-0.7557738326389363,-0.7485241051941866,-0.7422176841922399,-0.7474654375428301,0.35225643415005203,AMZN,-0.8397228729874385,81.69530470774363,0.006631340667059948,-0.011884072589016617,1,1,1,1,1,3
2007-12-04,-0.7556620681833524,-0.7235252122725809,-0.7392055606913521,-0.7094185242822765,0.697992654198509,AMZN,-0.8340609495380408,81.78627309749274,0.013829779237294004,-0.0067413022237544935,1,1,1,1,1,3
2007-12-05,-0.7018088375422477,-0.7189392318909827,-0.7178248768764143,-0.7225180373037503,0.5183039245347705,AMZN,-0.8307558187289018,83.06272916091712,0.018267001816393624,-0.0017396414157248704,1,1,1,1,1,3
2007-12-06,-0.7200886612834877,-0.7188328283604186,-0.7085987579739815,-0.7115543433037929,0.19403980100964582,AMZN,-0.8267696115317882,86.44987561671563,0.022409883964500832,0.0030902636603202705,1,1,1,1,1,2
2007-12-07,-0.7063743600199868,-0.7222433093268459,-0.7077347711903168,-0.7104858676231702,-0.3730699594587487,AMZN,-0.8206873127828571,85.99307183275253,0.025485583035523285,0.0075693275353608735,1,1,1,1,1,1
2007-12-10,-0.7090382872390016,-0.7257724618434297,-0.714341545935716,-0.7243569794797681,0.09977043063953199,AMZN,-0.8123904493348677,81.02943250319863,0.026498357338669565,0.011355133496022612,1,1,1,1,1,2
2007-12-11,-0.7220323128175686,-0.708880579551036,-0.7313276926489238,-0.7492395568223439,1.2761856713253454,AMZN,-0.8041165989439498,72.51443800550665,0.025004930952397197,0.01408509298729753,1,1,1,1,1,4
2007-12-12,-0.7248464539694043,-0.7322208431178228,-0.7472580797032398,-0.743374716962064,0.6724624471368008,AMZN,-0.7973860194525082,75.25221922766431,0.024017761539443905,0.016071626697726805,1,1,1,1,1,3
2007-12-13,-0.7444373232868503,-0.7403396043232502,-0.7326548256151255,-0.7310923076752133,0.3942133553748893,AMZN,-0.7891827738331453,74.43537861337398,0.023950424859420782,0.0176473863300656,1,1,1,1,1,3
2007-12-14,-0.7475366102737848,-0.7596516701600603,-0.7516470059824859,-0.7679458975986306,0.3526774507950642,AMZN,-0.7823970863953698,65.55481203007265,0.020684841371387264,0.018254877338329936,1,1,1,1,1,3
2007-12-17,-0.7672395140983241,-0.7840954695009742,-0.7970980150370599,-0.8140986454124572,0.7804669022060262,AMZN,-0.7784018516768597,48.95767708096767,0.014208910421296461,0.01744568395492324,1,1,1,1,1,3
2007-12-18,-0.80384779099215,-0.8024196573508487,-0.8105227705156436,-0.7930156435551919,0.681138363929184,AMZN,-0.7737226955172438,42.42730470200506,0.010655085347345605,0.016087564233407715,1,1,1,1,1,3
2007-12-19,-0.7909175776624392,-0.7740446130451551,-0.7756155935355546,-0.7645597740142636,0.7627885371688924,AMZN,-0.7683844664321079,50.45053630898941,0.01001930788415506,0.014873912963557185,1,1,1,1,1,3
2007-12-20,-0.7545451058365877,-0.765094645707988,-0.7498440968965849,-0.7511279891104148,0.31776169646915337,AMZN,-0.7619784541194086,50.01525492882417,0.010478492908068904,0.01399482895245953,1,1,1,1,1,3
2007-12-21,-0.7398062178515792,-0.7481954495793552,-0.7353143713369139,-0.7435954127180887,0.5207553687717459,AMZN,-0.7562392973468968,50.68133507912453,0.011319729514704724,0.013459809064908571,1,1,1,1,1,3
2007-12-24,-0.7444373232868503,-0.7561128294915085,-0.7363135219350129,-0.7463581978994085,-1.5217155436020182,AMZN,-0.7505578220897509,42.22468970906369,0.011629425137750449,0.013093732279476949,1,1,1,1,1,0
2007-12-26,-0.7396962127925386,-0.7301744013307455,-0.7340945374181557,-0.7261992855155852,0.1851456348878224,AMZN,-0.7464578939214697,49.22175558054677,0.013347653464057196,0.013144516516393,1,1,1,1,1,2
2007-12-27,-0.7266907336865209,-0.7157519883278174,-0.7121705914194767,-0.7111268169970187,0.6451922327820443,AMZN,-0.7443019303804991,50.057594382777815,0.01574409589823933,0.013664432392762268,1,1,1,1,1,3
2007-12-28,-0.6988470361963603,-0.709302089289705,-0.7165172096840191,-0.7089919034637459,0.7555217564836009,AMZN,-0.7413937863932969,50.27005871680535,0.017612537108321336,0.014454053335874082,1,1,1,1,1,3
2007-12-31,-0.7143873923269478,-0.7255582226868544,-0.7127128896727556,-0.7284797379090878,0.280931662270383,AMZN,-0.7402502537594551,49.16839255060683,0.01732111779171086,0.015027466227041437,1,1,1,1,1,3
2008-01-02,-0.6980024059665179,-0.6933032664850263,-0.6885951757697236,-0.689978636651121,1.7919387062069287,AMZN,-0.7373759137148697,60.951773027469564,0.01996671907942693,0.016015316797518536,1,1,1,1,1,4
2008-01-03,-0.6905372172452683,-0.6951723903096081,-0.6905033943723925,-0.7009202556744218,1.0722429005024376,AMZN,-0.7369510002844769,57.69377303231026,0.020939106957352238,0.017000074829485276,1,1,1,1,1,4
2008-01-04,-0.7203044372634486,-0.7360014846359011,-0.7565084442762124,-0.7712300076874488,1.2760986528562286,AMZN,-0.7393865988036619,43.952641555200074,0.01585357186400549,0.01677077423638932,1,1,1,1,1,4
2008-01-07,-0.771658209444623,-0.7671014901777558,-0.7914493942033213,-0.7708897751267462,1.2270144431007382,AMZN,-0.7423533703948095,49.47996302024471,0.011715651845695674,0.01575974975825059,1,1,1,1,1,4
2008-01-08,-0.7838818968089559,-0.7531365397557658,-0.7744611498215227,-0.7816053982304336,1.583883214301059,AMZN,-0.7459093469251727,56.1963144376769,0.007485372474410279,0.01410487430148253,1,1,1,1,1,4
2008-01-09,-0.7837669666196188,-0.7984978755079699,-0.8547808915125527,-0.812561109335711,2.081647644298319,AMZN,-0.7503195534179699,46.36720680618658,0.0016163461839574511,0.011607168677977515,1,1,1,1,1,4
2008-01-10,-0.8257743618983335,-0.819788045109836,-0.8212242173471318,-0.8239709465805273,1.486640147630319,AMZN,-0.754056122905879,38.27248725011027,-0.003910500133607275,0.008503634915660557,1,1,1,1,1,4
2008-01-11,-0.8251754265394277,-0.8428586211053196,-0.8541560982583702,-0.8627167589586933,1.3341831169447738,AMZN,-0.7600232250057105,29.991923941795307,-0.011286920314189874,0.004545523869690472,1,1,1,1,1,4
2008-01-14,-0.8475769514001916,-0.8514353565150912,-0.8720534369239881,-0.8407239403508046,1.0600430991978018,AMZN,-0.76550480663949,33.439112049323825,-0.015183128141490587,0.0005997934674542597,1,1,1,1,1,4
2008-01-15,-0.8686112983235723,-0.8798544687066715,-0.8766419950270508,-0.8732053468574132,1.17102834985235,AMZN,-0.7707677791024291,30.36613414882798,-0.020653794871196562,-0.0036509242002759046,1,1,1,1,1,4
2008-01-16,-0.879927725656962,-0.8631490210353421,-0.877536657594124,-0.8718256099583208,1.601218326105747,AMZN,-0.7736541273297224,26.073197444360403,-0.024594494409685863,-0.007839638242157897,1,1,1,1,1,4
2008-01-17,-0.8726203524762541,-0.8644999213680987,-0.8635691115200017,-0.874712673250014,1.2133057181649822,AMZN,-0.7777389788144634,22.00534882708547,-0.027631964972686607,-0.01179810358826364,1,1,1,1,1,4
2008-01-18,-0.8755117579261611,-0.8637628428318788,-0.8826643813154282,-0.8792482353644016,1.7283808175496544,AMZN,-0.7834734018819703,21.10203578980581,-0.03005866663689538,-0.01545021619798999,1,1,1,1,1,4
2008-01-22,-0.9588088818731481,-0.8960796240431409,-0.9603998887951892,-0.8955421407859152,1.659414478544316,AMZN,-0.7906941094657454,21.333144943932993,-0.03291717844006403,-0.0189436086464048,1,0,1,0,1,4
2008-01-23,-0.9315560038455971,-0.9337977559027824,-0.9924313917101178,-0.9551492249790866,2.4571792202831877,AMZN,-0.8012718000787953,7.582361991417187,-0.03953660974923767,-0.023062208866971374,1,0,0,0,0,4
2008-01-24,-0.9458999520470027,-0.919682673431487,-0.9334073203829343,-0.9059910016993773,1.2108906519922091,AMZN,-0.8092534402687936,20.763765908792493,-0.040350760516172035,-0.026519919196811508,1,0,1,0,1,4
2008-01-25,-0.8912449792229299,-0.874627570402645,-0.904885887266736,-0.9068990993218563,1.2347890037772753,AMZN,-0.8182884309591072,25.88198292910721,-0.040601231035464536,-0.029336181564542117,1,1,1,1,1,4
2008-01-28,-0.9142686421666478,-0.9259317215512837,-0.9313815055790828,-0.9302702197509918,0.95176657442877,AMZN,-0.8292456010968058,23.81321885842395,-0.042199139413468534,-0.0319087731343274,1,1,0,1,0,4
2008-01-29,-0.9292957648941833,-0.9457127894917577,-0.962624409949789,-0.9554215735618079,1.223510148589392,AMZN,-0.8415670846017089,22.735657396306863,-0.04497653586076211,-0.034522325679614344,1,0,0,0,0,4
2008-01-30,-0.9593560658179965,-0.9256705717465797,-0.9461964482667393,-0.9518867735810211,2.825486747181343,AMZN,-0.8527374363853057,26.085873742751943,-0.046358027257060175,-0.03688946599510351,1,0,0,0,0,4
2008-01-31,-1.0247920439239768,-0.9069147523138283,-1.0084747976933988,-0.9056020675144725,3.7327073038615732,AMZN,-0.8635186079284732,37.47653727905726,-0.043219868439653863,-0.038155546484013585,1,0,1,0,1,4
2008-02-01,-0.8870338321796479,-0.9001451109397534,-0.9445546845936826,-0.9462027901725195,2.0763213894002868,AMZN,-0.875782734653378,37.26481025460493,-0.04350746697492447,-0.03922593058219576,1,1,1,0,0,4
2008-02-04,-0.9463050803829601,-0.9356420056484334,-0.9373355361507362,-0.9554215735618079,1.0784241657939355,AMZN,-0.884992312947096,31.803723736230808,-0.04397238339714604,-0.04017522114518582,1,0,0,0,0,4
2008-02-05,-0.9695330108953817,-0.9684733104644253,-0.963459879022853,-0.9810774362647906,1.1659458290270124,AMZN,-0.8955016960039982,32.5068617646822,-0.04588214589915718,-0.04131660609598009,1,0,0,0,0,4
2008-02-06,-0.9764680572827055,-0.9930133721110181,-1.01828433466041,-1.032671048931991,1.6006680840450527,AMZN,-0.9080549785390761,27.574937818785344,-0.050971254899550344,-0.04324753585669414,1,0,0,0,0,4
2008-02-07,-1.0475352736660275,-0.9891134294840183,-1.0323599261450245,-0.9976992283178031,1.8689587743287603,AMZN,-0.9173118844881808,34.25594925690322,-0.05158780469531288,-0.04491558962441789,1,0,0,0,0,4
2008-02-08,-0.961273556189227,-0.9631752092246879,-0.9562421632135331,-0.9615689683483365,1.499989260461702,AMZN,-0.9241917855765713,40.244112424240264,-0.048600775338926594,-0.04565262676731963,1,0,0,0,0,4
2008-02-11,-0.9648443327599964,-0.944914069330925,-0.9527905094339442,-0.9386737038403146,0.794949991203411,AMZN,-0.9279896328206524,44.95929937191723,-0.04388025231731252,-0.04529815187731821,1,0,0,0,0,3
2008-02-12,-0.9338213310694731,-0.9305127991191806,-0.9388295829086932,-0.948634856147611,1.1329310906649352,AMZN,-0.9333851786104926,50.83967012217895,-0.04047639882554965,-0.044333801266964505,1,0,0,0,0,4
