Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2008-08-19,-0.118054048043237,-0.11811495219713515,-0.12918199451270573,-0.15489722619838334,0.8045608121791724,INTC,-0.23807670772542053,66.54330631776398,0.10242075213798163,0.09289690900235827,0,2,2,2,2,3
2008-08-20,-0.12939567902886584,-0.1636778613823918,-0.18478801816614732,-0.18764883276419522,0.44373420209914516,INTC,-0.22889822804950613,64.14248186646594,0.09121422646889113,0.09256037249566484,0,2,2,2,2,3
2008-08-21,-0.22966938859444727,-0.2514087702377465,-0.2412171469647056,-0.24397464524929785,0.47096232559926,INTC,-0.21702419650772642,57.95819469420447,0.07690147941915229,0.08942859388036234,0,2,2,2,2,3
2008-08-22,-0.21802910005179144,-0.20977998887844018,-0.22120546877799677,-0.17123817242344458,0.12425929793505078,INTC,-0.20450759127168525,60.28365676588862,0.07061375828744038,0.08566562676177795,0,2,2,2,2,2
2008-08-25,-0.20642388020213015,-0.2363711111841203,-0.21954256103286227,-0.25734850633133194,0.00012144847396258605,INTC,-0.19330225278400723,49.46154173216912,0.05801356542763583,0.08013521449494954,0,2,2,2,2,2
2008-08-26,-0.2631224960836082,-0.2665047023640444,-0.26638037978205487,-0.22732244207731966,-0.12365251151241219,INTC,-0.1855027692660834,53.73427988070578,0.049875737795030545,0.07408331915496574,0,2,2,2,2,2
2008-08-27,-0.23466887161111336,-0.19985492796898432,-0.20460894300689936,-0.18436109500269582,-0.14052443169941245,INTC,-0.17555521839442836,46.87336082484617,0.0463586784444405,0.0685383910128607,0,2,2,2,2,2
2008-08-28,-0.1538122059209341,-0.17843698609896286,-0.13243058097591712,-0.15489722619838334,-0.6014698269745049,INTC,-0.1637880847175467,41.70061767218513,0.045425237679000974,0.06391576034608876,0,2,2,2,2,1
2008-08-29,-0.20476884209500448,-0.22970629469495357,-0.23286617771510593,-0.274131486324245,0.423785620821463,INTC,-0.15936449409987316,32.83175072228349,0.034664678007388455,0.0580655438783487,1,2,2,2,2,3
2008-09-02,-0.20642388020213015,-0.21641077226013672,-0.2967971575136371,-0.32322035230632085,0.07459689176033198,INTC,-0.158852743968491,28.67560998216615,0.021923080089379543,0.05083705112055487,1,2,2,2,2,2
2008-09-03,-0.32237373606114655,-0.3669426322784663,-0.4632504840535626,-0.504601139269557,1.0023223307672342,INTC,-0.17163358114197313,24.74580462010286,-0.0027786115994540284,0.040113918576553095,1,2,2,1,1,4
2008-09-04,-0.5183448368429866,-0.5577849143619135,-0.6465915959777541,-0.6912086171575971,1.315982705251299,INTC,-0.19189784733048165,17.33880444311734,-0.03698619037123907,0.024693896786994667,1,1,1,1,1,4
2008-09-05,-0.722929245207585,-0.681055712208506,-0.7122402296490256,-0.6743742238988274,0.8372679048271788,INTC,-0.21852284518620507,18.985951488343645,-0.062022590341354045,0.007350599361324928,1,1,1,1,1,3
2008-09-08,-0.6054837300749164,-0.6327550521934453,-0.6428741741819929,-0.6077638540096272,0.7243731049518984,INTC,-0.24631466029128052,24.91269447296881,-0.07561754553656375,-0.009243029618252806,1,1,1,1,1,3
2008-09-09,-0.6368242791633942,-0.6698561335679134,-0.6990197506887976,-0.7269916910766492,0.9377991443516327,INTC,-0.2812548653624674,23.73865401472301,-0.09491817782833878,-0.026378059260270002,1,1,1,1,1,4
2008-09-10,-0.6553797145341729,-0.703551929177546,-0.7141326177324583,-0.7592927431848796,0.8053571864824832,INTC,-0.318911417300478,23.74847502089142,-0.11153478930399469,-0.04340940526901494,1,1,1,1,1,3
2008-09-11,-0.7955404394607961,-0.8025652604327358,-0.8041514385800481,-0.7535728124892652,1.268776334953922,INTC,-0.3531185354278078,25.456614500109822,-0.12282615950089548,-0.05929275611539105,1,0,0,0,1,4
2008-09-12,-0.8168174754356823,-0.8006372306849532,-0.8216342416999547,-0.7592927431848796,0.6605890179574573,INTC,-0.38951594931170547,19.72521547281829,-0.13072923706676826,-0.0735800523056665,1,0,0,0,1,3
2008-09-15,-0.8951945603157017,-0.8064241849924144,-0.8706225237375728,-0.9150489453763898,1.042944226215626,INTC,-0.43291000538405944,18.405634072098223,-0.1478563112653729,-0.08843530409760778,1,0,0,0,0,4
2008-09-16,-1.0301577774705923,-0.8706546044632567,-1.027641981649799,-0.891279646615307,1.6152734407414795,INTC,-0.47312332005692975,17.91229322707639,-0.15769386053672463,-0.10228701538543114,1,0,0,0,0,4
2008-09-17,-0.9349893439851056,-0.939955257479899,-1.027641981649799,-1.0794521554477117,1.4206374292810433,INTC,-0.5193510665193962,12.067341472981255,-0.1786151735133119,-0.11755264701100729,1,0,0,0,0,4
2008-09-18,-1.0322084034117471,-0.9021820116160661,-1.16149105276311,-0.9349695108628463,1.9727007734491644,INTC,-0.5567171004243289,19.877033312994072,-0.18144533398662255,-0.13033118440613034,1,0,0,0,0,4
2008-09-19,-0.7590637569632979,-0.7987101546986707,-1.066890280265014,-0.9409658528282735,1.6822593319606842,INTC,-0.5915666608032775,21.78160203780547,-0.18207328375655385,-0.14067960427621506,1,1,0,0,0,4
2008-09-22,-0.9590650522555145,-0.9379580341822779,-1.0441183575886994,-1.0898344897240817,0.2599073128532318,INTC,-0.6374964766683094,20.085765108181448,-0.19236591875594855,-0.15101686717216178,1,0,0,0,0,2
2008-09-23,-1.0610323808912414,-0.9983246957893391,-1.0379313685988012,-1.0628984880658683,0.7639218384757261,INTC,-0.6777739757550363,25.227742449310497,-0.19608900395076279,-0.16003129452788198,1,0,0,0,0,3
2008-09-24,-1.0342601215632594,-1.0370464869547262,-1.0338122806252457,-1.0484722361137742,0.8510927870762188,INTC,-0.7188314654568589,31.287012294520892,-0.19562050639552697,-0.16714913690141098,1,0,0,0,0,3
2008-09-25,-0.9995286676652757,-1.0411449448863428,-1.0338122806252457,-1.075307055350373,0.8985836921711993,INTC,-0.7633787634742428,29.21820219084364,-0.19516482572701643,-0.1727522746665321,1,0,0,0,0,4
2008-09-26,-1.1488214377551496,-0.9599840108595474,-1.1023530059651707,-0.9469715567629113,0.8630848586807809,INTC,-0.8029824800024692,33.47365275150402,-0.18234612074924617,-0.17467104388307492,1,0,0,0,0,4
2008-09-29,-1.0363129330892227,-1.0411449448863428,-1.3002111830399083,-1.3544835617211204,1.4193158299088906,INTC,-0.8570000837723131,26.13514625500642,-0.202733037521172,-0.18028344261069434,1,0,0,0,0,4
2008-09-30,-1.1785347582740628,-1.082368439545303,-1.1849771926894215,-1.0423060805824442,1.2375907519038611,INTC,-0.8929543701861192,41.122871367385166,-0.1914922981773316,-0.1825252137240218,1,0,0,0,0,4
2008-10-01,-1.0900736654659344,-1.105228693267942,-1.1296959102529327,-1.0856781927097705,1.0174982925668512,INTC,-0.9220082228581298,39.82402957301473,-0.1839630862892967,-0.1828127882370768,1,0,0,0,0,4
2008-10-02,-1.1445953257821047,-1.1959013145404545,-1.3312410145218618,-1.370106772354166,1.162442485204151,INTC,-0.9559531306179583,34.01655113192781,-0.19865714502341691,-0.18598165959434482,1,0,0,0,0,4
2008-10-03,-1.3041343251619508,-1.271295115373334,-1.3156945276626146,-1.345584419832096,1.2219716208448022,INTC,-0.9895136404146218,37.902201225244745,-0.2059494860523956,-0.18997522488595497,1,0,0,0,0,4
2008-10-06,-1.422601061686043,-1.3793595616008612,-1.5463930867742173,-1.430969227539385,1.7386633929399222,INTC,-1.0306739090911097,35.34338347113176,-0.21612717965514106,-0.1952056158397922,1,0,0,0,0,4
2008-10-07,-1.3977122198587404,-1.3838346726229818,-1.5913964609414395,-1.6434938969467021,1.3619376484285055,INTC,-1.0764990193846122,34.88212172977168,-0.23859170320368595,-0.20388283331257095,1,0,0,0,0,4
2008-10-08,-1.7443875983846175,-1.513585649559695,-1.7148896182041837,-1.588659996160771,1.9406010861317124,INTC,-1.1179673820334068,31.59565126648333,-0.24909890531488,-0.21292604771303278,1,0,0,0,0,4
2008-10-09,-1.482076478951811,-1.4629929429514787,-1.702604028612021,-1.7456880101496686,1.6543494063770054,INTC,-1.167573141916427,29.119709888633707,-0.26701876101575706,-0.22374459037357763,1,0,0,0,0,4
2008-10-10,-1.8953710109829642,-1.7374766318894024,-2.0302979547608273,-1.8481381942516892,2.47099430040751,INTC,-1.2220154144697675,29.83834834889133,-0.28618824941614096,-0.2362333221820903,1,0,0,0,0,4
2008-10-13,-1.6062351886351627,-1.4561445667292836,-1.665983044150032,-1.4173607735258036,1.5361233052114383,INTC,-1.2471310058772382,42.23979470770707,-0.2635816640375548,-0.2417029905531832,1,0,0,0,0,4
2008-10-14,-1.3195736267300964,-1.370424732637729,-1.6805892504234212,-1.665165234169686,1.9479341879042098,INTC,-1.2858252852549572,37.75214339546748,-0.262634049401564,-0.24588920232285938,1,0,0,0,0,4
2008-10-15,-1.6157700954994219,-1.6096620548635545,-1.8425175338565056,-1.8991217376926146,2.1694083698005397,INTC,-1.3268087643672024,34.882941196410584,-0.2775618325244653,-0.2522237283631806,1,0,0,0,0,4
2008-10-16,-1.8393209445045746,-1.7179130828836549,-1.9719330506480093,-1.6772578319064304,1.8905396346032304,INTC,-1.3639231804193817,37.04355769572401,-0.2683957461047697,-0.2554581319114984,1,0,0,0,0,4
2008-10-17,-1.8065797839908508,-1.6358469498512174,-1.7694215837061207,-1.7704254080522708,1.4350203793309821,INTC,-1.4053961581805814,41.69308945888202,-0.2655878697009184,-0.25748407946938245,1,0,0,0,0,4
2008-10-20,-1.771628537013214,-1.6839115145616974,-1.7272149284656553,-1.6386945798038588,1.0078042036318038,INTC,-1.4328391626845702,37.16582899041631,-0.2498528820062791,-0.2559578399767618,1,0,0,0,0,4
2008-10-21,-1.7222419590033387,-1.7374766318894024,-1.7844303239850705,-1.8329739746263474,1.117572923644821,INTC,-1.471342937012594,34.899631957677244,-0.2501756452854209,-0.25480140103849364,1,0,0,0,0,4
2008-10-22,-1.8494513915200463,-1.9129830437471014,-2.0329722550696445,-2.005799342985826,1.1130069890654857,INTC,-1.5192092923561966,36.547720854849544,-0.2613641570651579,-0.2561139522438265,1,0,0,0,0,4
2008-10-23,-2.0020553761168887,-1.9750241698114595,-2.1277746689976413,-2.024311969726264,1.2602951720189361,INTC,-1.5666595380749913,35.600614956098894,-0.268628366922421,-0.25861683517954537,1,0,0,0,0,4
2008-10-24,-2.335313527843633,-2.001169122575901,-2.2759762315688814,-2.085774197149984,1.4752937407601674,INTC,-1.623599670094345,35.965607771161274,-0.2761613772099476,-0.2621257435856258,1,0,0,0,0,4
2008-10-27,-2.1472319469625063,-1.9985467170029547,-2.138760886576911,-2.0938638991727814,1.1595116391988682,INTC,-1.660568686966928,39.419293467628265,-0.27956150250017076,-0.26561289536853483,1,0,0,0,0,4
2008-10-28,-2.007335843221876,-1.7325765262070234,-2.0036576301067117,-1.6821055353417278,1.5911252993392953,INTC,-1.6925586597048923,48.11763243816436,-0.2461927112111142,-0.2617288585370507,1,0,0,0,0,4
2008-10-29,-1.7468561023599032,-1.7670074125439639,-1.8603733747316582,-1.9119739114267196,1.5402177708499631,INTC,-1.7338734456407399,46.74782602796241,-0.23558053480383445,-0.2564991937904075,1,0,0,0,0,4
2008-10-30,-1.7741145650466374,-1.6072903144054134,-1.7669258617757664,-1.60764412953635,2.0874863250772147,INTC,-1.7457503134998487,54.35334670545514,-0.20030445348147663,-0.24526024572862132,1,0,0,0,0,4
2008-10-31,-1.656558833275615,-1.5930901154962207,-1.6830290682144524,-1.6410934898858134,1.4546893480908594,INTC,-1.7605257670025345,45.26343366008801,-0.17305215123706286,-0.23081862683030963,1,0,0,0,0,4
2008-11-03,-1.618157514480521,-1.628688141892996,-1.6879133932465,-1.7358374231326692,0.4411293647688648,INTC,-1.7757691767821988,48.39804326588631,-0.15728644869788866,-0.21611219120382544,1,0,0,0,0,3
2008-11-04,-1.6062351886351627,-1.6167859524525257,-1.6369374545925544,-1.586293553622764,0.9438400146836392,INTC,-1.772909159616002,57.35472024928085,-0.13121253889919404,-0.19913226074289916,1,0,0,0,0,4
2008-11-05,-1.6397111321406894,-1.6814941495840063,-1.8501597984821971,-1.8812005310917863,0.8792290715870748,INTC,-1.7875361863625527,45.35924320483484,-0.13281430533479188,-0.1858686696612777,1,0,0,0,0,4
2008-11-06,-2.0020553761168887,-2.019575557947521,-2.160828762091204,-2.1978337919367674,1.699697928331954,INTC,-1.8101434754519077,41.17464887580767,-0.1578141909533377,-0.18025777391968972,1,0,0,0,0,4
2008-11-07,-2.1417563240756237,-2.0248505530885437,-2.0950047118202946,-1.9926303744345024,0.9927179457757561,INTC,-1.8173680844610485,42.90641553704885,-0.15923304021608242,-0.17605282717896828,1,0,0,0,0,4
2008-11-10,-1.8953710109829642,-1.9464659499873755,-2.038326490403533,-2.0669641259100135,0.4119044561453643,INTC,-1.849848252080259,45.07260604669951,-0.16445981066538362,-0.17373422387625137,1,0,0,0,0,3
2008-11-11,-2.155460002879956,-2.181017856005806,-2.2504003377278363,-2.18122951368048,1.2535971185705181,INTC,-1.8756514660557986,46.21165498205013,-0.17579586049008267,-0.17414655119901762,1,0,0,0,0,4
2008-11-12,-2.2895567917105812,-2.2391413121626,-2.2362653019521863,-2.296147147912337,0.9736706599995241,INTC,-1.8955027365667845,44.36588519469874,-0.19184122806365544,-0.1776854865719452,1,0,0,0,0,4
2008-11-13,-2.4373425687326695,-2.1102366187710473,-2.421276391349781,-2.0455789316086848,2.1993283649957025,INTC,-1.9139187915518974,50.769479094447476,-0.18223781243395631,-0.17859595174434742,1,0,0,0,0,4
2008-11-14,-2.144493162594499,-2.197536254752376,-2.313224774173608,-2.3534753583851318,1.0274591853533261,INTC,-1.9430712890685407,45.5254745737662,-0.19719852298050133,-0.18231646599157822,1,0,0,0,0,4
2008-11-17,-2.3874480063916517,-2.3782333713443307,-2.382962353661867,-2.4470155704058794,0.6351304050228535,INTC,-1.9834873385986413,35.19835130394739,-0.21413449803736406,-0.1886800724007354,1,0,0,0,0,3
2008-11-18,-2.4137822515864036,-2.4511591819239404,-2.529431577262036,-2.4146039132434765,1.4924071252052227,INTC,-2.012568835529498,39.468067452945334,-0.22237759988334838,-0.195419577897258,1,0,0,0,0,4
2008-11-19,-2.446214971501816,-2.4423356605690687,-2.5416404413589717,-2.60096254114223,0.9999259694531473,INTC,-2.0423269954373184,28.107170069869838,-0.24116786822886827,-0.20456923596358007,1,0,0,0,0,4
2008-11-20,-2.668659747735391,-2.474786747914186,-2.6344749276250687,-2.6818821419726833,1.7857404642642347,INTC,-2.075205504049639,27.5311625020436,-0.25959636152047816,-0.21557466107495968,1,0,0,0,0,4
2008-11-21,-2.615698384199409,-2.4688664078784335,-2.6690887511239567,-2.4146039132434765,1.6215774592175558,INTC,-2.0916469898543135,36.36140906135939,-0.2497549364626237,-0.22241071615249247,1,0,0,0,0,4
2008-11-24,-2.3526134068016256,-2.3151688388755,-2.34793410088719,-2.2847833235481083,1.514968786438378,INTC,-2.10119296107308,35.85308053722393,-0.2288421497155273,-0.22369700286509944,1,0,0,0,0,4
2008-11-25,-2.2247193302896084,-2.2727482767669365,-2.350840860236117,-2.408740113847672,1.2393897712137905,INTC,-2.137524689998377,38.51993895508572,-0.21973789095220608,-0.22290518048252078,1,0,0,0,0,4
2008-11-26,-2.4373425687326695,-2.233568230858198,-2.3800310081296336,-2.1701996800783037,0.9438264801617845,INTC,-2.1504359784309566,50.61919464429837,-0.1910719226637032,-0.21653852891875727,1,0,0,0,0,4
2008-11-28,-2.221924915951827,-2.2224459301598203,-2.1885944699125544,-2.2172964736246,-0.7215525917862733,INTC,-2.180918595635369,44.54895092012723,-0.17019238206342724,-0.20726929954769127,1,0,0,0,0,1
2008-12-01,-2.315228045134371,-2.3523107265854093,-2.5172616880258283,-2.579464233178962,0.6547047616215728,INTC,-2.2278371328000266,39.09219906223617,-0.1807851287135489,-0.20197246538086283,1,0,0,0,0,3
2008-12-02,-2.472955455567031,-2.421824833820587,-2.496057420363911,-2.36504424439386,0.7403599499132012,INTC,-2.2592974738630858,46.24587232607794,-0.16991933135727066,-0.19556183857614443,1,0,0,0,0,3
2008-12-03,-2.526999830878552,-2.3237086664254454,-2.4659687511504162,-2.2565197741728285,1.0837008324456503,INTC,-2.292808784890589,50.80796224162674,-0.15081261692822645,-0.18661199424656083,1,0,0,0,0,4
2008-12-04,-2.3439537555633407,-2.3753445443190437,-2.4659687511504162,-2.51568094581139,1.110756639729624,INTC,-2.324532805626569,40.41196203694745,-0.1547981322278833,-0.18024922184282532,1,0,0,0,0,4
2008-12-05,-2.5360814062352293,-2.415984378403241,-2.5692541885417546,-2.362148759352992,1.259976741882375,INTC,-2.3327485539973805,49.808226603759806,-0.1439090238451457,-0.1729811822432894,1,0,0,0,0,4
2008-12-08,-2.286714962036662,-2.228003111095541,-2.2532336450116377,-2.1784690888542815,1.1023322730626437,INTC,-2.3420404897183693,55.61988245068863,-0.11908517292036702,-0.16220198037870495,1,0,0,0,0,4
2008-12-09,-2.2640554851820367,-2.043369489939208,-2.241913028591546,-2.080390498722112,1.321095415631676,INTC,-2.3427118083589744,56.80761363783875,-0.09045525776453722,-0.1478526358558714,1,0,0,0,0,4
2008-12-10,-2.092822849345156,-2.014307695995385,-2.1691372612143502,-2.0884688745953666,1.028637151043577,INTC,-2.338073776404719,61.25856709164041,-0.0676380122532545,-0.13180971113534803,1,0,0,0,0,4
2008-12-11,-2.098229306494942,-2.067309646980751,-2.105896761758904,-2.159201382832861,1.0031247511052064,INTC,-2.3312264881507447,61.53405915108775,-0.054632928680701465,-0.11637435464441873,1,0,0,0,0,4
2008-12-12,-2.2471479234130034,-2.00641923567359,-2.185808781208043,-1.9612075831797537,0.9040727639105476,INTC,-2.327007920729298,60.320405213857754,-0.028026785981380087,-0.098704840911811,0,0,0,0,0,4
2008-12-15,-1.9626809259900253,-1.9776307830551114,-2.014291430445784,-2.003161940103453,0.64780988120189,INTC,-2.3094922498152144,56.67632320629861,-0.010208910219626777,-0.08100565477337417,0,0,0,0,0,3
2008-12-16,-1.9705236844016267,-1.7893033406808605,-1.935251661226594,-1.7358374231326692,1.560962263626728,INTC,-2.2739333424515538,64.94082200360273,0.025192337502716544,-0.05976605631815603,0,0,0,0,0,4
2008-12-17,-1.794060760016863,-1.8292583930557378,-1.8323516209877218,-1.8304524064802767,0.8289380268495274,INTC,-2.244725767113394,58.05711523249217,0.04509363163348734,-0.038794118727827356,0,0,0,0,0,3
2008-12-18,-1.8825605561169783,-1.9129830437471014,-2.076018187856258,-2.091165441052861,1.0103570213145345,INTC,-2.2192359121089256,52.7140191279012,0.03937430511324669,-0.02316043395961255,0,0,0,0,0,4
2008-12-19,-2.049842207029556,-2.009046947966271,-2.0302979547608273,-2.0429141224090417,0.9941483399825843,INTC,-2.1872875111307435,63.36215587653243,0.03829374929702967,-0.010869597308284105,0,0,0,0,0,4
2008-12-22,-2.033847304639783,-2.0726497208585903,-2.10044684677322,-2.069645654013814,0.0026230225926471115,INTC,-2.1700395981692604,58.1136818936272,0.03487833410733954,-0.0017200110251593768,0,0,0,0,0,2
2008-12-23,-2.04450319006869,-2.0967710565879467,-2.0950047118202946,-2.14276267469135,-0.40476842754947645,INTC,-2.162938565726422,53.18415179300956,0.02597226831655508,0.003818444843183515,0,0,0,0,0,1
2008-12-24,-2.1472319469625063,-2.1400257216662317,-2.086856048457026,-2.0992665010290734,-2.3601397366725676,INTC,-2.1474648850854927,63.2703500849905,0.022168381412885463,0.007488432157123906,0,0,0,0,0,0
2008-12-26,-2.1063532464103596,-2.1454664812566806,-2.084143693382929,-2.112806296362554,-1.8909783537516873,INTC,-2.144595215899705,58.72285404879241,0.017855399380127146,0.009561825601724553,0,0,0,0,0,0
2008-12-29,-2.098229306494942,-2.134592550301111,-2.1250330544482905,-2.1263939186613308,-0.5071520050247655,INTC,-2.1400500881515416,52.06361586441834,0.013188889178147534,0.01028723831700915,0,0,0,0,0,1
2008-12-30,-2.0766488573774016,-2.014307695995385,-2.01695452167884,-1.9768868928399064,-0.2371420170481341,INTC,-2.109921221134589,53.94583224007811,0.021308977100491955,0.01249158607370571,0,0,0,0,0,2
2008-12-31,-1.9731414895803978,-1.982849247793519,-1.9509290582160468,-1.9847505793320332,-0.3912400514920094,INTC,-2.0909065378814975,53.95467607474128,0.026800729375315413,0.015353414734027652,0,0,0,0,0,1
2009-01-02,-1.9783824430006038,-1.8976259276915153,-1.9745667053120142,-1.8456066692777076,0.379013349244856,INTC,-2.0703608826367415,61.37371340552279,0.04189776196675821,0.020662284180573764,0,0,0,0,0,3
2009-01-05,-1.8800035694760402,-1.8874213811811047,-1.8860276777562235,-1.9197058778759017,0.5466929994414348,INTC,-2.0405621292399667,51.649080093606536,0.04733740605231462,0.025997308554921935,0,0,0,0,0,3
2009-01-06,-1.8748946824729695,-1.8317692429287105,-1.8171534012227173,-1.8028237060067303,0.6777621298104062,INTC,-2.012595876572654,57.531844486909236,0.06038371178352708,0.03287458920064297,0,0,0,0,0,3
2009-01-07,-1.9522486916327273,-1.9464659499873755,-2.008970822536927,-2.0429141224090417,2.041468981610901,INTC,-2.005818128250392,38.20011080910703,0.05076453107037793,0.036452577574589966,0,0,0,0,0,4
2009-01-08,-2.041836453982,-2.0753225053758744,-2.0329722550696445,-2.013722418803705,0.7193530810476264,INTC,-2.0024847242544714,42.58262923070541,0.044978305658844864,0.03815772319144095,0,0,0,0,0,3
2009-01-09,-2.004694704860627,-2.067309646980751,-2.0950047118202946,-2.120953108885445,0.13227861739063307,INTC,-2.0041089359689757,48.618134912145166,0.03137834972409914,0.03680184849797259,0,0,0,0,0,2
2009-01-12,-2.119931336163245,-2.1481897132659884,-2.2053514850925517,-2.2200849128929296,0.4416195783783532,INTC,-2.007153112471979,42.18035904034797,0.012457575384609232,0.03193299387529992,0,0,0,0,0,3
2009-01-13,-2.2782020305002404,-2.181017856005806,-2.2532336450116377,-2.2537048075080994,0.7885610087276104,INTC,-2.0217779736883963,41.925630695921534,-0.005190288701211632,0.024508337359997613,0,0,0,0,0,3
2009-01-14,-2.315228045134371,-2.3351243027263924,-2.391769938647716,-2.423416406566665,0.8950265700237048,INTC,-2.042790697011557,38.65237515196104,-0.03249606147168338,0.013107457593661415,0,0,0,0,0,4
2009-01-15,-2.446214971501816,-2.3869127282078733,-2.4689669539081653,-2.362148759352992,1.0200714612968547,INTC,-2.074106263822573,39.5210854778884,-0.04863170005860695,0.0007596260632077405,1,0,0,0,0,4
2009-01-16,-2.196865991258564,-2.2419308455180116,-2.304596596822877,-2.2340575101527986,1.2345113973602735,INTC,-2.0942865190061988,45.568235956037526,-0.05050126938500066,-0.00949255302643394,1,0,0,0,0,4
2009-01-20,-2.286714962036662,-2.3038114456571757,-2.439090510864398,-2.4886657241201275,0.9469247690083538,INTC,-2.1141615331595625,38.7490226889711,-0.0717011453915628,-0.02193427149945971,1,0,0,0,0,4
2009-01-21,-2.446214971501816,-2.4423356605690687,-2.532480129651308,-2.370841761228893,0.5247526454102126,INTC,-2.1305579151005545,37.519924398511485,-0.07809456521858271,-0.03316633024328432,1,0,0,0,0,3
2009-01-22,-2.499882864776209,-2.4985584951044975,-2.5172616880258283,-2.5006490721131445,0.9744394308334372,INTC,-2.1521080860055215,34.82989114829837,-0.09256868743030644,-0.04504680168068874,1,0,0,0,0,4
2009-01-23,-2.493882708126872,-2.4043296710108244,-2.508159699044139,-2.4116708962064948,0.7209992361987688,INTC,-2.165553497081279,32.84930245582211,-0.09575592370699226,-0.055188626085949447,1,0,0,0,0,3
2009-01-26,-2.425544397670349,-2.3494410519921183,-2.3741750704494198,-2.336187006994999,0.28498764452499753,INTC,-2.1773995223795746,37.39084991873095,-0.09114030371650417,-0.06237896161206039,1,0,0,0,0,2
2009-01-27,-2.300945122083773,-2.2447223778211813,-2.239088119397242,-2.214510054231311,0.13521220464332304,INTC,-2.182484710273013,37.572035011350366,-0.0767790177061527,-0.06525897283087886,1,0,0,0,0,2
2009-01-28,-2.128101222718438,-2.156370850105954,-2.158063281489187,-2.159201382832861,0.5389131208259054,INTC,-2.184125083481589,46.04546248330423,-0.06024023558983371,-0.06425522538266984,1,0,0,0,0,3
2009-01-29,-2.205200866515731,-2.2727482767669365,-2.293122653654981,-2.3390630084109563,0.34914335591821677,INTC,-2.2022338892601416,39.97127539585496,-0.06094393784578678,-0.06359296787529323,1,0,0,0,0,2
2009-01-30,-2.3180909957880185,-2.372457857957076,-2.41240045101991,-2.4767195915245686,0.18888321523896737,INTC,-2.2268323398697687,39.23561993999268,-0.07178190564118614,-0.06523075542847181,1,0,0,0,0,2
2009-02-02,-2.502886451506575,-2.3123263848191065,-2.456988264984012,-2.2649770552012214,0.903919009281402,INTC,-2.2478008591659444,48.724864214294286,-0.06256402103752912,-0.06469740855028328,1,0,0,0,0,4
2009-02-03,-2.2555924280193707,-2.289661109997358,-2.2988553084823966,-2.2368581304367106,0.5264638651240147,INTC,-2.2636584717939847,50.474546728238735,-0.052385946269545514,-0.06223511609413572,1,0,0,0,0,3
2009-02-04,-2.2247193302896084,-2.077997124965516,-2.1802435031020835,-2.1950614301459184,1.0942125723805973,INTC,-2.283270358000944,56.990327954691224,-0.04048047061593918,-0.057884186998496415,0,0,0,0,0,4
2009-02-05,-2.261232399700582,-2.1210426818787425,-2.2306259299349036,-2.0938638991727814,0.6590544718922127,INTC,-2.285817846839131,58.01728429318543,-0.022618765332596436,-0.05083110266531642,0,0,0,0,0,3
2009-02-06,-2.04450319006869,-1.9933071959250754,-2.043688256304698,-1.9664269218108805,0.7071151925689634,INTC,-2.28345307198949,58.00085244150988,0.0017991246400042016,-0.0403050572042523,0,0,0,0,0,3
2009-02-09,-1.9915161078317087,-1.9490535179113653,-1.9561692171003753,-1.9197058778759017,0.7653240322445553,INTC,-2.2733907104390125,69.43021356705387,0.02463648211602898,-0.027316749340196046,0,0,0,0,0,3
2009-02-10,-1.9548541027463944,-1.9232548582309443,-2.089570334719,-2.140029707004319,1.437293259655983,INTC,-2.269387950144582,57.36382900324303,0.024672550953199757,-0.016918889281516886,0,0,0,0,0,4
2009-02-11,-2.092822849345156,-2.1427451516087612,-2.1746863376433847,-2.140029707004319,0.54800901796097,INTC,-2.2637041951193932,62.547635182936375,0.024419641341829834,-0.008651183156847542,0,0,0,0,0,3
2009-02-12,-2.216342161353298,-2.2307846772061093,-2.241913028591546,-2.161948010471175,1.0631247824405394,INTC,-2.2506307753146184,59.112964822685484,0.022194737622268867,-0.00248199900102426,0,0,0,0,0,4
2009-02-13,-2.1885491114150177,-2.1591017182325367,-2.141512395073604,-2.1950614301459184,0.5028790161568358,INTC,-2.242276408854265,55.31213960809771,0.017557121598732905,0.001525825118927173,0,0,0,0,0,3
2009-02-17,-2.286714962036662,-2.3066476912266993,-2.3218725239512996,-2.385373896700223,0.6490659378233736,INTC,-2.2498422281816364,43.873678484340736,-0.0014580406701782955,0.0009290519611060792,0,0,0,0,0,3
2009-02-18,-2.355504288662811,-2.3151688388755,-2.3566610364782132,-2.3419411617158272,0.34644697353249043,INTC,-2.2425060000614208,43.391986197042726,-0.012874624378744759,-0.0018316833068640884,0,0,0,0,0,2
2009-02-19,-2.3526134068016256,-2.4072400805922176,-2.4809834007497016,-2.5428872392701365,0.5099152572982543,INTC,-2.2511082739634833,42.74074826628962,-0.03770240840684025,-0.009005828326859321,0,0,0,0,0,3
2009-02-20,-2.5910251231868053,-2.5134898394387903,-2.523341776345174,-2.512669868100241,0.9969039727787633,INTC,-2.2517093137628383,48.60914990746046,-0.054314216330891174,-0.018067505927665692,1,0,0,0,0,4
2009-02-23,-2.4789230784589265,-2.5465416477670995,-2.6722511025668734,-2.729352733223662,1.3269426616406408,INTC,-2.267593405613696,32.16636321794158,-0.08399544293273209,-0.031253093328678976,1,0,0,0,0,4
