Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2011-12-27,-2.083999674987173,-2.1572146088629083,-2.063042961896648,-2.1533638675086806,-0.48461044681738613,GS,-2.0236039677960673,36.322460581029404,-0.06129648300163737,-0.057423468032793315,0,0,0,0,0,1
2011-12-28,-2.1606937113679794,-2.2162512728312413,-2.1375446094405026,-2.228892189542129,-0.3967051993504542,GS,-2.020776738734246,26.80361910140431,-0.06734505550983982,-0.05940778552820262,0,0,0,0,0,2
2011-12-29,-2.2060041094675524,-2.2593998709456606,-2.1287278753879058,-2.190943374996484,-0.27307480014045576,GS,-2.0308012867534035,33.95361392965249,-0.06828924471336784,-0.061184077365235665,0,0,0,0,0,2
2011-12-30,-2.2085607019271745,-2.2718771753820812,-2.1333436029692785,-2.2156316948251176,-0.3069239083064898,GS,-2.039158277862847,29.63003880532841,-0.07022020769718118,-0.06299130343162478,0,0,0,0,0,2
2012-01-03,-2.105935032471454,-2.0502825083505356,-2.0220516985059,-2.0106468995987,0.680702140608182,GS,-2.0429476042908727,45.408911650143516,-0.05458077670977435,-0.06130919808725469,0,0,0,0,0,3
2012-01-04,-2.033568498520116,-2.103591076479517,-1.9875548278327368,-2.035835626277353,0.4701453661810147,GS,-2.053032559715337,49.42211126680736,-0.04371501522437926,-0.05779036151467961,0,0,0,0,0,3
2012-01-05,-2.0654726984357628,-2.076026314993791,-2.035529795052054,-2.042362702606933,0.5970874719051213,GS,-2.0660185503830117,52.72321885886722,-0.03522445587351619,-0.05327718038644692,0,0,0,0,0,3
2012-01-06,-2.071638478857534,-2.1521953737145942,-2.0388044535752763,-2.090016855337019,0.16992168944908168,GS,-2.088819682732659,53.183048792208886,-0.031972360806453715,-0.049016216470448286,0,0,0,0,0,3
2012-01-09,-2.0844123976028186,-2.1044168861912205,-2.0167552960480895,-2.037874152753643,-0.059782638637954646,GS,-2.0991998948583297,59.89726945850445,-0.024900533857728835,-0.044193079947904404,0,0,0,0,0,2
2012-01-10,-1.9278977506712962,-1.9279814675487783,-1.8541879857567847,-1.8922123552043577,0.5202331945269802,GS,-2.1052310847792395,71.86330836831664,-0.0074564173970155245,-0.03684574743772663,0,0,0,0,0,3
2012-01-11,-1.9049783278055248,-1.8832292778755115,-1.8362897748396272,-1.836458342069915,0.4358535696416562,GS,-2.1018534090308543,69.24346016348487,0.010743212415088799,-0.027327955467163545,0,0,0,0,0,3
2012-01-12,-1.8031091846525318,-1.8509643631242823,-1.806903014561006,-1.7807347108085163,0.36609043940103303,GS,-2.089708793834653,69.65953782072485,0.0293249418281587,-0.015997376008099095,0,0,0,0,0,3
2012-01-13,-1.9026151042284674,-1.9299560043116932,-1.855748359463217,-1.8675501415455853,0.508106769374404,GS,-2.078233784665197,59.81404906550496,0.03662364200093249,-0.005473172406292779,0,0,0,0,0,3
2012-01-17,-1.8782795025739192,-1.8358947899086013,-1.8576997317009087,-1.9178236669652287,0.5831427466282637,GS,-2.066456774638024,58.27259322688933,0.03791420971534576,0.0032043040180349284,0,0,0,0,0,3
2012-01-18,-1.8634396397021473,-1.6849547673706442,-1.82466246500663,-1.6642321028761216,1.6762487359661413,GS,-2.0381809162307096,71.77898637043901,0.05872279398058011,0.014308002010543965,0,0,0,0,0,4
2012-01-19,-1.5907226377692472,-1.5943417629323322,-1.560142170842646,-1.5414468468218503,1.0667394371301717,GS,-1.9985529961738984,79.37504088440555,0.08415144545219455,0.028276690698874084,0,0,0,0,0,4
2012-01-20,-1.5520571210859853,-1.5535740918906664,-1.4985779174484313,-1.5036193979988846,0.6487904996642223,GS,-1.964123141398429,79.37290098698591,0.10613276152036621,0.04384790486317251,0,0,0,0,0,3
2012-01-23,-1.510216780931324,-1.5011655621135627,-1.4660547255715435,-1.5232005893250191,0.4111787789398531,GS,-1.9328249601419216,79.7209601878815,0.12058306783242889,0.0591949374570238,0,0,0,0,0,3
2012-01-24,-1.5711607757797426,-1.5654360131315068,-1.5110246304945192,-1.499005588463948,-0.193958116552247,GS,-1.9053301980613615,75.9945786066725,0.1324604524153279,0.07384804044868462,0,0,0,0,0,2
2012-01-25,-1.5914490591081365,-1.5708396613497053,-1.5224404149014241,-1.5203462377839798,0.5627303013323167,GS,-1.8776098671654733,76.29297555238084,0.13855418680186626,0.08678926971932095,0,0,0,0,0,3
2012-01-26,-1.5059510041926807,-1.5224724011619517,-1.448145250544145,-1.5100168639811764,0.3759242495389076,GS,-1.8454425169890978,77.04804457969254,0.14257351066388635,0.09794611790823404,0,0,0,0,0,3
2012-01-27,-1.5359109487966673,-1.4553934945733027,-1.462536377814582,-1.3974897356592404,0.64295768675193,GS,-1.8038723942949535,83.01204212973046,0.15307430728045124,0.10897175578267748,0,0,0,0,0,3
2012-01-30,-1.4439220836658921,-1.5182017762053912,-1.4223087300499286,-1.4686215398957536,0.26331118979632706,GS,-1.7677563025399174,76.6518890294468,0.15388265862464245,0.11795393635107047,0,0,0,0,0,3
2012-01-31,-1.432750447801811,-1.444906035637727,-1.4087628274464816,-1.4078684751342558,0.5799256746995284,GS,-1.7273681415553739,74.63467201325463,0.15760873212457382,0.12588489550577114,0,0,0,0,0,3
2012-02-01,-1.3663914429516422,-1.302631375592516,-1.3247580948795987,-1.3398787253538669,1.0493687273956926,GS,-1.6938297328431324,74.94659359124233,0.16415559331498364,0.13353903506761364,0,0,0,0,0,4
2012-02-02,-1.30756115355265,-1.344605086296091,-1.2876397956958359,-1.3419215295003895,0.31841666903281995,GS,-1.6591340280042843,73.30086055308324,0.16725122276797522,0.14028147260768595,0,0,0,0,0,3
2012-02-03,-1.2649374306361343,-1.2717769178096567,-1.1983734026037087,-1.2034436390060494,0.47928537230780577,GS,-1.6171880748242402,83.43280774770517,0.17881724596553172,0.1479886272792551,0,0,0,0,0,3
2012-02-06,-1.238990564478756,-1.270774863702098,-1.1679951409928955,-1.2080462387086128,-0.5802108470563652,GS,-1.5730895439928196,87.45517776229579,0.18547398272847793,0.15548569836909967,0,0,0,0,0,1
2012-02-07,-1.2264127092375217,-1.291536116346594,-1.2013262160602514,-1.2547094347472645,0.1203084205633483,GS,-1.5339313080925008,77.64652681290121,0.18485329096156655,0.16135921688759305,0,0,0,0,0,3
2012-02-08,-1.2317036521157485,-1.289522159691081,-1.2266837923442655,-1.249053389991724,-0.07622071880833531,GS,-1.501773359831869,73.44562620756207,0.18271159823623395,0.16562969315732126,0,0,0,0,0,2
2012-02-09,-1.212558402397842,-1.2777946172294634,-1.2098695299201605,-1.25804039388502,-0.1288381350336324,GS,-1.4728524624226245,70.6453379584842,0.17823453840311787,0.16815066220648062,0,0,0,0,0,2
2012-02-10,-1.3014912839971007,-1.3361064655754706,-1.2692162735904897,-1.3171405214350616,0.149111761546849,GS,-1.4496727529539517,66.24138128487817,0.16798116752243253,0.168116763269671,0,0,0,0,0,3
2012-02-13,-1.2566021135950036,-1.3222084151709728,-1.2452329665386477,-1.3032918463644505,-0.3708453502547253,GS,-1.4214598381948949,65.68127351406613,0.15913832205148903,0.1663210750260346,0,0,0,0,0,2
2012-02-14,-1.3305783280495025,-1.3980559647270692,-1.331885886310854,-1.3596712465461114,-0.10009071119318848,GS,-1.3935522171739392,62.187060142710955,0.1458991226275521,0.16223668454633813,0,0,0,0,0,2
2012-02-15,-1.343500919331057,-1.3500538703788894,-1.2809299518570598,-1.3494210706098422,0.20975036270299527,GS,-1.3778116655606252,62.18251271929882,0.1346815402746253,0.15672565569199556,0,0,0,0,0,3
2012-02-16,-1.3718779810284922,-1.359265869411144,-1.3244190108474467,-1.2962178098950181,0.2657673986061373,GS,-1.3655502137142834,58.4385490599867,0.12860213854203772,0.151100952262004,0,0,0,0,0,3
2012-02-17,-1.2699472770619438,-1.302631375592516,-1.217113581331978,-1.25704080441772,-0.014987301203636392,GS,-1.3532212840352251,68.63666008273178,0.12549875427632418,0.14598051266486806,0,0,0,0,0,2
2012-02-21,-1.2446308004623383,-1.2604352472964484,-1.181031187414431,-1.2331279551739747,0.019956883035259172,GS,-1.3387176523276731,66.45836983455867,0.12354472034084951,0.14149335420006434,0,0,0,0,0,2
2012-02-22,-1.2446308004623383,-1.2861678584778304,-1.2349534421638535,-1.3090279539890493,-0.205290285161333,GS,-1.329218770603928,52.85235283381219,0.1145511642712167,0.13610491621429482,0,0,0,0,0,2
2012-02-23,-1.2981232553576887,-1.3306769833934284,-1.270553146238518,-1.2607072314832113,0.09194391290454,GS,-1.3162368202888897,56.93394372218984,0.1100541490402469,0.13089476277948525,0,0,0,0,0,2
2012-02-24,-1.2413120162445805,-1.291871876214423,-1.207896283560257,-1.2583736478821026,-0.0983968309410343,GS,-1.3036546594839358,43.86029849447797,0.1054628229894019,0.1258083748214686,0,0,0,0,0,2
2012-02-27,-1.3014912839971007,-1.302631375592516,-1.2465613928174055,-1.2463945857281802,-0.2477422723366812,GS,-1.296099901987383,45.77840806809273,0.10161936938361782,0.12097057373389844,0,0,0,0,0,2
2012-02-28,-1.2519421887298738,-1.2355320629508886,-1.2032960390227239,-1.2172679283274188,0.2824392759425317,GS,-1.2835322214089662,54.255106857344735,0.09977355510468988,0.11673117000805673,0,0,0,0,0,3
2012-02-29,-1.2350141792345122,-1.2531139332632528,-1.2069100460477855,-1.2827791998954394,0.32369431947374244,GS,-1.2772777576470253,46.60097718649823,0.09196441336386796,0.11177781867921899,0,0,0,0,0,3
2012-03-01,-1.2529402704282369,-1.151051259101529,-1.1839704961796464,-1.086936934691005,0.9439203874265728,GS,-1.2646306681138824,62.4786281786652,0.10042085722011485,0.10950642638739816,0,0,0,0,0,4
2012-03-02,-1.0760485615042008,-1.1207175449253184,-1.0548579378078498,-1.124417418245038,0.402404229070982,GS,-1.2537554625511147,64.51473713302988,0.10291198283856073,0.10818753767763067,0,0,0,0,0,3
2012-03-05,-1.134008556068921,-1.1930645198658354,-1.129798357688967,-1.1674699814511886,0.09406507420418067,GS,-1.2519567796733715,59.794978568641966,0.1002565407985212,0.10660133830180879,0,0,0,0,0,2
2012-03-06,-1.2479524415143428,-1.3164602011677857,-1.2742319828023767,-1.3323976755498141,0.6021517051651304,GS,-1.2581743515154318,51.69339785437427,0.08387691641400119,0.10205645392424728,0,0,0,0,0,3
2012-03-07,-1.2967768665905723,-1.2999387361515677,-1.2349534421638535,-1.2407506977157208,0.0895156738200084,GS,-1.2574764146638544,56.14865063629569,0.07739888509763548,0.09712494015892494,0,0,0,0,0,2
2012-03-08,-1.1948185014547246,-1.2348701347355642,-1.176137406591398,-1.2152899972482878,-0.12469968800710114,GS,-1.2557882450266828,54.725473450797104,0.07347251888879525,0.092394455904899,0,0,0,0,0,2
2012-03-09,-1.1984255764517733,-1.241162961486825,-1.1709243390514619,-1.2113371718317447,-0.06463059248458962,GS,-1.2534530839240188,52.77966806260007,0.0698743374890145,0.0878904322217221,0,0,0,0,0,2
2012-03-12,-1.195801914833754,-1.261767862816618,-1.1696221933527737,-1.2212268324166533,-0.34802612531633376,GS,-1.2486573994730985,50.72999264787094,0.06547004195832162,0.08340635416904202,0,0,0,0,0,2
2012-03-13,-1.1729206523296973,-1.0358131224997216,-1.1012418156807042,-0.9797294125320386,1.1144455023024313,GS,-1.232479277781478,66.94663607068415,0.0805380371662856,0.08283269076849074,0,0,0,0,0,4
2012-03-14,-0.9784488147193627,-1.0351840097204263,-1.0561211842967542,-1.1112417878763872,1.4158023541479243,GS,-1.2200578048479918,57.08137441079039,0.0809346184309101,0.08245307630097462,0,0,0,0,0,4
2012-03-15,-1.0658914440190852,-1.076923130618379,-1.0466570972296294,-1.0258942551658006,0.44032012847959295,GS,-1.2038814640757898,60.21391040608396,0.08713134860169225,0.08338873076111815,0,0,0,0,0,3
2012-03-16,-1.022706026083131,-1.0785129104698112,-1.0171552871718208,-1.0299757669247096,0.4738813779179716,GS,-1.1905693619272744,59.57435038016814,0.09066779610399656,0.08484454382969384,0,0,0,0,0,3
2012-03-19,-1.0280386085873234,-0.9998018378450048,-0.9816823435001472,-0.9871782122280153,0.5785264907102503,GS,-1.177076232317789,60.05780341282216,0.09581931579124792,0.08703949822200466,0,0,0,0,0,3
2012-03-20,-1.0105002283680047,-0.942247471409293,-0.9489943896282343,-0.934109952723976,0.6164290498251115,GS,-1.1621253321952891,65.41213044245018,0.10299681413011452,0.09023096140362663,0,0,0,0,0,3
2012-03-21,-0.9120865069460684,-0.9530133698203933,-0.9108065686072403,-0.9350293402245906,-0.11448169587606327,GS,-1.143425401507066,58.109193082378845,0.10737311594393395,0.0936593923116881,0,0,0,0,0,2
2012-03-22,-0.9700908430389475,-1.0132283084653602,-0.9235947409666921,-0.97353303650378,-0.056906436939372716,GS,-1.1290666917580947,58.04572363037253,0.10650669725221706,0.09622885329979389,0,0,0,0,0,2
2012-03-23,-0.9371453988666246,-0.9749438366591489,-0.9108065686072403,-0.9292102461623201,-0.021636331607529615,GS,-1.1126085216721056,62.692024309501285,0.10814984882010825,0.09861305240385676,0,0,0,0,0,2
2012-03-26,-0.8944596737741836,-0.9315110029888086,-0.8525910763817065,-0.8717980770730943,-0.22523318313233778,GS,-1.0938786962393512,77.72006574593814,0.11278462950497437,0.10144736782408029,0,0,0,0,0,2
2012-03-27,-0.8543409792395104,-0.9159187896827213,-0.859781743133398,-0.9246224106265891,0.05197045710504001,GS,-1.0792464203543097,69.95555305655489,0.11091666606001838,0.10334122747126791,0,0,0,0,0,2
2012-03-28,-0.9297942294148246,-0.9613387020157521,-0.9235947409666921,-0.9237054972383517,-0.013259467760920548,GS,-1.0612927352214554,68.99437272305852,0.10826229843400026,0.10432544166381438,0,0,0,0,0,2
2012-03-29,-0.9432820894048696,-0.9811436028672817,-0.9603722896291855,-1.0039907324062367,0.07454448074381578,GS,-1.0571454251072168,62.28226505726911,0.098544387107528,0.1031692307525571,0,0,0,0,0,2
2012-03-30,-0.9731842777041037,-1.0163573327500388,-0.9594484818575844,-0.9850041610200406,-0.16237654551845987,GS,-1.050174762245967,63.84461119964976,0.09132222424599956,0.10079982945124559,0,0,0,0,0,2
2012-04-02,-0.9902426393397552,-1.014166754029414,-0.9453115935661145,-0.9685830845839676,-0.33990028936283934,GS,-1.0402304174026058,50.876943170623726,0.08593306885085927,0.09782647733116834,0,0,0,0,0,2
2012-04-03,-0.9846515972700072,-1.0490478225255109,-0.9971997348610324,-1.0368927835574526,0.08910244200169,GS,-1.025455172802988,56.57488696647173,0.07528229511774054,0.0933176408884828,0,0,0,0,0,2
2012-04-04,-1.0948461267241087,-1.138437546156428,-1.0548579378078498,-1.124417418245038,0.0979765438114126,GS,-1.0196385088294537,41.29207820063086,0.05909773178916211,0.08647365906861867,0,0,0,0,0,2
2012-04-05,-1.1388511630811817,-1.172164556363605,-1.1259354469790006,-1.1880320537701752,0.20685957315499331,GS,-1.018275611655548,37.365461552398955,0.04066936815036026,0.07731280088496699,0,0,0,0,0,3
2012-04-09,-1.2499467994732567,-1.2577713719561334,-1.1895287598356723,-1.2202367258280857,-0.35177199362819245,GS,-1.018720589355365,31.05475912069859,0.023198689258925764,0.06648997855975874,0,0,0,0,0,2
2012-04-10,-1.2095960828448644,-1.2501227793641168,-1.2296587851065515,-1.3022804759754303,0.13049336168374787,GS,-1.0227732715333038,21.423523723816174,0.002701662317883491,0.05373231531138369,0,0,0,0,0,3
2012-04-11,-1.2396536939136997,-1.2901933638372398,-1.1931296380880947,-1.2563745551598662,-0.3081791816489607,GS,-1.0366055286646954,26.68423931944595,-0.009726039320926638,0.04104064438492163,0,0,0,0,0,2
2012-04-12,-1.2330275221597926,-1.1780314387080162,-1.1787466355367169,-1.110600222714376,0.06926435360754529,GS,-1.0365734504065949,41.38888722803827,-0.007723282867693859,0.03128785893439853,0,0,0,0,0,2
2012-04-13,-1.1214461461176508,-1.1884831400061877,-1.2151365554650158,-1.2844564707755672,0.2663960719788352,GS,-1.0495015611870833,30.81524092302473,-0.019935031556023386,0.02104328083631415,0,0,0,0,0,3
2012-04-16,-1.2148640019903454,-1.2438155921022842,-1.2128313298096858,-1.1968779982272615,0.41967746504481696,GS,-1.0578466727522107,32.9974637456465,-0.022289144181989018,0.012376795832653517,0,0,0,0,0,3
2012-04-17,-1.1414363739179192,-1.198962728806232,-1.1709243390514619,-1.225520230249852,1.2254491670592382,GS,-1.0697637736533026,33.853443425622174,-0.026164377492658986,0.004668561167591017,0,0,0,0,0,4
2012-04-18,-1.2934129485258994,-1.2979204673245686,-1.2369408497520757,-1.2764122063887948,0.3217395756030524,GS,-1.0868788863365435,32.03756417188686,-0.03296211818312633,-0.0028575747025524523,0,0,0,0,0,3
2012-04-19,-1.281997512921282,-1.3422236182228158,-1.2957073424229775,-1.334776437870437,0.7718491992710557,GS,-1.106866241218836,32.768925151126794,-0.04256818285159336,-0.010799696332360635,0,0,0,0,0,3
2012-04-20,-1.3221001637106742,-1.387032219802989,-1.3007583059708858,-1.3744107761549484,0.03356262541838858,GS,-1.1269101282013942,30.14353424716157,-0.052770907992300886,-0.019193938664348688,0,0,0,0,0,2
2012-04-23,-1.4386813519699033,-1.4645053329564217,-1.3773429996928994,-1.3981807844578864,0.40270199741026563,GS,-1.1503586551161726,28.25775564008684,-0.062059301195172,-0.02776701117051335,0,0,0,0,0,3
2012-04-24,-1.4025400560449017,-1.3842811113508438,-1.3441362756399808,-1.3174789152208186,-0.14803279766250346,GS,-1.1726426970235588,35.97277354569502,-0.062191547882838316,-0.034651918512978344,0,0,0,0,0,2
2012-04-25,-1.2816622755144613,-1.3548277652753968,-1.2873040208275273,-1.3218807350569097,-0.04274606318592228,GS,-1.1925056132450746,39.23171450327319,-0.06193756669476835,-0.04010904814933635,0,0,0,0,0,2
2012-04-26,-1.3383947254357775,-1.3398435932760675,-1.2752359227950305,-1.3022804759754303,-0.18134458858467817,GS,-1.2114343621819288,43.452370028904134,-0.059469183937561176,-0.04398107530698132,0,0,0,0,0,2
2012-04-27,-1.311275224087441,-1.3589242986803345,-1.2665439441397333,-1.3073399788411053,-0.505706329108129,GS,-1.226601824503672,44.846002788074536,-0.0572611613912839,-0.046637092523841836,0,0,0,0,0,1
2012-04-30,-1.3126266820002601,-1.3483503131860197,-1.2575387375511593,-1.2824438331240544,-0.2889604739090878,GS,-1.2414738081088728,51.247859203849565,-0.052892663026985254,-0.047888206624470527,0,0,0,0,0,2
2012-05-01,-1.290723923909848,-1.30835937110494,-1.2395923509937243,-1.2764122063887948,-0.26715610854370264,GS,-1.2568652641991143,48.65364395617027,-0.04838612954870225,-0.04798779120931687,0,0,0,0,0,2
2012-05-02,-1.31566919400628,-1.3767254844172447,-1.2856255931864895,-1.3290019835595535,-0.38314433002279874,GS,-1.2714707241992191,33.34687744251556,-0.04849915671696037,-0.04809006431084557,0,0,0,0,0,2
2012-05-03,-1.3197296119526334,-1.3832499422965918,-1.3519837238123982,-1.4057904944514363,-0.1043328360573428,GS,-1.2855393780095392,39.136466730831245,-0.054160593039968674,-0.0493041700566702,0,0,0,0,0,2
2012-05-04,-1.429614243953747,-1.5011655621135627,-1.4212650145273342,-1.494751574629649,0.06495908530225926,GS,-1.3008753540525126,23.414118481814057,-0.06507558694782434,-0.05245845343490103,0,0,0,0,0,2
2012-05-07,-1.508794331316693,-1.5025824275809783,-1.4390474422893464,-1.457727507026419,-0.6435217853139618,GS,-1.3127498931124295,29.577643726169256,-0.06993213134662368,-0.055953189017245566,0,0,0,0,0,1
2012-05-08,-1.4924737381325588,-1.5263912242310895,-1.4572649812476324,-1.4813113645609408,-0.34625512939776937,GS,-1.321701437541705,31.069129527662426,-0.07482150227326145,-0.05972685166844875,0,0,0,0,0,2
2012-05-09,-1.5527762991971747,-1.5820308157403005,-1.4964482992323436,-1.5554582727023456,-0.12598266791294946,GS,-1.3366556234188292,30.18930208897173,-0.08371439236924916,-0.06452435980860884,0,0,0,0,0,2
2012-05-10,-1.5077278381093437,-1.5560872650828583,-1.5156581408218315,-1.5905292804956763,-0.15070296880435644,GS,-1.360652076307894,30.438528077544206,-0.092525433466494,-0.07012457454018588,0,0,0,0,0,2
2012-05-11,-1.6948951575151372,-1.7614022153689053,-1.6807666902221357,-1.7457914784609205,0.96243290962041,GS,-1.3837188266921616,24.5892358258413,-0.11075983834086212,-0.07825162730032113,0,0,0,0,0,4
2012-05-14,-1.7916145377229815,-1.8657033630384414,-1.7662935798914041,-1.83607127439706,0.8891766715911713,GS,-1.4156784905006516,12.618548013491434,-0.13098563968929433,-0.08879842977811578,0,0,0,0,0,4
2012-05-15,-1.8192594329433842,-1.8385953309521377,-1.748805294275246,-1.8322027300590868,0.10333240599213442,GS,-1.4460126154911133,13.186241267685347,-0.14503074957703888,-0.1000448937379004,0,0,0,0,0,2
2012-05-16,-1.8034929298788696,-1.824342028361266,-1.8092147440695963,-1.8973210465491726,0.13688988552808146,GS,-1.4770580574991323,9.720940715606943,-0.15957660451306177,-0.11195123589293268,0,0,0,0,0,3
2012-05-17,-1.8802363716825587,-1.9098621549291945,-1.8526282551056124,-1.9416165988326275,0.26648912085149445,GS,-1.5074000655472417,9.230730975546976,-0.17268794113212382,-0.12409857694077092,0,0,0,0,0,3
2012-05-18,-1.921165874384794,-1.9908618314547293,-1.934598844136784,-2.005386165431543,0.42959720278044544,GS,-1.5389488350110716,5.7439673129684365,-0.18607943307082242,-0.13649474816678123,0,0,0,0,0,3
2012-05-21,-2.030718158003486,-2.0049282864485285,-1.9746488089899463,-1.964356485354378,0.018444613737563054,GS,-1.567257620055896,9.616095377924154,-0.19117775645742707,-0.1474313498249104,0,0,0,0,0,2
2012-05-22,-1.946969042078685,-1.9094691836952555,-1.8717793913545104,-1.9237581704022073,0.14653762130793213,GS,-1.5975715828149655,14.586873599891689,-0.18975489345693064,-0.15589605855131447,0,0,0,0,0,3
2012-05-23,-1.9521504456739776,-1.966465784355426,-1.914335397004413,-1.903617958875591,0.05740481839307385,GS,-1.6266584440058995,18.213047805568735,-0.18487103926402604,-0.1616910546938568,0,0,0,0,0,2
2012-05-24,-1.89003563062357,-1.9668645002573562,-1.901281331272062,-1.9503775362528872,-0.017191187880382746,GS,-1.6590632970197725,19.250196436059582,-0.1826679740402637,-0.1658864385631382,0,0,0,0,0,2
2012-05-25,-1.9605351302497702,-1.995678942834389,-1.874915330524661,-1.956761634624594,-0.7171642641811805,GS,-1.691534379808947,14.869041224786287,-0.17936951227875975,-0.16858305330626253,0,0,0,0,0,1
2012-05-29,-1.9417945865735466,-1.991664273174972,-1.9194902956738071,-1.9107142805562265,-0.19922278372100888,GS,-1.7229479021805556,20.696111656364195,-0.1710678571578399,-0.169080014076578,0,0,0,0,0,2
2012-05-30,-1.9549433166778847,-2.0311861177471244,-1.9581770308801334,-2.0411380351362847,0.11686070250482551,GS,-1.7611841936179302,19.220275811981466,-0.17301839431270394,-0.16986769012380318,0,0,0,0,0,3
2012-05-31,-2.0266498918415405,-2.0413322122076365,-1.9867469110066396,-1.9969031667818424,-0.11066531047974508,GS,-1.7945792527790445,24.54043007582804,-0.16904616589792454,-0.16970338527862744,0,0,0,0,0,2
2012-06-01,-2.0605471578113876,-2.1421761056029256,-2.048234910335023,-2.1223940510654558,0.03629310557227548,GS,-1.8304094306097454,25.491014722956407,-0.1740182379272266,-0.17056635580834728,0,0,0,0,0,2
2012-06-04,-2.114661009576916,-2.191685469040513,-2.1161680640510414,-2.191367701198519,0.023330585941073918,GS,-1.8652402369381889,26.217809720433962,-0.18143279365393616,-0.17273964337746506,0,0,0,0,0,2
2012-06-05,-2.190275775610326,-2.1925300128487404,-2.109486501960225,-2.140359781711172,-0.15345915671558624,GS,-1.8993718506724266,30.595939319939333,-0.18110530050460194,-0.17441277480289244,0,0,0,0,0,2
2012-06-06,-2.103030752927466,-2.106069026703229,-2.019198868512727,-2.0268788722851974,0.27263884366548224,GS,-1.9266502260586393,42.305323527350254,-0.16973223132507864,-0.17347666610732967,0,0,0,0,0,3
2012-06-07,-1.9565401510084708,-2.0069418988918013,-2.003343776003985,-2.066116269447972,0.19904276218038677,GS,-1.9521831258959206,42.56076371273242,-0.16201748537319416,-0.17118482996050258,0,0,0,0,0,3
2012-06-08,-2.0786382942079786,-2.1155823452815614,-2.019606284020305,-2.043996196968723,-0.6014208296818615,GS,-1.9748564717195731,47.56616282533327,-0.15236225144817994,-0.16742031425803805,0,0,0,0,0,1
2012-06-11,-1.981777848709025,-2.0368647011739798,-2.0289889658541456,-2.115730407296986,-0.08063957823681932,GS,-1.9933534181613761,40.83703258562311,-0.14878367467900544,-0.16369298634223153,0,0,0,0,0,2
2012-06-12,-2.1084261559206663,-2.148852776943075,-2.034711572942646,-2.0644733931792714,-0.4861703363571306,GS,-2.0047735241004867,41.59004934444601,-0.14019552736978858,-0.15899349454774295,0,0,0,0,0,1
2012-06-13,-2.091435444511768,-2.1330141757395826,-2.0449520855809324,-2.1190607918119633,-0.15054669280002042,GS,-2.0191164271881306,37.63688504748934,-0.13622380241879584,-0.15443955612195354,0,0,0,0,0,2
2012-06-14,-2.1071803931693327,-2.1384254597945227,-2.0351206618856326,-2.0735178744182394,-0.21993334101246967,GS,-2.027926268581584,42.9203138177961,-0.12792659085690872,-0.14913696306894458,0,0,0,0,0,2
2012-06-15,-2.076578206554548,-2.0772564296284526,-2.0253147109753447,-1.998517539973608,0.2251347274508222,GS,-2.030771315638633,47.76978302484129,-0.11398514097828705,-0.14210659865081307,0,0,0,0,0,3
2012-06-18,-2.0128497821149214,-2.0978152651816373,-2.0021269002561435,-2.081346101328615,-0.3396101077609357,GS,-2.034569312433487,41.25198042964208,-0.1083707832500993,-0.13535943557067032,0,0,0,0,0,2
2012-06-19,-2.0511240759752427,-2.0081505620754925,-1.9686142294082964,-1.969962264926872,0.013724776189250809,GS,-2.0348496014121116,53.711300293581694,-0.0938517549666209,-0.12705789944986046,0,0,0,0,0,2
2012-06-20,-1.9417945865735466,-2.0029157058332476,-1.9198871173113523,-1.9627563276097288,-0.08052721746781766,GS,-2.036799509272487,51.848215775155296,-0.08083207963128469,-0.1178127354861453,0,0,0,0,0,2
2012-06-21,-1.9501567746891617,-2.032402266071413,-1.9798865723916264,-2.0702265206194608,0.08444028341904963,GS,-2.045129937359681,52.884104247360604,-0.07828343680658345,-0.10990687575023293,0,0,0,0,0,2
2012-06-22,-2.0096098574081998,-2.0957545321603606,-2.0086214301304377,-2.081346101328615,0.3391648547652262,GS,-2.0516783656134674,56.50867671780012,-0.07628155001409676,-0.1031818106030057,0,0,0,0,0,3
2012-06-25,-2.1313367057414805,-2.217951143432252,-2.111573223270237,-2.1820432785842057,-0.298433934049221,GS,-2.062942447811448,47.660369342112645,-0.08187663803451328,-0.09892077608930723,0,0,0,0,0,2
2012-06-26,-2.167857104241983,-2.242254581429928,-2.121186987995559,-2.1900948624468595,-0.2855917312126337,GS,-2.0769114769059795,39.63971850219593,-0.08596947849500025,-0.09633051657044585,0,0,0,0,0,2
2012-06-27,-2.180530917085421,-2.1593078514475765,-2.0965744466592695,-2.0962221926973554,-0.5206421686748866,GS,-2.079665684784033,48.206078818986164,-0.08070799262510775,-0.09320601178137823,0,0,0,0,0,1
2012-06-28,-2.142633678007783,-2.1706306798689727,-2.083706293134346,-2.0871244402146867,-0.2345401246265654,GS,-2.084176748455675,47.39344530247199,-0.07494025002044769,-0.08955285942919212,0,0,0,0,0,2
2012-06-29,-1.981777848709025,-2.0604781191315293,-1.9537699431044622,-1.99045241461332,0.23813072008693556,GS,-2.0775796666330684,57.318636285296016,-0.061855614883121746,-0.08401341051997806,0,0,0,0,0,3
2012-07-02,-1.9597358034516075,-2.015006688140402,-1.9111666379576924,-1.9396282456532297,-0.5440772786623996,GS,-2.064992693855804,57.29701598294289,-0.04684486316466119,-0.07657970104891469,0,0,0,0,0,1
