Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2008-03-03,0.04733264405742314,0.009704141820387415,0.010622753887044053,-0.009233782849091937,-0.07352191744138033,MRK,0.16561860179782462,42.34927403044618,-0.1327699887814751,-0.1400386508209674,0,2,2,2,2,2
2008-03-04,-0.03941711465779638,-0.05184434553903921,-0.04006103510200192,-0.03598894188893566,0.3500701908255684,MRK,0.14968463726036388,31.19916673056393,-0.1365167269239906,-0.13933426604157204,0,2,2,2,2,3
2008-03-05,-0.03494423105692981,-0.0626468798050794,-0.09050990588220108,-0.08189648024026462,0.6758600903428139,MRK,0.13782750594304521,18.863887858376472,-0.14155859916140662,-0.13977913266553896,0,2,2,2,2,3
2008-03-06,-0.07900056511099035,-0.11710655829550058,-0.12786680141287754,-0.1605493213252643,0.5535554099179382,MRK,0.12306310211941726,18.163201096108864,-0.15016988126688743,-0.14185728238580866,0,2,2,2,2,3
2008-03-07,-0.18996643073526956,-0.14277997101964196,-0.2008791325743694,-0.22012429558818797,0.5388245785380544,MRK,0.10536279006248617,9.649238042744045,-0.15995769418227643,-0.14547736474510223,0,2,2,2,2,3
2008-03-10,-0.21422675205345856,-0.24434067350731534,-0.2468666361350351,-0.2663569395118003,0.029890402394018297,MRK,0.090429016322556,9.52590823460524,-0.16949140302804286,-0.15028017240169037,0,2,2,2,2,2
2008-03-11,-0.26320341526942037,-0.20022829393046782,-0.24026347260064368,-0.16702136559228262,0.7435797968052884,MRK,0.07706198301836328,21.846362714965863,-0.1671051017480631,-0.15364515827096492,0,2,2,2,2,3
2008-03-12,-0.17789245065322415,-0.09159870531092365,-0.13978729171335053,-0.15501035550722786,0.6033300284338593,MRK,0.059093126613145516,25.688309119980715,-0.16237301758462086,-0.15539073013369611,0,2,2,2,2,3
2008-03-13,-0.16770502884615632,-0.16954713394870657,-0.1990136387773873,-0.2032770260527202,1.195851138322568,MRK,0.03438271559848153,24.133021942436343,-0.16066547217148322,-0.15644567854125355,0,2,2,2,2,4
2008-03-14,-0.1658556169330069,-0.14554060308606107,-0.28863197633344045,-0.29397845652825744,0.7843228159111334,MRK,0.007914618829313252,14.986090286677495,-0.16473214788662927,-0.1581029724103287,0,2,2,2,2,4
2008-03-17,-0.3378375205228916,-0.23020873470489966,-0.3337480345913431,-0.21075575483575376,0.4749161938374307,MRK,-0.017005015753376963,24.54821060446396,-0.15940215239582736,-0.15836280840742845,0,1,2,1,2,3
2008-03-18,-0.16400707882640092,-0.12442483141117176,-0.17855228231035883,-0.08733292007343402,0.17100355061212436,MRK,-0.03384928406864022,38.08307105200658,-0.14356398503714138,-0.15540304373337105,0,2,2,2,2,3
2008-03-19,-0.0753854751329721,-0.05184434553903921,-0.07331958019863734,-0.1055090872823043,0.21972710345284396,MRK,-0.05139425953062313,38.2002801740048,-0.1309690583079709,-0.15051624664829102,0,2,2,2,2,3
2008-03-20,-0.0501729450960337,-0.08887545184863524,-0.15635338028410933,-0.07194923318925006,0.7033893009641218,MRK,-0.06351954715679835,44.656679017683,-0.11693157398216095,-0.14379931211506503,0,2,2,2,2,3
2008-03-24,-0.04748121409417712,0.017662058820284623,-0.04185151252333189,0.0076170904213037054,0.18894921818242502,MRK,-0.07141167811609198,50.988194256823135,-0.09825382028808151,-0.13469021374966833,0,2,2,2,2,3
2008-03-25,0.01745319744895834,0.03704760921304674,0.04579845845984885,0.04461107344284667,0.10566204953245742,MRK,-0.08049052092125716,54.70106033314525,-0.07954946395865878,-0.12366206379146642,0,2,2,2,2,2
2008-03-26,0.03330014884570664,0.04056207015226085,0.041418923961226504,0.04724017607753116,0.3008657962952268,MRK,-0.08775683011512632,57.93839147035489,-0.06377877814613159,-0.11168540666239946,0,2,2,2,2,3
2008-03-27,0.0499581430122002,0.06943784101708343,0.041418923961226504,0.054242499317153775,1.0954010016308593,MRK,-0.09062164716503848,64.48714279746453,-0.05013741415257335,-0.09937580816043425,0,2,2,2,2,4
2008-03-28,0.053456069825119315,0.10070011556662953,0.05716212949794048,0.03055930424911899,-0.129095888767347,MRK,-0.09363371556814545,67.77046586989768,-0.04076762699321769,-0.08765417192699095,0,2,2,2,2,2
2008-03-31,-0.5106543540421085,-0.478601881218916,-0.6662421806373259,-0.593832561859486,4.275345549645226,MRK,-0.12392731894081535,37.23346399170798,-0.08277107506799053,-0.08667755255519087,0,1,1,1,1,4
2008-04-01,-0.5471719918870882,-0.5432162902531333,-0.5389528288992372,-0.555837304091267,2.777734785803194,MRK,-0.1512574950029241,34.08218175133915,-0.11170553860867555,-0.09168314976588782,0,1,1,1,1,4
2008-04-02,-0.5430976038744769,-0.5697703946225595,-0.6515412230414513,-0.6825409745773567,2.717928237413289,MRK,-0.18358509663734512,30.25857702829647,-0.14320940781911484,-0.10198840137653323,0,1,1,1,1,4
2008-04-03,-0.6766830461882167,-0.5841429397124234,-0.6473511764676357,-0.5517517032175601,3.3170788464279264,MRK,-0.20707785778620993,37.71599412736876,-0.15582657819951382,-0.11275603674112936,0,1,1,1,1,4
2008-04-04,-0.5553335191939099,-0.4209430382516951,-0.5358998685076621,-0.387809466137825,2.069928605111467,MRK,-0.21844086502683796,46.85129920770196,-0.1508580109732434,-0.12037643158755217,0,1,1,1,1,4
2008-04-07,-0.3310811316420322,-0.2737076600824339,-0.301058407971524,-0.31218152655587145,1.4489806481753547,MRK,-0.22304372657522215,46.57941101787953,-0.1392130812313287,-0.12414376151630749,0,1,2,2,1,4
2008-04-08,-0.33687160747312467,-0.28990518547314537,-0.31448545007430634,-0.3006750105062337,0.8180277840071377,MRK,-0.22475963012494377,42.22405143877703,-0.12758518820186512,-0.12483204685341902,0,1,2,2,2,4
2008-04-09,-0.29651710105512025,-0.32057575694829904,-0.3745139597525479,-0.29684700614800524,-0.2977098093477778,MRK,-0.23125091215272991,42.95186905239235,-0.1167156854726904,-0.1232087745772733,0,2,1,1,2,1
2008-04-10,-0.22923129898214922,-0.2180017621529707,-0.21396280462621844,-0.22387799648927018,0.7021191789777437,MRK,-0.23469429420183205,44.56030302805992,-0.1010487103648317,-0.11877676173478499,0,2,2,2,2,3
2008-04-11,-0.24240764806869078,-0.2500076163978072,-0.24970001267208014,-0.27776291306980916,0.3443230902222137,MRK,-0.23841858855268647,39.59541404731655,-0.09192097437661131,-0.11340560426315026,0,2,2,2,2,3
2008-04-14,-0.2774459894421993,-0.28227455768757076,-0.2695918899526847,-0.253091822984168,0.284392017421039,MRK,-0.23637425687548203,39.04799624059959,-0.08175401763397597,-0.10707528693731541,0,2,2,2,2,3
2008-04-15,-0.20674600251045994,-0.2133167853308651,-0.27244194362678303,-0.2701552406379616,0.9715649608755079,MRK,-0.2393442311655924,38.44652475543454,-0.07421796783211154,-0.10050382311627465,0,2,2,2,2,4
2008-04-16,-0.24335051608415947,-0.28418083505089736,-0.372562966131945,-0.35757709285339595,1.7861217976663128,MRK,-0.2528564398045905,35.83959764514232,-0.07444168947083235,-0.0952913963871862,0,2,2,1,1,4
2008-04-17,-0.37569535233089096,-0.38459497653192143,-0.4354873587807993,-0.4649267658292962,1.5304273493721061,MRK,-0.2708273237319401,33.89030122309961,-0.08233213829160185,-0.09269954476806934,0,1,1,1,1,4
2008-04-18,-0.4455708317492922,-0.41502602081427653,-0.44342526675333477,-0.41137652696445726,1.7434309030458919,MRK,-0.2877986884207005,59.422571513008194,-0.08330404195066088,-0.09082044420458765,0,1,1,1,1,4
2008-04-21,-0.3243363902760015,-0.3534259371917225,-0.46933638497398084,-0.42420148502563965,1.3397732420349293,MRK,-0.3093896171930476,56.97758758194975,-0.08413924469753181,-0.0894842043031765,0,1,1,1,1,4
2008-04-22,-0.42378553709010564,-0.4516561012236496,-0.507521003751912,-0.5364685509271186,1.1094081567958487,MRK,-0.3384435984115459,57.864126510472445,-0.09279053136944287,-0.09014546971642978,0,1,1,1,1,4
2008-04-23,-0.5086355558834247,-0.5411810314545101,-0.5440464492368282,-0.5252986927201243,0.7926821230620733,MRK,-0.3670705418514287,51.62784362050629,-0.09762012019993271,-0.09164039981313037,0,1,1,1,1,4
2008-04-24,-0.5157059115467411,-0.3983090457332305,-0.47634217013777624,-0.3907476041705598,0.8224938701447423,MRK,-0.38932004702581435,49.80238593087267,-0.08955808592129216,-0.09122393703476273,0,1,1,1,1,4
2008-04-25,-0.3786227230460851,-0.3369667450589824,-0.3453517310174784,-0.31794748805299017,0.24357362450083692,MRK,-0.4067453866409198,49.61946016748133,-0.07641365566031422,-0.08826188075987303,0,1,1,1,1,3
2008-04-28,-0.3137609473656876,-0.264210595602357,-0.27339242768917216,-0.2493100282352205,0.21351826694447051,MRK,-0.3895192599597065,53.074253669049796,-0.059769149052599835,-0.0825633344184184,0,2,2,2,2,3
2008-04-29,-0.5624888484576873,-0.5903186246143789,-0.6504932864249204,-0.678321094806225,4.237570112293735,MRK,-0.3956434494954545,34.83626692353947,-0.08027055631942681,-0.08210477879862009,0,1,1,1,1,4
2008-04-30,-0.6493893486145931,-0.6161549370568583,-0.6683468792356778,-0.5845564862874133,2.5841416646483752,MRK,-0.3907442250809573,35.89569230295737,-0.0879383504350193,-0.08327149312589993,0,1,1,1,1,4
2008-05-01,-0.6067324550374387,-0.5249365511687574,-0.5644881732187386,-0.49197901585402626,1.5721395893182024,MRK,-0.3877555907127806,41.86689525556291,-0.0855586376370508,-0.0837289220281301,0,1,1,1,1,4
2008-05-02,-0.49352768250775103,-0.478601881218916,-0.46533876054497597,-0.44997809731293564,0.815306715975655,MRK,-0.3908640222715361,42.62145615182684,-0.07936866245431551,-0.08285687011336719,0,1,1,1,1,4
2008-05-05,-0.4485509746589578,-0.4886285669497978,-0.4533705809011731,-0.48896396519928326,-0.3501714232979252,MRK,-0.3997031442037067,41.93292941574852,-0.07672446437952424,-0.0816303889665986,0,1,1,1,1,1
2008-05-06,-0.48850466121243596,-0.5289914212232532,-0.4924031321394547,-0.5030541046254801,-0.3835252408226335,MRK,-0.40982209890966903,44.32832114219643,-0.07490244607709629,-0.08028480038869815,0,1,1,1,1,1
2008-05-07,-0.500570764064066,-0.47960340683610536,-0.45835282947335654,-0.48595123411128816,0.7249008693444267,MRK,-0.41927731030783316,49.11332491885204,-0.07125701818002095,-0.0784792439469627,0,1,1,1,1,3
2008-05-08,-0.46248840176967876,-0.4556365044882261,-0.48035117202219724,-0.4779285975521175,-0.12597580363311597,MRK,-0.4319798403609755,47.095156770463674,-0.06694888550744954,-0.07617317225906008,0,1,1,1,1,2
2008-05-09,-0.4854939409787949,-0.4666033116376883,-0.4934091567448482,-0.4879594639499278,-0.0895981930943658,MRK,-0.4424896679049814,47.210065691790135,-0.06361080069876507,-0.07366069794700107,0,1,1,1,1,2
2008-05-12,-0.48449088219851244,-0.45862443771062966,-0.4454122879478702,-0.4251897621577913,-0.550786568949422,MRK,-0.45109456486366256,55.071798253599454,-0.05526331301966786,-0.06998122096153443,0,1,1,1,1,1
2008-05-13,-0.43565338470920156,-0.44569299645867366,-0.44938939069254746,-0.4699223630171804,-0.1892288266405897,MRK,-0.46108292098262355,52.44577922358963,-0.05166188982944708,-0.06631735473511696,0,1,1,1,1,2
2008-05-14,-0.45850121084388157,-0.42983519355320926,-0.4265766124527984,-0.404488137994684,0.20106676939805398,MRK,-0.46342847323968794,49.34531993949429,-0.04303169827030634,-0.06166022344215484,0,1,1,1,1,3
2008-05-15,-0.404085441242352,-0.41995625380883217,-0.3970212981058691,-0.387809466137825,0.05796016915058547,MRK,-0.45957260825511437,46.51377315562522,-0.034449270111226615,-0.0562180327759692,0,1,1,1,1,2
2008-05-16,-0.36595323878151453,-0.40813400215806345,-0.38135018597026965,-0.387809466137825,-0.15488458487250714,MRK,-0.45839425521378274,42.58883431868004,-0.027332561210395234,-0.05044093846285441,0,1,1,1,1,2
2008-05-19,-0.3913333677613723,-0.4189697154775058,-0.3676897767199908,-0.385851931418296,0.08702386856748609,MRK,-0.4564767775334156,78.75624632792893,-0.02128915333370851,-0.04461058143702523,0,1,1,1,1,2
2008-05-20,-0.4070341393630025,-0.38459497653192143,-0.3842836944402513,-0.41334686568198187,-0.3552846496053572,MRK,-0.45032069327115876,69.35095980091782,-0.018505006268066115,-0.03938946640323341,0,1,1,1,1,1
2008-05-21,-0.4129382110620549,-0.41995625380883217,-0.44342526675333477,-0.47392343422436667,0.11593671304557152,MRK,-0.44775193034637095,52.18473358332159,-0.020945130060267936,-0.03570059913464031,0,1,1,1,1,2
2008-05-22,-0.47347417498883904,-0.4936514570227245,-0.47834615245113493,-0.48394403360602145,-0.23146511290635852,MRK,-0.45241175181814397,45.489076903098855,-0.023417581072520843,-0.03324399552221642,0,1,1,1,1,2
2008-05-23,-0.48649725698655116,-0.5047243181503787,-0.471336745321629,-0.5131496196111157,-0.8292181482689048,MRK,-0.46217185839605024,46.69718991316026,-0.027417609882270433,-0.032078718394227226,0,1,1,1,1,1
2008-05-27,-0.49252256220703977,-0.4916415355361226,-0.5085309627505565,-0.5252986927201243,0.36195888577928303,MRK,-0.4759712916202954,46.944633035647485,-0.03120824102245362,-0.031904622919872505,0,1,1,1,1,3
2008-05-28,-0.5056093104737805,-0.5432162902531333,-0.5206710543239523,-0.5212448123475742,-0.035127049281610055,MRK,-0.4681174774973629,44.98487116193181,-0.03349907278606945,-0.03222351289311189,0,1,1,1,1,2
2008-05-29,-0.518739979742815,-0.47960340683610536,-0.4913973687373213,-0.49499638965004006,0.6528060391506545,MRK,-0.46363947266549427,47.6839661024007,-0.032818236912334764,-0.03234245769695647,0,1,1,1,1,3
2008-05-30,-0.4744744129474716,-0.5027087637639855,-0.49039186640284455,-0.4909737410189923,0.3160789068170907,MRK,-0.46358920892374256,49.568479986936644,-0.031589926443401084,-0.0321919514462454,0,1,1,1,1,3
2008-06-02,-0.4895087496947918,-0.5300057885556794,-0.5542538272289006,-0.5711963827930633,1.0995056202672893,MRK,-0.4696501231977489,30.91768713282248,-0.036667102753781766,-0.03308698170775268,0,1,1,1,1,4
2008-06-03,-0.5583984866303024,-0.5728458324193223,-0.5399710172896774,-0.5527727038966945,0.044827065317492226,MRK,-0.47284056013261944,38.36459383350802,-0.03875739353794483,-0.03422106407379111,0,1,1,1,1,2
2008-06-04,-0.5737594436616854,-0.5872295769167349,-0.5358998685076621,-0.5711963827930633,-0.0772989614812992,MRK,-0.4762476740409986,23.05578351884445,-0.041423101231937376,-0.03566147150542036,0,1,1,1,1,2
2008-06-05,-0.5492107781420446,-0.5310204160823045,-0.5348827495021602,-0.49801609017011333,0.19540018500725884,MRK,-0.47685091684393993,34.93024654478474,-0.03720181638144626,-0.03596954048062554,0,1,1,1,1,3
2008-06-06,-0.526842350210556,-0.5636266832426994,-0.6025921132630048,-0.6415898374658685,1.3221366250276567,MRK,-0.48503397883962746,25.09086565383585,-0.04492376602495146,-0.03776038558949073,0,1,1,1,1,4
2008-06-09,-0.6285230020292619,-0.6494735893510173,-0.6778322000029753,-0.6941691457644995,0.5049491701203511,MRK,-0.49534446293035606,22.474663280253708,-0.05465613559824434,-0.04113953559124145,0,1,1,1,1,3
2008-06-10,-0.7254433120833854,-0.7457867907771732,-0.74059566615623,-0.7582106062966488,0.8645601086800955,MRK,-0.511995505137299,21.098513617148996,-0.06676707002890736,-0.04626504247877464,0,1,1,1,1,4
2008-06-11,-0.7446900719496575,-0.7769794023384737,-0.8153108090470891,-0.8298873630085991,1.7449739065299623,MRK,-0.5299937551368699,20.713296189356313,-0.0812126195338968,-0.053254557889799076,0,1,1,1,1,4
2008-06-12,-0.8139001583736639,-0.8346300424848553,-0.8703671313173885,-0.8662237924400764,1.3639985673066843,MRK,-0.5530805378591396,19.853912888168438,-0.09450349035958883,-0.06150434438375703,0,1,1,1,1,4
2008-06-13,-0.8368791207683794,-0.8489000257710615,-0.8714762788176416,-0.8518691664720284,1.013461696852189,MRK,-0.5762835228758496,22.64732236932082,-0.10269450457190099,-0.06974237642138582,0,1,1,1,1,4
2008-06-16,-0.8688354986596059,-0.8897986536794397,-0.9194725699111399,-0.9096061056294331,1.6415891807100222,MRK,-0.6023733548504301,21.094810234614997,-0.11254745382120468,-0.0783033919013496,0,1,1,0,1,4
2008-06-17,-0.8954809862843343,-0.9109661399176682,-0.9026620519626203,-0.9466933632662556,0.3764143205544588,MRK,-0.6304154264428281,19.51580558445852,-0.12194293656224375,-0.08703130083352843,0,1,1,1,0,3
2008-06-18,-0.9448074126759278,-0.9210325182002514,-0.901543940363226,-0.9264204207817588,0.5944315325360084,MRK,-0.6560691041978168,18.820890275889028,-0.12629719188409794,-0.09488447904364233,0,0,0,1,0,3
2008-06-19,-0.9290450809112825,-0.8379185492359831,-0.8870377822764488,-0.8441614918291945,1.2121871304400984,MRK,-0.6745810070780582,27.06583373574105,-0.1217073954034763,-0.10024906231560912,0,0,1,1,1,4
2008-06-20,-0.8644121735436825,-0.8643254921867285,-0.8626119783378903,-0.8962064416163036,1.110282924067159,MRK,-0.6951941274785725,28.093486171491577,-0.12087615603098101,-0.10437448105868351,0,1,1,1,1,4
2008-06-23,-0.8854676505827647,-0.846701290135727,-0.849353445294722,-0.8189425598832297,0.8495128147158664,MRK,-0.7104837744921781,33.37581575031345,-0.11268389352361297,-0.1060363635516694,0,1,1,1,1,4
2008-06-24,-0.8237317637024245,-0.7212215483941645,-0.7935055297583178,-0.6899367237955925,1.6976989013975556,MRK,-0.7187156760459514,43.479243966974686,-0.09469024345502464,-0.10376713953234046,0,1,1,1,1,4
2008-06-25,-0.7179839567475403,-0.7159014059089558,-0.7181393849594837,-0.695227966386015,1.3887414573431287,MRK,-0.7274148337478736,38.30388611582741,-0.07993565670246017,-0.09900084296636441,0,1,1,1,1,4
2008-06-26,-0.712664539625943,-0.7212215483941645,-0.74059566615623,-0.7787106978755443,0.6201401127267003,MRK,-0.7416005491591487,41.24135151041222,-0.07412443874787844,-0.09402556212266722,0,1,1,1,1,3
2008-06-27,-0.7651093417324486,-0.64424901408271,-0.7266788156095347,-0.695227966386015,2.2832320531214565,MRK,-0.7518132604274999,49.926405469865976,-0.062067176143296376,-0.08763388492679305,0,1,1,1,1,4
2008-06-30,-0.6935743004807422,-0.6171919079288392,-0.6494456332259271,-0.6207542040528151,0.9842980638351293,MRK,-0.7542911514904874,58.32312410246826,-0.04597235772117991,-0.07930157948567043,0,1,1,1,1,4
2008-07-01,-0.6483433839757858,-0.5564710597167075,-0.6119175903414834,-0.5517517032175601,1.456430535778172,MRK,-0.7542401014565308,66.90488369762917,-0.027334082734416842,-0.06890808013541971,1,1,1,1,1,4
2008-07-02,-0.49855716095872427,-0.5391468193302837,-0.5491467761188132,-0.5845564862874133,0.8022533736524,MRK,-0.7549081066312482,67.19349184526686,-0.015036851890138592,-0.058133834486363486,1,1,1,1,1,4
2008-07-03,-0.5583984866303024,-0.5595361705897874,-0.5156080582892214,-0.542574656248378,-0.2503412161072951,MRK,-0.7571360349351615,68.2644118828776,-0.0018819312894831075,-0.04688345384698741,1,1,1,1,1,2
2008-07-07,-0.6295636805068537,-0.6327791816119136,-0.7309556006513315,-0.7356767700023903,2.31765104806978,MRK,-0.7618403815619875,58.85148892875963,-0.006958080277443712,-0.03889837913307868,1,1,1,1,1,4
2008-07-08,-0.7179839567475403,-0.6915204944851249,-0.6746678450230346,-0.6962870733686798,1.7079714415702703,MRK,-0.7619462779421966,62.71680975854141,-0.00771362769862749,-0.03266142884618844,1,1,1,1,1,4
2008-07-09,-0.6808990279540732,-0.6432049266115841,-0.6515412230414513,-0.6867654065377568,1.2153957209983421,MRK,-0.758374017954252,62.30494925718392,-0.007458113051234894,-0.02762076568719773,1,1,1,1,1,4
2008-07-10,-0.6766830461882167,-0.6578472899829443,-0.7192057848728725,-0.6931106113493223,0.6459612226871537,MRK,-0.7515351803712882,58.40885668991069,-0.007679100955753304,-0.023632432740908847,1,1,1,1,1,3
2008-07-11,-0.7286445374252545,-0.7382942496799688,-0.7438143598639921,-0.719660191291432,0.38636945019785557,MRK,-0.7442070003138559,60.11692189500677,-0.0098826437144387,-0.020882474935614816,1,1,1,1,1,3
2008-07-14,-0.7116015235370484,-0.6989248762257876,-0.68205536495823,-0.706893927206878,-0.40237540126573584,MRK,-0.7369582383505984,56.93070084722282,-0.010478051946385292,-0.018801590337768914,1,1,1,1,1,1
2008-07-15,-0.7307801437481033,-0.7222864360949277,-0.7170732785371182,-0.7378172718503742,0.8616210908907623,MRK,-0.7283687966616454,46.614730808797084,-0.013291951393728962,-0.017699662548960923,0,1,1,1,1,4
2008-07-16,-0.7597255089338563,-0.737225044284547,-0.7320255351029304,-0.7324682093688835,1.0113187561584351,MRK,-0.7176575389667768,47.36504736078964,-0.014918392399321134,-0.017143408519032968,0,1,1,1,1,4
2008-07-17,-0.7404048243330748,-0.7415036010411826,-0.7491847997276962,-0.6973464668674297,0.7730522404599255,MRK,-0.7062038412710604,56.14446664783858,-0.013220924926101274,-0.01635891180044663,0,1,1,1,1,4
2008-07-18,-0.6787904691857953,-0.664139219236701,-0.6894570005360803,-0.6217933570546638,0.9825098583822818,MRK,-0.6950854345323338,55.6119327202976,-0.005713305753459297,-0.014229790591049164,0,1,1,1,1,4
2008-07-21,-0.6619627843091337,-0.5965039665699825,-0.8881517140205409,-0.8739750563801374,3.457444593989917,MRK,-0.6939738652705255,34.750757782723014,-0.019883217678311027,-0.015360476008501538,0,1,1,1,1,4
2008-07-22,-1.2169135598816947,-1.2053912252600214,-1.3140287372663193,-1.344513106668742,4.199357707609538,MRK,-0.7202523926098011,17.827562345211433,-0.06829421003358715,-0.02594722281351866,0,0,0,0,0,4
2008-07-23,-1.297559892794237,-1.272137366590763,-1.3065745383946668,-1.2898985587329144,2.192364447599144,MRK,-0.7502504843566673,21.87247837297363,-0.10108805252749997,-0.04097538875631493,0,0,0,0,0,4
2008-07-24,-1.238743669135081,-1.1873815179990104,-1.2572431172329657,-1.234819621514756,1.6864662931780252,MRK,-0.7772300671131043,22.67997892185214,-0.12123547199646745,-0.057027405404345435,0,0,0,0,0,4
2008-07-25,-1.214495493954857,-1.1897780798458488,-1.1664065918091484,-1.1793061485113223,0.30758809361716716,MRK,-0.7972598396448932,30.356996748666887,-0.13121046123260438,-0.07186401656999723,0,0,0,0,0,3
2008-07-28,-1.1772053278504768,-1.228321870339657,-1.2157997655812975,-1.2543146108003467,0.24775692653961487,MRK,-0.8252141718656099,26.048529319239833,-0.14351392886536762,-0.08619399902907132,0,0,0,0,0,3
2008-07-29,-1.2497045711916956,-1.2538218908149872,-1.2633752975556432,-1.2117946720197377,0.12683088287001804,MRK,-0.854766195263956,28.085137382394336,-0.14812600749126903,-0.09858040072151086,0,0,0,0,0,2
2008-07-30,-1.2036326534351307,-1.1350212138881517,-1.1616212946830045,-1.1447086989795903,0.6169533076869542,MRK,-0.8844140450520573,32.05885165966659,-0.14469982614378651,-0.107804285805966,0,0,0,0,0,3
2008-07-31,-1.1533344145037383,-1.093860330199691,-1.1140906672063202,-1.153031864524301,0.853460325159671,MRK,-0.9128378139639018,32.52980317590588,-0.141030451386291,-0.11444951892203101,0,0,0,0,0,4
2008-08-01,-1.1284257228418064,-1.118505426946976,-1.121183188342845,-1.1104142355915079,1.1395381958030568,MRK,-0.9412297929310582,34.114980562190794,-0.13314870359718944,-0.1181893558570627,0,0,0,0,0,4
2008-08-04,-1.1024998831947777,-1.1032308415033112,-1.096415970919945,-1.0939651652013285,0.7025519378029876,MRK,-0.9591442126910051,35.817635902402614,-0.12414400437406514,-0.11938028556046319,0,0,0,0,0,3
2008-08-05,-1.081414876926189,-0.9808376339591623,-1.0334465926796934,-0.9444356243886295,0.6514501493518011,MRK,-0.9715516402420027,42.42622472239827,-0.10374601164867747,-0.11625343077810606,0,0,0,0,0,3
2008-08-06,-0.9493226245161537,-0.8942455628535495,-0.9183495962536617,-0.8773017290944924,0.30407967719268825,MRK,-0.9810784563698395,43.713019797040936,-0.08122697713496763,-0.10924814004947839,0,0,1,0,1,3
2008-08-07,-0.9021708094688082,-0.8577072107167344,-0.8903805389456131,-0.9241743364181504,0.7646472776987083,MRK,-0.9926316426232809,39.22344425896567,-0.06639732073967519,-0.10067797618751775,0,1,1,1,0,4
2008-08-08,-0.9189455842124145,-0.84120979222859,-0.9060183244688076,-0.8058490463894983,0.36189400068336647,MRK,-0.9969410853781842,52.67714033819856,-0.0445829249776627,-0.08945896594554674,0,0,1,1,1,3
2008-08-11,-0.8160828254666957,-0.8510999842846706,-0.7945928834889571,-0.8102086883802438,0.19138141232784142,MRK,-1.0021068234368526,83.23686636449229,-0.027331584354519545,-0.0770334896273413,1,1,1,1,1,3
2008-08-12,-0.8423702524148787,-0.808419950031041,-0.7967685070448861,-0.7819573870387792,-0.08847012540806819,MRK,-1.0043138291962728,82.6682539734753,-0.011250440632743275,-0.0638768798284217,1,1,1,1,1,2
2008-08-13,-0.8095384737929404,-0.7661955207215462,-0.7869878092509118,-0.8287915051568194,-0.007486532430454071,MRK,-1.0091299939856695,76.39187659872422,-0.0022590988130445355,-0.05155332362534627,1,1,1,1,1,2
2008-08-14,-0.8401728748477495,-0.818228393640983,-0.8339422948821703,-0.8069385019575727,-0.3296129811190492,MRK,-1.0146095957401766,75.31115227641395,0.00655440399393048,-0.03993177810149093,1,1,1,1,1,1
2008-08-15,-0.7921401986884513,-0.774820272740148,-0.747035730239684,-0.7830402152001951,-0.6668592100710402,MRK,-1.0226719386474532,84.42991069585442,0.015291291985808031,-0.02888716408403114,1,1,1,1,1,1
2008-08-18,-0.7661869978958419,-0.7910425456103576,-0.8076649914103827,-0.8320799991282113,-0.9724752038966782,MRK,-1.020577185784857,77.47700595953351,0.018050166857143224,-0.019499697895796267,1,1,1,1,1,0
2008-08-19,-0.8566833677143393,-0.879811349267949,-0.8626119783378903,-0.8828524713328244,-0.47088917871869107,MRK,-0.9974941540180611,69.4036404941254,0.01595575289833817,-0.01240860773696938,1,1,1,1,1,1
2008-08-20,-0.881025492122497,-0.9087326416715729,-0.895958218255981,-0.9174438025667594,-0.6519448945830161,MRK,-0.9788714162097533,66.8016857852673,0.011373575904563449,-0.0076521710086628145,1,1,1,1,0,1
2008-08-21,-0.9245531968000164,-0.9581633083464991,-0.9578486758389585,-0.9309164579916231,-0.07948543865461404,MRK,-0.9636762580335967,63.35455212415254,0.006579196050425229,-0.004805897596845206,1,0,0,0,0,2
2008-08-22,-0.9088720911024005,-0.8998112388700903,-0.8903805389456131,-0.8806312302108654,-0.510104673266487,MRK,-0.9487425121185737,65.11243834766813,0.006759296146640392,-0.002492858848148086,1,1,1,1,1,1
2008-08-25,-0.8899148583844978,-0.9210325182002514,-0.911618582213443,-0.9107248166740152,-0.25129766238307827,MRK,-0.9315630224122572,52.86477883554015,0.004422743214744007,-0.0011097384355696674,1,1,0,0,1,2
2008-08-26,-0.9111084047591508,-0.8599120743764186,-0.8792492163026979,-0.8640119606965969,0.136598248974771,MRK,-0.9141738868461001,51.16266296460231,0.006268090617129518,0.0003658273749701698,1,1,1,1,1,2
2008-08-27,-0.8622023849228206,-0.8599120743764186,-0.8615053656691147,-0.8298873630085991,-0.9244252890885831,MRK,-0.8984328200475507,58.516170619948575,0.010364634515851456,0.002365588803146427,1,1,1,1,1,0
2008-08-28,-0.8084488119938186,-0.783463871536175,-0.7653409373565464,-0.7571346211194855,-0.5718207847939917,MRK,-0.8786379578773099,54.788661978986624,0.019259699493003324,0.005744410941117806,1,1,1,1,1,1
2008-08-29,-0.7651093417324486,-0.809508576793619,-0.8065739626364375,-0.836468957846413,-0.20036385838996593,MRK,-0.8649406939900551,47.732544548291415,0.01968061870209392,0.00853165249331303,1,1,1,1,1,2
