Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2008-10-02,-1.1766194554177223,-1.2120068430233908,-1.2452431066002907,-1.3832260934803697,0.5451154922065243,TRV,-1.125231227667785,44.98031701609578,-0.03950545276617645,-0.0022484252734876753,1,0,0,0,0,3
2008-10-03,-1.242212417378846,-1.2514268135251547,-1.3507902198276778,-1.4947856528199273,0.8112274147473401,TRV,-1.1396948612550495,44.492442760103216,-0.06022048706229577,-0.013842837631249294,1,0,0,0,0,3
2008-10-06,-1.5214528142566583,-1.3895754294145264,-1.4539469162872167,-1.4743954823712468,1.1600252304233232,TRV,-1.1574121254327105,38.584407127382,-0.07413737512674201,-0.02590174513034784,1,0,0,0,0,4
2008-10-07,-1.4675216015375636,-1.3250262382702933,-1.5761200189940527,-1.7600967884769103,1.313957761544887,TRV,-1.185751577551977,37.58920482815347,-0.10698703691641231,-0.04211880348756074,1,0,0,0,0,4
2008-10-08,-1.8538866191255359,-1.3250262382702933,-1.7495083498118527,-1.9500251887884525,2.43170062452253,TRV,-1.2257613851451923,26.832576701087078,-0.14665570943269968,-0.06302618467658852,1,0,0,0,0,4
2008-10-09,-1.9195911458823103,-1.79357893531692,-1.9077032141720573,-2.123310769102434,2.388943532859385,TRV,-1.275657637204045,25.127170010917567,-0.18988721471201542,-0.0883983906836739,1,0,0,0,0,4
2008-10-10,-2.2044886808516466,-1.8387797904067413,-2.0450056930349527,-2.1319762777309466,2.5878776576624265,TRV,-1.3272863238534578,27.380531249461114,-0.22228536096432872,-0.11517578473980486,1,0,0,0,0,4
2008-10-13,-1.9559073411631138,-1.6602109296263097,-1.7807793436249995,-1.7004365589600947,1.9663205248375815,TRV,-1.3533108186471645,38.873849602816314,-0.210710536605198,-0.1342827351128835,1,0,0,0,0,4
2008-10-14,-1.5694726786140882,-1.5407626119756117,-1.5795651620300204,-1.62340259498484,2.2933885977689736,TRV,-1.3902570608129559,41.690814147094756,-0.19309552282602738,-0.14604529265551228,1,0,0,0,0,4
2008-10-15,-1.69163534921587,-1.6790697145370215,-1.7621169545724222,-1.8678510485658006,1.7314595177808108,TRV,-1.4285619061251424,37.29420985546197,-0.19659422886503264,-0.15615507989741637,1,0,0,0,0,4
2008-10-16,-1.8538866191255359,-1.834148097579796,-1.86309915120888,-1.90343903092475,2.4796268748549952,TRV,-1.4846639254518639,37.65657500116771,-0.19993391761522328,-0.16491084744097775,1,0,0,0,0,4
2008-10-17,-1.9510363195110876,-1.7305133588804509,-1.7755393317854637,-1.8420539302022712,1.5299063147472252,TRV,-1.5375924238502061,47.058473279207846,-0.19537521652010126,-0.17100372125680247,1,0,0,0,0,4
2008-10-20,-1.8499800807005677,-1.7142386449781035,-1.7252190259283462,-1.6820651413458412,1.0200316104276546,TRV,-1.571004174713305,35.86223901728641,-0.17681444798671353,-0.17216586660278468,1,0,0,0,0,4
2008-10-21,-1.6975253422393106,-1.5931159740532879,-1.728883571568433,-1.668916220315595,0.8712554031723314,TRV,-1.6011441212443682,38.702262605479255,-0.15920863907652727,-0.1695744210975332,1,0,0,0,0,3
2008-10-22,-1.8515420048178897,-1.5560138329849271,-1.661616213218019,-1.619108497249937,1.9476289298370018,TRV,-1.6245481867966405,43.664206286863205,-0.13962730502397536,-0.16358499788282163,1,0,0,0,0,4
2008-10-23,-1.6190945820333038,-1.3461559856776937,-1.4480627236898527,-1.3487816480325998,2.5043757225789043,TRV,-1.6371346174869934,53.60803301164863,-0.10113007464610324,-0.15109401323547797,1,0,0,0,0,4
2008-10-24,-1.59913413984295,-1.2776150567936106,-1.479611944683701,-1.3014269903094455,2.390342911504487,TRV,-1.6441142168964127,54.21873914396339,-0.06603836789753448,-0.13408288416788927,1,0,0,0,0,4
2008-10-27,-1.3382753175173103,-1.3791424588582974,-1.418209684695521,-1.5772501067455706,1.8093292961313083,TRV,-1.6383230879378974,54.48147755284117,-0.059795275113389,-0.11922536235698922,1,0,0,0,0,4
2008-10-28,-1.5152530429011937,-1.482640037929186,-1.479611944683701,-1.4954680373336742,2.338108875770401,TRV,-1.6585663592278017,61.77052302431566,-0.04769860970134765,-0.10492001182586091,1,0,0,0,0,4
2008-10-29,-1.511814984898044,-1.2713564982682555,-1.391270914779415,-1.3910874525868184,2.5223279056272374,TRV,-1.6669551755163763,69.66471556947172,-0.029350935057390837,-0.08980619647216691,1,0,0,0,0,4
2008-10-30,-1.2993042962130743,-1.3097631666599425,-1.258489000591393,-1.3391140387092966,1.5331913774756116,TRV,-1.6647495727778225,70.80940190051824,-0.010495465382495572,-0.07394405025423263,1,0,0,0,0,4
2008-10-31,-1.3544141718812832,-1.2682326940292379,-1.3066613115584655,-1.250545800933409,1.3979195989884616,TRV,-1.6525375801834965,64.39893701115693,0.01146221746608278,-0.056862796710169555,1,0,0,0,0,4
2008-11-03,-1.242212417378846,-1.2820047646244939,-1.2368515442800867,-1.3779981268633918,0.6765709419938335,TRV,-1.6477177124081037,57.60666487400824,0.01836776956709496,-0.04181668345471666,1,0,0,0,0,3
2008-11-04,-1.3778282307315544,-1.2701065393882887,-1.2452431066002907,-1.2474368037856964,1.3541091513955266,TRV,-1.6220847131735432,70.6995285186718,0.03398393137816447,-0.026656560488140437,1,0,0,0,0,4
2008-11-05,-1.2891765959468537,-1.2807498281627145,-1.2627188735568058,-1.3858439535051639,1.1602781556015815,TRV,-1.5938756514093788,66.15935896810984,0.03479050853026244,-0.014367146684459861,1,0,0,0,0,4
2008-11-06,-1.3856791330538878,-1.3603356530181974,-1.446104505513769,-1.570922711309552,1.4320235767252172,TRV,-1.5662562485197349,57.85575644600099,0.02026185173306283,-0.0074413470009553236,1,0,0,0,0,4
2008-11-07,-1.5491842720554148,-1.4563883365398296,-1.4149868978798406,-1.4400885998874373,0.8761118793878572,TRV,-1.531661864627559,57.13113189341471,0.019085005846045888,-0.002136076431555081,1,0,0,0,0,3
2008-11-10,-1.4865110974000737,-1.417817068333887,-1.3614769448349238,-1.4941034441557728,0.7470005053035902,TRV,-1.5213452088873431,55.029434398845815,0.013636606182720445,0.0010184600913000245,1,0,0,0,0,3
2008-11-11,-1.5325105848284453,-1.384353864791421,-1.4441478727252388,-1.4029234368241827,1.3112618348846206,TRV,-1.5103212509793102,56.07592667814595,0.01648613288682088,0.004111994650404196,1,0,0,0,0,4
2008-11-12,-1.4587511100615578,-1.402017591920275,-1.3464035020539133,-1.479139160839543,1.4212991884883102,TRV,-1.4908856565929973,45.88015255573729,0.012450905079556485,0.0057797767362346535,1,0,0,0,0,4
2008-11-13,-1.4661704036854695,-1.229181743079737,-1.3196298152822088,-1.196963411730531,2.2095120362095506,TRV,-1.4555618756332867,52.86825856493531,0.03165725752324988,0.0109552728936377,1,0,0,0,0,4
2008-11-14,-1.2242738366814228,-1.1985891099092105,-1.1929737941680305,-1.2925625116659367,1.6627281752956435,TRV,-1.42808730470647,58.683897459900756,0.03871806405809686,0.016507831126529534,1,0,0,0,0,4
2008-11-17,-1.3228739754976673,-1.3008997065467314,-1.222533452400477,-1.3442657031807728,0.9528876298878617,TRV,-1.4111973327982164,54.69638090228167,0.03968433237272717,0.021143131375769064,1,0,0,0,0,4
2008-11-18,-1.3363452457642857,-1.3423017953526442,-1.2506531095223996,-1.3237189243421967,2.1063995280462966,TRV,-1.3939374679995464,52.205008256412285,0.041628196374187354,0.025240144375452724,1,0,0,0,0,4
2008-11-19,-1.3621958862421197,-1.3148412000696195,-1.486900351037244,-1.5998707895912476,2.0017777273361563,TRV,-1.3929755826166121,42.53996341945983,0.02064756272157031,0.02432162804467624,1,0,0,0,0,4
2008-11-20,-1.59913413984295,-1.642919884740031,-1.6552047410232262,-1.7797794860739702,2.9936837361469446,TRV,-1.4145254745186804,35.61460803388822,-0.010377246414817742,0.017381853152777446,1,0,0,0,0,4
2008-11-21,-1.696051615764398,-1.526972816956366,-1.6637571559883455,-1.4968333342727345,2.3743667429058823,TRV,-1.4242957917168448,47.018857765213134,-0.011994970849042552,0.011506488352413446,1,0,0,0,0,4
2008-11-24,-1.4742879483340439,-1.3941526629500516,-1.4072696987421907,-1.373432109923732,2.2065729977378674,TRV,-1.414104891875753,46.82806685355032,-0.00328175163036315,0.008548840355858126,1,0,0,0,0,4
2008-11-25,-1.3222341920463234,-1.3500157295916946,-1.3514175442938035,-1.3845346999007415,1.9117056287822858,TRV,-1.4085582250041064,50.031414679294436,0.0026965668092437944,0.0073783856465352606,1,0,0,0,0,4
2008-11-26,-1.4140041583585348,-1.2570170663402227,-1.2907008890235334,-1.2362745492919203,1.4258701517038785,TRV,-1.4008175798393614,59.16872589632383,0.019176724987881588,0.009738053514804525,1,0,0,0,0,4
2008-11-28,-1.2304458417800936,-1.2126183398516706,-1.1200485511124558,-1.182977356928894,0.08574261637653374,TRV,-1.3930107457503413,57.35614558461009,0.03612161953300608,0.015014766718444837,1,0,0,0,0,2
2008-12-01,-1.293602701195262,-1.2328764496521998,-1.4637858529198244,-1.61982369667982,1.7481371683326745,TRV,-1.4114746405376617,47.0448052540984,0.014137750612069455,0.014839363497169761,1,0,0,0,0,4
2008-12-02,-1.5568615943575705,-1.3895754294145264,-1.424021553164717,-1.4035825456859725,1.7342365494050802,TRV,-1.4127538614787911,49.98227775259596,0.014002814065408264,0.014672053610817463,1,0,0,0,0,4
2008-12-03,-1.4831101169265017,-1.383701884307696,-1.3696811510031008,-1.3996303517743525,1.6089160555266762,TRV,-1.4203635388782236,51.81848998270369,0.014052793048120016,0.014548201498277975,1,0,0,0,0,4
2008-12-04,-1.4641448982991387,-1.3791424588582974,-1.3734771216581168,-1.4934214112506012,1.664339392504508,TRV,-1.4257424117654955,42.56231928924985,0.006449896702588331,0.012928540539140047,1,0,0,0,0,4
2008-12-05,-1.5325105848284453,-1.2322603112159005,-1.3684171512423304,-1.1975731804258551,2.0704250250932272,TRV,-1.4070749352213106,52.16142700268965,0.024020137105041917,0.015146859852320421,1,0,0,0,0,4
2008-12-08,-1.1268344640632804,-1.161133146702826,-1.1257565545894193,-1.1757095121906682,1.3637887695302038,TRV,-1.3938559808364723,53.89078227712873,0.03925637150059691,0.01996876218197572,1,0,0,0,0,4
2008-12-09,-1.165742975436262,-1.1737612762648661,-1.161450292418616,-1.2742942626094031,1.0490838264691742,TRV,-1.382865521759154,51.09895836082866,0.0428819155491742,0.024551392855415417,1,0,0,0,0,4
2008-12-10,-1.247804353423413,-1.2876592657158537,-1.2687744204832987,-1.3753880100768645,0.8718465190051712,TRV,-1.3814887504217879,55.426045072785215,0.03716930022744536,0.027074974329821408,1,0,0,0,0,3
2008-12-11,-1.4034292008167644,-1.3461559856776937,-1.3684171512423304,-1.4771051148610321,1.3138099721215089,TRV,-1.3813870481228625,57.60486069737489,0.024155837696556715,0.026491147003168472,1,0,0,0,0,4
2008-12-12,-1.5152530429011937,-1.394807192410025,-1.4356873882283576,-1.3760402980526971,1.1148198757397993,TRV,-1.3903408924389706,53.33811295056896,0.021746975371351063,0.02554231267680499,1,0,0,0,0,4
2008-12-15,-1.386989881894001,-1.4158370299565817,-1.2943747192326913,-1.4108435945007929,0.9351039850186506,TRV,-1.3962549465807135,48.907501830105886,0.01683552995407589,0.023800956132259174,1,0,0,0,0,4
2008-12-16,-1.3693492616276308,-1.167740455896676,-1.222533452400477,-1.1348977464025736,1.5102810685378174,TRV,-1.3857865487418035,56.289470621381284,0.034808447723828184,0.026002454450572976,1,0,0,0,0,4
2008-12-17,-1.2218090554931336,-1.1336778159868524,-1.1132166948309887,-1.2393704574562743,1.2130064729372605,TRV,-1.3815691253975073,49.91658577680584,0.04015911064771127,0.028833785690000634,1,0,0,0,0,4
2008-12-18,-1.3299218105973833,-1.2138417524531775,-1.191798895004371,-1.2368934413508277,1.2778901923618207,TRV,-1.3634202579854864,48.56906807716098,0.04409116851788086,0.03188526225557668,1,0,0,0,0,4
2008-12-19,-1.147714162155972,-1.1822132251147799,-1.096221072377125,-1.2325642322579042,1.1925300796903273,TRV,-1.336059495294683,63.29097270860881,0.04701472719260136,0.03491115524298162,1,0,0,0,0,4
2008-12-22,-1.2261239287532477,-1.2058995402286132,-1.1742436056989392,-1.2894038061759678,0.43912562174452435,TRV,-1.3256880188898448,54.39651080215406,0.044235273224145555,0.03677597883921441,1,0,0,0,0,3
2008-12-23,-1.238491007185513,-1.226721433523478,-1.153922317474699,-1.284987940668381,0.2073724661257725,TRV,-1.3212658104270774,54.41280898016612,0.04190579544634088,0.0378019421606397,1,0,0,0,0,3
2008-12-24,-1.297402400685718,-1.335250150747506,-1.1906245667342594,-1.3065057654958587,-1.959382564135965,TRV,-1.317364363706833,57.622788452436495,0.03788662545816113,0.03781887882014399,1,0,0,0,0,0
2008-12-26,-1.284757873694689,-1.2676083700940455,-1.155078942307106,-1.2555278033749362,-1.3499272095560597,TRV,-1.3183270264109839,47.036724590436116,0.03837256474820028,0.03792961600575524,1,0,0,0,0,0
2008-12-29,-1.2571505587581107,-1.2156779196751402,-1.117199596934006,-1.1872261656989702,-0.2046728255847576,TRV,-1.3185394668494876,49.432313962572906,0.043764555918271775,0.03909660398825855,1,0,0,0,0,2
2008-12-30,-1.1729889979256096,-1.1402176661952488,-1.0614710328982409,-1.1064636135220534,-0.17040881998779348,TRV,-1.2928714626915994,58.31090476870258,0.05393290580160581,0.04206386435092801,1,0,0,0,0,2
2008-12-31,-1.1084774607126764,-1.1076769230971824,-1.0146276456946233,-1.090602611535586,0.538312373098651,TRV,-1.2772224659840798,65.40911954180822,0.06255020679970125,0.046161132840682656,1,0,0,0,0,3
2009-01-02,-1.0867327204184944,-1.086589600693396,-1.0228284257819875,-1.090602611535586,0.4110307461994041,TRV,-1.2617710789721417,73.50396180507602,0.06858883058111842,0.05064667238876981,1,0,0,0,0,3
2009-01-05,-1.116160077232152,-1.1396224741339287,-1.068716046581535,-1.1301374649782785,1.2183371173828628,TRV,-1.2436068816585255,66.16054093796106,0.0693845295018305,0.054394243811381957,1,0,0,0,0,4
2009-01-06,-1.2125864975215195,-1.1810041698689708,-1.1013072213347554,-1.2122499236438922,1.2073276101923482,TRV,-1.2443407188194273,62.285284936699455,0.06266695184528137,0.05604878541816184,1,0,0,0,0,4
2009-01-07,-1.2552786778299778,-1.254531069099474,-1.188277620657355,-1.3192454953360941,1.2244199192159255,TRV,-1.2515175179766986,35.55842300639772,0.048154479850085474,0.05446992430454657,1,0,0,0,0,4
2009-01-08,-1.3037473698813098,-1.2851446803845152,-1.202393606456995,-1.2705303130253505,0.7686207550918791,TRV,-1.251329320497496,47.31553248179646,0.04012165189174244,0.05160026982198575,1,0,0,0,0,3
2009-01-09,-1.2659035351777186,-1.27949547935545,-1.167257040860418,-1.2862488650829547,0.5657158824171016,TRV,-1.2468723632478005,45.84924714670115,0.03211699732272755,0.04770361532213411,1,0,0,0,0,3
2009-01-12,-1.2948686622106171,-1.2845164027159002,-1.2243185817622928,-1.3468452997248683,0.7471409229396792,TRV,-1.2403593724909923,41.23196062555885,0.020645635027161546,0.0422920192631396,1,0,0,0,0,3
2009-01-13,-1.3778282307315544,-1.3186560525829074,-1.2440425265859285,-1.298257696557339,0.9229501851536791,TRV,-1.2364702424162244,49.30197400977505,0.015298756728875595,0.0368933667562868,1,0,0,0,0,4
2009-01-14,-1.3583021716387185,-1.3558157935215136,-1.2791038008090005,-1.4141506664204273,1.227890500637421,TRV,-1.236635596012206,41.44500285160556,0.0016902390220077113,0.029852741209430985,1,0,0,0,0,4
2009-01-15,-1.4093724190947075,-1.4092474527165804,-1.3658911332564267,-1.4154746528080226,1.6142202709836737,TRV,-1.2506644413324786,42.582881930209886,-0.009096584181210066,0.022062876131302776,1,0,0,0,0,4
2009-01-16,-1.359599440694303,-1.341659969109172,-1.2852005939258573,-1.3455551872511127,1.3184278427100182,TRV,-1.2559736778222206,44.024394094553955,-0.011866512980544863,0.01527699830893325,1,0,0,0,0,4
2009-01-20,-1.4219631728903959,-1.2807498281627145,-1.3614769448349238,-1.5249782224193495,2.221361824654446,TRV,-1.2703779168756468,30.4818373106787,-0.028214402874007893,0.006578718072345021,1,0,0,0,0,4
2009-01-21,-1.4067293424509677,-1.392844083636361,-1.3507902198276778,-1.373432109923732,1.891654789727501,TRV,-1.277421310758938,35.73697964990588,-0.02861189848463197,-0.0004594052390503771,1,0,0,0,0,4
2009-01-22,-1.4193075101684514,-1.42244285770777,-1.3583288820088095,-1.5112116250909382,1.8393878669250074,TRV,-1.2885117017046865,30.121199908161543,-0.03958822362327852,-0.008285168915896006,1,0,0,0,0,4
2009-01-23,-1.5540672657138495,-1.5657645625858199,-1.4657584560454988,-1.5555191145186384,1.5243989935468873,TRV,-1.3020382603971994,28.91078548685546,-0.05127126129453252,-0.01688238739162331,1,0,0,0,0,4
2009-01-26,-1.5145650742389118,-1.4996043870786293,-1.4376371805645078,-1.5793626037465984,1.542936555223895,TRV,-1.3156811023097366,29.328164165713332,-0.06174239523413272,-0.025854388960125194,1,0,0,0,0,4
2009-01-27,-1.513877284200151,-1.4297281334885068,-1.3817222358903067,-1.4214407994506668,2.627761921895091,TRV,-1.323976752113523,40.99815699102627,-0.056644907291589774,-0.032012492626418115,1,0,0,0,0,4
2009-01-28,-1.3069255626699268,-1.3358904428064529,-1.2839800042487985,-1.3333303741401885,2.4375766009892343,TRV,-1.3312819625355838,49.37818872823474,-0.04497687104640713,-0.03460536831041592,1,0,0,0,0,4
2009-01-29,-1.4067293424509677,-1.4125402150213047,-1.3072772839088191,-1.4521462100388702,1.4224168363528025,TRV,-1.3485660923614247,42.513720382842145,-0.044800876612083096,-0.036644469970749355,1,0,0,0,0,4
2009-01-30,-1.423292003288353,-1.445692393053994,-1.3722111355178488,-1.5057249688202916,1.390772360917262,TRV,-1.36932221022566,41.22789592690198,-0.04842652695394167,-0.03900088136738782,1,0,0,0,0,4
2009-02-02,-1.5645612315340147,-1.5139379407717417,-1.4259619526850134,-1.4954680373336742,0.8075882945831215,TRV,-1.3895654815155645,43.809020067974664,-0.04989705018633517,-0.041180115131177294,1,0,0,0,0,3
2009-02-03,-1.4715793352861526,-1.4853471243438934,-1.3439003765129844,-1.4683089306001051,0.8534742892633363,TRV,-1.4064740547966559,42.78862269402849,-0.0483140037465144,-0.04260689285424472,1,0,0,0,0,3
2009-02-04,-1.4533682820283635,-1.492126833805112,-1.3602172275848012,-1.5064101793077713,1.0444861785944035,TRV,-1.4211820675798497,45.808508785761,-0.049562554110838875,-0.043998025105563554,1,0,0,0,0,4
2009-02-05,-1.5297418118405557,-1.524910456965855,-1.376644991407705,-1.5305049690988375,1.5433586735647336,TRV,-1.4317450412679869,44.88131021269363,-0.051898039147578956,-0.04557802791396663,1,0,0,0,0,4
2009-02-06,-1.508381383224221,-1.4617523669393524,-1.3533004952981695,-1.432747004879606,1.621634245923905,TRV,-1.4398558758606996,46.21230690041128,-0.045338048350925586,-0.045530032001358425,1,0,0,0,0,4
2009-02-09,-1.4239566685389933,-1.402017591920275,-1.2852005939258573,-1.3740839160914962,0.6833156524569345,TRV,-1.4442476284111267,57.30344589356176,-0.03500210490776179,-0.0434244465826391,1,0,0,0,0,3
2009-02-10,-1.3994744501224459,-1.3921900336264967,-1.3470296887378967,-1.492057872355126,2.0681645306496965,TRV,-1.4515082570426396,44.05281729635783,-0.03591628698434457,-0.0419228146629802,1,0,0,0,0,4
2009-02-11,-1.4607724938554827,-1.386963374792015,-1.3320458071354302,-1.351365650914975,1.4630560975211602,TRV,-1.4541636547605212,57.97399867257124,-0.02499991297522408,-0.03853823432542898,1,0,0,0,0,4
2009-02-12,-1.413341985290464,-1.3346100117037138,-1.2736298063707254,-1.3014269903094455,1.5876019538027442,TRV,-1.4485274709549725,62.608736287117786,-0.012178588185013384,-0.033266305097345863,1,0,0,0,0,4
2009-02-13,-1.3235139135047072,-1.3410182966149145,-1.2482471685392114,-1.3897756038320828,1.2902494502480844,TRV,-1.4472425185061755,58.83983004865595,-0.009042356015742214,-0.028421515281025135,1,0,0,0,0,4
2009-02-17,-1.4326125272993875,-1.4543795911989288,-1.3621070497764136,-1.469660288829108,1.9795559752113439,TRV,-1.453447773585075,47.56624576600682,-0.01285471473170885,-0.025308155171161882,1,0,0,0,0,4
2009-02-18,-1.4140041583585348,-1.4430250671783196,-1.3533004952981695,-1.4859306235424068,1.5186042429424624,TRV,-1.451495393641228,41.71399619119975,-0.01699303142668418,-0.023645130422266344,1,0,0,0,0,4
2009-02-19,-1.4433048660901382,-1.455718587371097,-1.3570708041613144,-1.5153340926279757,1.6358045961911891,TRV,-1.4585904927764402,46.195444258650255,-0.022387225443229575,-0.023393549426458993,1,0,0,0,0,4
2009-02-20,-1.6083827870366987,-1.522849683609269,-1.464443208414737,-1.526358827769289,2.1902251115146654,TRV,-1.4593478529103576,48.68471565096211,-0.027237786801445507,-0.024162396901456298,1,0,0,0,0,4
2009-02-23,-1.5159411902798,-1.54352911030003,-1.418209684695521,-1.585710227981776,1.8685647484721726,TRV,-1.4608574085835144,44.612438597072625,-0.03546226666541474,-0.02642237085424799,1,0,0,0,0,4
2009-02-24,-1.5380568277629496,-1.5009661877054388,-1.4474098079850612,-1.4649335499136666,2.242107962290111,TRV,-1.4551359558918677,50.17349339796463,-0.03186721227801548,-0.02751133913900149,1,0,0,0,0,4
2009-02-25,-1.4526961969467143,-1.4948435295521438,-1.4454521185568818,-1.5569157437731342,1.996661583707885,TRV,-1.4619097031079913,47.43255494445944,-0.03602502601709889,-0.029214076514620973,1,0,0,0,0,4
2009-02-26,-1.5056377026876229,-1.544221181551541,-1.4995414209118099,-1.6413700229219512,1.984112179630113,TRV,-1.4773116855470794,44.6971885804378,-0.04560912428019415,-0.032493086067735606,1,0,0,0,0,4
2009-02-27,-1.7145323888363404,-1.6667239560937699,-1.583015223186219,-1.6820651413458412,2.0778615063942945,TRV,-1.488807632112428,37.396004492957054,-0.055844605308966955,-0.03716338991598188,1,0,0,0,0,4
2009-03-02,-1.7458733113017157,-1.657321326612821,-1.566499663938416,-1.7144846026330702,2.1633116201043916,TRV,-1.499245613803067,32.32529019139568,-0.06581361892070237,-0.04289343571692598,1,0,0,0,0,4
2009-03-03,-1.6631076932145779,-1.6892797089771199,-1.6219961879938913,-1.7866269667279366,1.9640668256889586,TRV,-1.51380356027278,33.93998274469709,-0.07862903334292626,-0.050040555242126035,1,0,0,0,0,4
2009-03-04,-1.8235673135440467,-1.7142386449781035,-1.6396034887733852,-1.7196790470543029,1.775847163780643,TRV,-1.52637206609549,28.166498719917342,-0.08243296804913203,-0.05651903780352724,1,0,0,0,0,4
2009-03-05,-1.7981808068238923,-1.7761628403034349,-1.7062524474061278,-1.8490646141549039,2.114148183240307,TRV,-1.5435047878378465,20.333529508836463,-0.094795207510177,-0.0641742717448572,1,0,0,0,0,4
2009-03-06,-1.862501336389446,-1.8395525184327015,-1.7098883250173127,-1.8103492325108592,2.2191095395531995,TRV,-1.5574970010084477,25.92051757690551,-0.10031202897944613,-0.07140182319177499,1,0,0,0,0,4
2009-03-09,-1.857016003098272,-1.832605977971814,-1.7200979791460267,-1.882028883946957,1.6706814812565614,TRV,-1.5799610949618152,26.166278530963936,-0.1092092028493663,-0.07896329912329325,1,0,0,0,0,4
2009-03-10,-1.825887287331687,-1.7611099110944477,-1.714987760741108,-1.7159676898692082,2.4508573586398668,TRV,-1.5970552836507008,38.66323216755189,-0.1016883269765847,-0.08350830469395154,1,0,0,0,0,4
2009-03-11,-1.7100852306581258,-1.7282882486477495,-1.645973651109976,-1.7646259780058775,1.941511268987566,TRV,-1.6106836889332385,37.94355998727411,-0.09851863436947772,-0.08651037062905678,1,0,0,0,0,4
2009-03-12,-1.7760705405751078,-1.644356549691503,-1.6566280434246998,-1.6183934909866295,2.2267360984851905,TRV,-1.6240350809368214,46.05970611247629,-0.08324726787098413,-0.08585775007744226,1,0,0,0,0,4
2009-03-13,-1.6083827870366987,-1.561581331503033,-1.4962084077605884,-1.526358827769289,1.9784640993884821,TRV,-1.6352816728098134,52.46237032579089,-0.06299203872951598,-0.081284607807857,1,0,0,0,0,4
2009-03-16,-1.4981072010279748,-1.464438415582204,-1.3842648636722783,-1.5408988210681098,2.2087820466732633,TRV,-1.6428378336716147,46.52832472831757,-0.04756458472252256,-0.07454060319079012,1,0,0,0,0,4
2009-03-17,-1.543614707194794,-1.4436916496850702,-1.4124117591431613,-1.4029234368241827,1.9116175300443035,TRV,-1.6395009910713685,56.7356083122492,-0.023928918199322302,-0.06441826619249655,1,0,0,0,0,4
2009-03-18,-1.4326125272993875,-1.3784917454321817,-1.3614769448349238,-1.3384707849713353,2.6941763871360087,TRV,-1.6321279991428148,63.49098121730954,3.270457535675675e-06,-0.051533958862490105,1,0,0,0,0,4
2009-03-19,-1.2910725927176634,-1.3314116091548067,-1.3140633617633848,-1.4602152354874705,1.921760175153085,TRV,-1.6293720562857896,59.21388402794088,0.00904171542720511,-0.039418824004551066,1,0,0,0,0,4
2009-03-20,-1.4594247332905084,-1.4483623776145946,-1.3389018897369738,-1.4941034441557728,1.7846323660018963,TRV,-1.6277592871051136,59.141685483455554,0.013316745803950703,-0.02887171004285071,1,0,0,0,0,4
2009-03-23,-1.4675216015375636,-1.3863107589272865,-1.3196298152822088,-1.354599205417522,2.422155318774653,TRV,-1.6162037359769013,66.97725299044748,0.027642914051986045,-0.017568785223883363,1,0,0,0,0,4
2009-03-24,-1.3994744501224459,-1.3850060040043815,-1.3445259148868562,-1.4669582618394408,2.097168969705253,TRV,-1.6163049715731899,59.58654561735723,0.029588985368760756,-0.00813723110535454,1,0,0,0,0,4
2009-03-25,-1.4695496914652584,-1.4383636284552648,-1.383628955897634,-1.3996303517743525,2.089244066008493,TRV,-1.6084407019732505,67.8956986100767,0.03614737611651164,0.0007196903390186971,1,0,0,0,0,4
2009-03-26,-1.3739114877492957,-1.4079314803009426,-1.3171542529652565,-1.4101826755789002,2.233900129630931,TRV,-1.5968813346060982,66.2990014853103,0.040031999719469136,0.008582152215108784,1,0,0,0,0,4
2009-03-27,-1.4810716225375669,-1.4476946319328632,-1.3558133808807165,-1.457522826696322,1.9066002761706975,TRV,-1.585654218873622,67.64059593880204,0.03884288080393561,0.01463429793287415,1,0,0,0,0,4
2009-03-30,-1.4885537835259395,-1.4310548605056133,-1.377279063951137,-1.5139592233675871,2.3628210487606496,TRV,-1.575627949910348,59.23303211315333,0.03296653228033741,0.018300744802366806,1,0,0,0,0,4
2009-03-31,-1.4547129639531022,-1.4026740462305543,-1.335783077204856,-1.3721289788429045,2.29688253328845,TRV,-1.5549030505160963,66.53619506903904,0.03930096211959744,0.022500788265812935,1,0,0,0,0,4
2009-04-01,-1.3896133268732964,-1.2964789504396608,-1.2724150450925142,-1.2761782461505347,2.24826272220735,TRV,-1.5327280104709078,65.055116147109,0.0514701497911203,0.02829466057087441,1,0,0,0,0,4
2009-04-02,-1.2095194329276715,-1.20895145105865,-1.1912116595422995,-1.2868795525804277,2.545093132455336,TRV,-1.5046187573921843,61.34585695565665,0.0595641937525655,0.03454856720721263,1,0,0,0,0,4
2009-04-03,-1.31329341037671,-1.2838882723746439,-1.1906245667342594,-1.2468154422601467,1.834994142712453,TRV,-1.4764420678796486,63.60512417859375,0.06842288436041466,0.041323430637853036,1,0,0,0,0,4
2009-04-06,-1.2841272289169103,-1.2958480090104805,-1.1684200666470541,-1.2761782461505347,1.1785541041922925,TRV,-1.4461495359898273,56.5149278630067,0.07224137402077369,0.04750701931443717,1,0,0,0,0,4
2009-04-07,-1.3241540061421342,-1.2845164027159002,-1.1847614694064634,-1.3218008147912335,1.4822088581858812,TRV,-1.4264411922359286,50.867419453252374,0.07077039749250003,0.05215969495004974,1,0,0,0,0,4
