Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2009-03-13,-1.9250947301807821,-1.9283948409677223,-1.9481391408421596,-1.9112642607974715,1.1116201543093327,KO,-1.9396105228081584,46.55407827329826,-0.07810343000336117,-0.09089399202902157,1,0,0,0,0,4
2009-03-16,-1.8877937616535136,-1.8737225602811631,-1.8810360494535332,-1.9053770575869524,0.990383971226323,KO,-1.9517869815903754,42.41589613537171,-0.06387792827433714,-0.08549077927808468,1,0,0,0,0,4
2009-03-17,-1.8995359521579944,-1.904873945487645,-1.9105025122795802,-1.889719585453904,0.6602645082026403,KO,-1.9573740139285376,45.86650363869636,-0.05075560944725921,-0.0785437453119196,1,0,0,0,0,3
2009-03-18,-1.9034575912677165,-1.8505143848146164,-1.8927967552342353,-1.8702325400715067,1.512617295528818,KO,-1.9623663799961595,52.81172936552762,-0.03834165678075596,-0.07050332760568688,1,0,0,0,0,4
2009-03-19,-1.8508331186674374,-1.8505143848146164,-1.8150335886266562,-1.8180814052228385,0.9455565638380204,KO,-1.9676698488604725,56.52337118045165,-0.024018479042368313,-0.06120635789302317,1,0,0,0,0,4
2009-03-20,-1.804622888487124,-1.7646428176726239,-1.7652816065410266,-1.7741802978142691,2.20443764150067,KO,-1.968616844402765,65.68621345618735,-0.009020818638761474,-0.05076925004217083,1,0,0,0,0,4
2009-03-23,-1.7250020644543167,-1.6713063813850089,-1.7011358339140858,-1.6342452406415178,1.3118525071399951,KO,-1.958944683285626,76.37879321001317,0.013995196991962056,-0.03781636063534426,1,0,0,0,0,4
2009-03-24,-1.6839121937390136,-1.6528930414033933,-1.6638752091170859,-1.6452637182801972,0.8481924378854124,KO,-1.9544824520544588,73.06894939812231,0.030989231569164666,-0.024055242194442474,1,0,0,0,0,4
2009-03-25,-1.6102546554099118,-1.6035888550394326,-1.6049666548673556,-1.577789431877234,1.1205337483127686,KO,-1.9433296257769275,93.98066477021703,0.04933305664533849,-0.009377582426486281,1,0,0,0,0,4
2009-03-26,-1.5594798255959417,-1.5927129503243675,-1.6251193518199327,-1.5705618377260382,1.4281366074562423,KO,-1.9256059945929667,92.81499857122438,0.06371935951029561,0.005241805960870099,1,0,0,0,0,4
2009-03-27,-1.6066067010699134,-1.5746507304706632,-1.5685819696413343,-1.5471608957211338,0.9799362946720477,KO,-1.9055265361155076,98.24369811599121,0.07613127468396885,0.01941969970548985,1,0,0,0,0,4
2009-03-30,-1.6011409214826604,-1.6236037547196853,-1.6601680520268132,-1.6544687520750423,0.9591136341899357,KO,-1.8849811632962177,83.10259642725131,0.0764279458979713,0.03082134894398614,1,0,0,0,0,4
2009-03-31,-1.6212182697269741,-1.618135384394284,-1.6214477103657146,-1.650784226000138,1.0555512867539065,KO,-1.859921471357109,82.14909980256326,0.07608332917533933,0.03987374499025678,1,0,0,0,0,4
2009-04-01,-1.66907315520589,-1.5927129503243675,-1.654613711960701,-1.5687569540166868,0.7781749087823715,KO,-1.8352944104867615,80.7929530835179,0.08148976991639745,0.04819694997548492,1,0,0,0,0,3
2009-04-02,-1.5289598931438944,-1.5191615217845944,-1.5505122545757113,-1.5256794565343064,1.1636006309506388,KO,-1.7987008144221046,80.96551702544312,0.08823330853073386,0.0562042216865347,1,0,0,0,0,4
2009-04-03,-1.5235978102201522,-1.5244985270417906,-1.5649615296488093,-1.559744588561641,0.36137884508848506,KO,-1.7704393346860825,76.55365465105935,0.0897937535109452,0.06292212805141681,1,0,0,0,0,3
2009-04-06,-1.5829747339636144,-1.5710478784826019,-1.5595369696960104,-1.5561452538145524,0.10400019415395662,KO,-1.7402304309620646,76.11086613887828,0.09028016014465723,0.06839373447006489,1,0,0,0,0,2
2009-04-07,-1.570306699854251,-1.5782567722337244,-1.5667713424882463,-1.5904688611380273,0.04051747073509275,KO,-1.7138154729698887,71.39975522222541,0.08689434868777646,0.07209385731360721,1,0,0,0,0,2
2009-04-08,-1.584787691269256,-1.5800609910468937,-1.5613443439833423,-1.5561452538145524,-0.3008149644356756,KO,-1.6877409841209168,70.5974474362422,0.08598946395747409,0.07487297864238059,1,0,0,0,0,1
2009-04-09,-1.4915735085432504,-1.528060419640808,-1.5343185957360685,-1.5561452538145524,0.122020311483106,KO,-1.668110743548128,68.4155791252327,0.08430057177324901,0.07675849726855427,1,0,0,0,0,2
2009-04-13,-1.5594798255959417,-1.5963350260609004,-1.5722056698219287,-1.581408074627629,-0.37862652709924555,KO,-1.651617934239636,55.52458847053962,0.08000140761222041,0.07740707933728751,1,0,0,0,0,1
2009-04-14,-1.5920476448786343,-1.6290794766509857,-1.626956429575371,-1.6287472298934087,0.1596449726852996,KO,-1.637786442854959,51.59536020470463,0.0719450767798171,0.07631467882579343,1,0,0,0,0,2
2009-04-15,-1.6285438648758293,-1.581866009424908,-1.599487935485699,-1.5525491170538,0.18989364602150804,KO,-1.6209279194349535,52.404348542255654,0.07089173169001328,0.0752300893986374,1,0,0,0,0,3
2009-04-16,-1.5235978102201522,-1.5459167565382128,-1.5776473458054272,-1.5471608957211338,0.28383303685961314,KO,-1.6047743372174348,52.2360352616096,0.06968840796026554,0.07412175311096303,1,0,0,0,0,3
2009-04-17,-1.5343290828696563,-1.553081268354268,-1.5487097377312582,-1.554346786041097,0.9079054013220946,KO,-1.5915876062583478,49.27311416354065,0.06737822965120377,0.07277304841901118,1,0,0,0,0,4
2009-04-20,-1.570306699854251,-1.5927129503243675,-1.626956429575371,-1.6177735630887453,1.415913253435323,KO,-1.5837672695220717,53.97302774478501,0.059740731899263766,0.0701665851150617,1,0,0,0,0,4
2009-04-21,-1.6322116360733347,-1.5963350260609004,-1.7368558794750937,-1.7326288668648702,2.153260015930469,KO,-1.5886864508332394,42.82363327781644,0.04391388484766234,0.06491604506158183,1,0,0,0,0,4
2009-04-22,-1.7212493518483525,-1.7570966852281942,-1.7387446937325628,-1.7476891691657392,1.5271052993705936,KO,-1.5938077233775165,32.24355776180464,0.029812098685253918,0.05789525578631625,1,0,0,0,0,4
2009-04-23,-1.7325179348213664,-1.762754973457829,-1.7311947502364962,-1.7476891691657392,1.4479161601833395,KO,-1.6023027102419416,25.914462308565433,0.018423951706897146,0.050000994970432436,1,0,0,0,0,4
2009-04-24,-1.743817950408959,-1.7703116060877002,-1.7425249840061798,-1.7590212854830474,1.555879612786815,KO,-1.611725682629792,27.25813592872757,0.008387668280229521,0.04167832963239186,1,0,0,0,0,4
2009-04-27,-1.7950617489708245,-1.7816729072194513,-1.788167651260204,-1.8123280971634574,1.0480725109781506,KO,-1.6249840427019084,23.745092416868346,-0.0038234979377362865,0.032577964118366234,1,0,0,0,0,4
2009-04-28,-1.8238131324533846,-1.8197744367356217,-1.7958253484826594,-1.8084970968390746,0.39864414989040603,KO,-1.63268545994011,26.164298174438073,-0.013041471467955423,0.023454077001101904,1,0,0,0,0,3
2009-04-29,-1.800795724356259,-1.7703116060877002,-1.7614798880819669,-1.766593694731948,0.6820231851428564,KO,-1.6384759333767005,27.367272124634923,-0.01677218820852233,0.01540882395917706,1,0,0,0,0,3
2009-04-30,-1.7287582566257917,-1.6768466550049541,-1.7198963281000574,-1.7363886921014464,2.049863862388872,KO,-1.6468575202809383,31.79544555839948,-0.017094462502447394,0.00890816666685217,1,0,0,0,0,4
2009-05-01,-1.7268797251911236,-1.7589819080450615,-1.778615976516638,-1.7893962990208598,0.7743328376372521,KO,-1.660043362405266,30.109298654480895,-0.021380674965590485,0.002850398340363639,1,0,0,0,0,3
2009-05-04,-1.77790835874534,-1.755212334593614,-1.7728958352780566,-1.7251196781084486,1.3378902190961286,KO,-1.6683121168826065,41.065600776812495,-0.01936768448682824,-0.001593218225074737,1,0,0,0,0,4
2009-05-05,-1.710012027106226,-1.706522734217429,-1.6992645859290865,-1.7269956696043929,0.9044129711263484,KO,-1.6768546376720983,31.259294875151937,-0.01771949258449057,-0.004818473096957904,1,0,0,0,0,4
2009-05-06,-1.6932142712690808,-1.72144225215735,-1.7236589452130455,-1.7458035639276164,0.5683681109782194,KO,-1.6846213728115778,29.25954067708402,-0.017726587449360842,-0.007400095967438491,1,0,0,0,0,3
2009-05-07,-1.710012027106226,-1.7476836377620755,-1.7425249840061798,-1.7590212854830474,1.3621160585308394,KO,-1.6947651743950025,28.895831525755412,-0.018584538849913512,-0.009636984543933497,1,0,0,0,0,4
2009-05-08,-1.743817950408959,-1.762754973457829,-1.746308828853424,-1.7476891691657392,1.0884708512531682,KO,-1.704342370162562,34.98729788773521,-0.018140946892271526,-0.011337777013601103,1,0,0,0,0,4
2009-05-11,-1.7665129842958933,-1.7589819080450615,-1.7444164616903561,-1.762805719198514,0.4343648425205032,KO,-1.7134122523911064,45.45356061642205,-0.018792547533288628,-0.012828731117538609,1,0,0,0,0,3
2009-05-12,-1.743817950408959,-1.6217801487412742,-1.7142589906690973,-1.6104742795392613,2.122277061742153,KO,-1.712498604873399,64.56123532462112,-0.006937105013879563,-0.0116504058968068,1,0,0,0,0,4
2009-05-13,-1.643234916365024,-1.6473852327582548,-1.6601680520268132,-1.680354780238029,1.0433517070674254,KO,-1.7188888880326103,56.21520232528195,-0.003144110445995052,-0.00994914680664445,1,0,0,0,0,4
2009-05-14,-1.6542882738434466,-1.5782567722337244,-1.6159465218715985,-1.5651495993640294,1.9559922653680002,KO,-1.719788323214755,65.03106073504506,0.0090535961421081,-0.006148598216893941,1,0,0,0,0,4
2009-05-15,-1.570306699854251,-1.58547844771238,-1.5505122545757113,-1.559744588561641,1.921627801032559,KO,-1.7200582133407825,71.15911631859447,0.018938197935916445,-0.0011312389863318644,1,0,0,0,0,4
2009-05-18,-1.543293576574043,-1.492580892732413,-1.5469080279233396,-1.4601537583531439,1.48444867057136,KO,-1.7121772231040022,75.14844839546379,0.03441129180312896,0.005977267171560301,1,0,0,0,0,4
2009-05-19,-1.4545290027700295,-1.4225357622232424,-1.4455215503334444,-1.4112624615877163,1.760082852084875,KO,-1.6961089028401446,75.39678824524708,0.050042095095729655,0.014790232756394173,1,0,0,0,0,4
2009-05-20,-1.3969920974048913,-1.391404217194732,-1.382779578387714,-1.3801413637556088,1.8699330304414736,KO,-1.677731512569638,75.4289774608865,0.06420076536462216,0.024672339278039773,1,0,0,0,0,4
2009-05-21,-1.410865580521134,-1.4312258102612219,-1.3949030358078582,-1.4077927213656527,1.4763121663917234,KO,-1.6607366901796337,78.2631095944559,0.07235630168771534,0.03420913175997489,1,0,0,0,0,4
2009-05-22,-1.407392752954499,-1.3536748830496843,-1.3741422733696276,-1.3543886677181838,1.1293581249919333,KO,-1.6405050592913906,77.90716665692024,0.08218154608722794,0.04380361462542551,1,0,0,0,0,4
2009-05-26,-1.3797167914077477,-1.3742111820027847,-1.3534880678772265,-1.3629547063501213,1.5116527497455279,KO,-1.6180363897507237,77.13001911437267,0.08825951458814774,0.052694794617969956,1,0,0,0,0,4
2009-05-27,-1.3693868585946578,-1.398301803913381,-1.382779578387714,-1.4112624615877163,0.5152153272571208,KO,-1.598174657988156,73.88030226482611,0.0881620391828708,0.05978824353095013,1,0,0,0,0,3
2009-05-28,-1.410865580521134,-1.398301803913381,-1.3983735999343105,-1.3887621374766148,0.4993369320013744,KO,-1.5792830801253892,76.0851724382713,0.08887587161001664,0.06560576914676343,1,0,0,0,0,3
2009-05-29,-1.3797167914077477,-1.2325851516939954,-1.346626823461117,-1.1982784963834556,2.6156931628163935,KO,-1.5523775703394898,80.90669118437295,0.10361758779700625,0.073208132876812,1,0,0,0,0,4
2009-06-01,-1.1911050242211008,-1.2094522956839018,-1.1985656141578978,-1.2098214508964984,2.463628626142696,KO,-1.5233988279332715,81.23338132141055,0.11306573273680387,0.08117965284881037,1,0,0,0,0,4
2009-06-02,-1.210898483119699,-1.1700990999915426,-1.1853717697443884,-1.1573203264046918,1.874337201540541,KO,-1.4950088603480836,78.84736688670856,0.12336775100822206,0.08961727248069272,1,0,0,0,0,4
2009-06-03,-1.1828862078474558,-1.2045123022806572,-1.195263095351928,-1.2048704388960274,1.3445394404808582,KO,-1.4689025988126656,81.15537951728943,0.12624006118158282,0.09694183022087074,1,0,0,0,0,4
2009-06-04,-1.1993405489067757,-1.1799018100772471,-1.1985656141578978,-1.1491781956612892,0.8294690220383846,KO,-1.4390713303993492,79.56086445834828,0.13149449953919135,0.10385236408453488,1,0,0,0,0,4
2009-06-05,-1.1355431168755603,-1.1684676062477761,-1.1558428394045945,-1.1752908786490368,0.6107750361529557,KO,-1.4098848100576487,76.53896718476003,0.13202964890252078,0.10948782104813207,1,0,0,0,0,3
2009-06-08,-1.1911050242211008,-1.1930088980414322,-1.1919632846376522,-1.1802058177080323,0.06845166667390948,KO,-1.3815106424847632,72.2288687935619,0.13055223917503844,0.11370070467351334,1,0,0,0,0,2
2009-06-09,-1.1681342276164686,-1.1962922711065098,-1.1870186365337367,-1.2048704388960274,0.6696934070575208,KO,-1.353613878469639,67.04131360600671,0.12593940149691396,0.11614844403819347,1,0,0,0,0,3
2009-06-10,-1.1861717337388515,-1.216048287504951,-1.255127125537556,-1.2613397016224512,1.4651597402726086,KO,-1.3361571495737983,59.41010729866544,0.11638547749745043,0.11619585073004486,1,0,0,0,0,4
2009-06-11,-1.2843133175748727,-1.229272403197446,-1.2517778794716827,-1.24631511597206,0.6992472929113209,KO,-1.3144551663604997,63.05585903098571,0.10877242162385681,0.11471116490880726,1,0,0,0,0,3
2009-06-12,-1.2374411050899343,-1.2425395942438673,-1.2184378468114176,-1.22139741899834,0.27195483099749945,KO,-1.2972675573422152,61.27027125503366,0.10355594146297498,0.11248012021964081,1,0,0,0,0,3
2009-06-15,-1.244104023004899,-1.2742234620081194,-1.2501043011914175,-1.2848227036347308,0.32599540501558344,KO,-1.28352146309587,56.052956014242994,0.09322926402732445,0.10862994898117755,1,0,0,0,0,3
2009-06-16,-1.277583991837346,-1.3027826256174706,-1.2735979729153961,-1.3084427476444207,0.07113099895989641,KO,-1.2759359125604337,58.28650929396468,0.08219190054246828,0.1033423392934357,1,0,0,0,0,2
2009-06-17,-1.3045686255577678,-1.2758978809562354,-1.2719152972028998,-1.3016800864798752,0.18817477318364265,KO,-1.2704567938050417,57.19931304151384,0.07314720524931118,0.0973033124846108,1,0,0,0,0,3
2009-06-18,-1.2944283119909177,-1.1930088980414322,-1.2618339919463326,-1.1654788694298301,1.087530642283338,KO,-1.2597236690887528,52.97154536691881,0.07609237348516817,0.09306112468472227,1,0,0,0,0,4
2009-06-19,-1.1518058975220384,-1.1733640493253874,-1.1985656141578978,-1.228027153156504,1.6688845723924504,KO,-1.2507353906782952,48.472578273880465,0.07254308524178699,0.08895751679613523,1,0,0,0,0,4
2009-06-22,-1.250777917720823,-1.2625217637246648,-1.2584791614785291,-1.294928705818221,0.7901053652630805,KO,-1.2477623925832972,38.79994654808178,0.06359872603259897,0.08388575864342798,1,0,0,0,0,3
2009-06-23,-1.277583991837346,-1.285958875857508,-1.2786502258155565,-1.3118283202075673,0.4719854969187406,KO,-1.2452060732761696,40.835285409592856,0.05451814799966792,0.07801223651467598,1,0,0,0,0,3
2009-06-24,-1.2843133175748727,-1.2893180711231755,-1.3124949913251205,-1.3373107869032872,0.34620684374307137,KO,-1.2415084895419481,33.01049289990462,0.04474965620896998,0.07135972045353478,1,0,0,0,0,3
2009-06-25,-1.3436766826162552,-1.3264532344744122,-1.3278185004233707,-1.3084427476444207,0.706033428076837,KO,-1.2374925200503384,38.03140897216804,0.03888917538837333,0.0648656114405025,1,0,0,0,0,3
2009-06-26,-1.3181286487618886,-1.3061557305902103,-1.2887738007226117,-1.2848227036347308,1.2842352444958591,KO,-1.2418197304129022,40.899337338692995,0.03573866913496526,0.059040222979395054,1,0,0,0,0,4
2009-06-29,-1.282629937886648,-1.287638127181684,-1.2484314186407859,-1.2713871667278411,0.31172621441216963,KO,-1.2448980162044694,44.09402767299723,0.0339348262209076,0.054019143627697566,1,0,0,0,0,3
2009-06-30,-1.277583991837346,-1.3095316313391312,-1.2752813525287723,-1.294928705818221,1.7256364655733327,KO,-1.2517784351751458,46.826333276660336,0.030256879779938517,0.04926669085814576,1,0,0,0,0,4
2009-07-01,-1.2541189926931011,-1.1962922711065098,-1.225083792052791,-1.1966321868998153,1.093280697180336,KO,-1.2513665225753352,54.030105164817336,0.034871807812215216,0.04638771424895965,1,0,0,0,0,4
2009-07-02,-1.2307891279273127,-1.2094522956839018,-1.195263095351928,-1.22139741899834,0.8835747117818036,KO,-1.2549774837421874,49.98860877383912,0.036114518578222565,0.04433307511481223,1,0,0,0,0,4
2009-07-06,-1.2374411050899343,-1.2425395942438673,-1.2267469947742433,-1.2114731349856713,0.19080310906943235,KO,-1.2567865965590195,56.52483518147402,0.0374682716799144,0.042960114427832666,1,0,0,0,0,3
2009-07-07,-1.2341137511606806,-1.2325851516939954,-1.2118028594356942,-1.2413192892228828,0.2533951854183565,KO,-1.259842270134762,55.90440272258471,0.03572102580414138,0.041512296703094406,1,0,0,0,0,3
2009-07-08,-1.247439596002745,-1.2558501421831088,-1.245087738416308,-1.2513171167595032,0.7857112495056975,KO,-1.2621646040279357,54.401907063705835,0.033147476259755226,0.03983933261442657,1,0,0,0,0,3
2009-07-09,-1.2341137511606806,-1.259184586938417,-1.2151189856492381,-1.2346677646475828,0.29795057345678283,KO,-1.2608310071791924,42.312445477886506,0.03208156694177422,0.0382877794798961,1,0,0,0,0,3
2009-07-10,-1.252448110766375,-1.2558501421831088,-1.2568027944831948,-1.2680352395962506,0.03323882257613483,KO,-1.2619170133604019,45.24013588973851,0.028219058027886268,0.03627403518949414,1,0,0,0,0,2
2009-07-13,-1.2624837554665236,-1.2309284406475054,-1.2501043011914175,-1.2081704405513456,0.7035453703288037,KO,-1.2612556644380521,60.443513204809804,0.02964683064847473,0.03494859428129026,1,0,0,0,0,3
2009-07-14,-1.2092453293764367,-1.216048287504951,-1.1969140159656682,-1.188410669119165,-0.005968613830930348,KO,-1.2564350627122738,64.76170303953299,0.03200387836405616,0.03435965109784345,1,0,0,0,0,2
2009-07-15,-1.1714078061445126,-1.1166018951410535,-1.1427881030286207,-1.0878275316049861,0.6463322357912814,KO,-1.2454043019103023,75.30582973092002,0.041509577676664744,0.03578963641360771,1,0,0,0,0,3
2009-07-16,-1.0999931595655392,-1.092515342967336,-1.081349978747444,-1.0654570340668787,0.06361440355399312,KO,-1.2335931492896521,74.97579294138376,0.050268560387000116,0.03868542120828619,1,0,0,0,0,2
2009-07-17,-1.1032121134379824,-1.1182127411567124,-1.0909885917005298,-1.1038824985134204,0.6077828724528022,KO,-1.2305133307438318,68.04510000138576,0.05349287092629118,0.04164691115188719,1,0,0,0,0,3
2009-07-20,-1.0807329652520064,-1.079727187690215,-1.087773154867242,-1.0463802421148425,0.5207192950251309,KO,-1.2214309851917489,70.62869444768356,0.059996509370051854,0.045316830795520124,1,0,0,0,0,3
2009-07-21,-1.0615639078095949,-1.0957186652769149,-1.1103353548224517,-1.1006664062917715,1.5078016555464546,KO,-1.2117178702154263,66.85736381824498,0.06007771147147656,0.048269006930711414,1,0,0,0,0,4
2009-07-22,-1.1032121134379824,-1.1359742222387335,-1.1886661775773981,-1.2015731256322986,1.475723981385733,KO,-1.2062051104866627,49.56076813805379,0.051407146202163245,0.04889663478500178,1,0,0,0,0,4
2009-07-23,-1.2009896648243938,-1.1619481585517464,-1.1853717697443884,-1.1966321868998153,1.3352041460786095,KO,-1.199171180486489,52.20433065869761,0.044422280819370386,0.04800176399187551,1,0,0,0,0,4
2009-07-24,-1.1779629098499116,-1.1930088980414322,-1.1886661775773981,-1.1818454579234452,0.17655782978775608,KO,-1.1928413160004403,52.61681300960709,0.03962313924613059,0.04632603904272652,1,0,0,0,0,2
2009-07-27,-1.1812444436089626,-1.1962922711065098,-1.1623861236993545,-1.1687468969162336,0.1301769972285947,KO,-1.1870375256645154,56.624756068949,0.03645648174919747,0.04435212758402071,1,0,0,0,0,2
2009-07-28,-1.174684032127113,-1.183174629917416,-1.175504697503802,-1.1785668414487234,0.10332162913214775,KO,-1.1823965094005595,56.64318708149038,0.03277666640571297,0.04203703534835916,1,0,0,0,0,2
2009-07-29,-1.1763231392527282,-1.1684676062477761,-1.1689400648092934,-1.188410669119165,0.39295231070816306,KO,-1.1770706075656068,54.272504438631536,0.028734834326358483,0.039376595143959026,1,0,0,0,0,3
2009-07-30,-1.1436663464275036,-1.1230491051877318,-1.129775580893186,-1.1556905893879896,0.5620829155391468,KO,-1.1750235276900156,60.407650602472934,0.027850843082326993,0.037071444731632625,1,0,0,0,0,3
2009-07-31,-1.1583293340588074,-1.1473174436602451,-1.134650347044192,-1.1426762636115604,0.21262745105617362,KO,-1.1710874699206766,56.63900722210682,0.027879048658685956,0.035232965517043295,1,0,0,0,0,3
2009-08-03,-1.1258166938988683,-1.1554391294699704,-1.1509423488980555,-1.162213478511819,0.4353381992726641,KO,-1.168624487096984,52.64821840730774,0.026024912822950164,0.03339135497822467,1,0,0,0,0,3
2009-08-04,-1.1648632922677256,-1.15056417486842,-1.1460478188493248,-1.1703819007037808,0.31953950086132993,KO,-1.1650776176710287,39.651850530664994,0.023624050066556768,0.03143789399589109,1,0,0,0,0,3
2009-08-05,-1.1681342276164686,-1.1962922711065098,-1.175504697503802,-1.1982784963834556,-0.06314905906865342,KO,-1.1624256866522265,33.58853994663852,0.019248442837766833,0.02900000376426624,1,0,0,0,0,2
2009-08-06,-1.1779629098499116,-1.199578293120436,-1.1591131516165363,-1.1785668414487234,-0.2643358135866624,KO,-1.1596206404922835,40.31709528381253,0.01717334477196686,0.026634671965806364,1,0,0,0,0,2
2009-08-07,-1.1566974898421973,-1.183174629917416,-1.1623861236993545,-1.1834857626331214,-0.35463704350299585,KO,-1.155393166644127,29.441343377580452,0.014959455483231965,0.024299628669291484,1,0,0,0,0,1
2009-08-10,-1.1894599264524224,-1.2061583011158887,-1.1771475303282688,-1.1752908786490368,-0.3197285691475047,KO,-1.1537491885490117,37.00646865529241,0.013708171651948042,0.022181337265822797,1,0,0,0,0,1
2009-08-11,-1.1763231392527282,-1.2061583011158887,-1.1787910341072787,-1.2081704405513456,-0.503961226361139,KO,-1.1547371771206207,48.46650339827182,0.009948731556576051,0.01973481612397345,1,0,0,0,0,1
2009-08-12,-1.2142068158398145,-1.2392187428182213,-1.2217594474372127,-1.2563253068643303,1.1611448046718655,KO,-1.1631620658835877,38.61993153729735,0.003048511587296243,0.01639755521663801,1,0,0,0,0,4
2009-08-13,-1.2574628254647804,-1.2758978809562354,-1.307400094389408,-1.2848227036347308,1.3171575195952439,KO,-1.1741303493619806,31.359609311632,-0.004665681140544997,0.01218490794520141,1,0,0,0,0,4
2009-08-14,-1.2910538401943303,-1.2893180711231755,-1.2584791614785291,-1.254655221515299,-0.09619270322498137,KO,-1.1816689855120743,35.3492461592307,-0.008249871386271757,0.008097952078906777,1,0,0,0,0,2
2009-08-17,-1.2574628254647804,-1.2625217637246648,-1.2484314186407859,-1.236329621289355,0.12340618433661105,KO,-1.1911664544708,40.41886683897694,-0.009502110775740036,0.004577939507977415,1,0,0,0,0,2
2009-08-18,-1.2307891279273127,-1.2491894308979543,-1.2184378468114176,-1.2446491551376437,0.017169779943961648,KO,-1.1983655919130936,40.6237926269498,-0.011038590367628665,0.0014546335328561991,1,0,0,0,0,2
2009-08-19,-1.2675109161973832,-1.2061583011158887,-1.2317407314141327,-1.1818454579234452,0.24356295808513984,KO,-1.197379208527651,46.02472469242196,-0.007106607473900128,-0.00025761466849506635,1,0,0,0,0,3
2009-08-20,-1.1779629098499116,-1.1979349507277552,-1.1656617599833206,-1.1769285286080091,-0.6301531590956843,KO,-1.1963940256130605,44.670060018985055,-0.0035527734382785336,-0.0009166464224517599,1,0,0,0,0,1
2009-08-21,-1.1615949958333704,-1.1652065779888392,-1.1558428394045945,-1.1361847596808905,0.32878847012321033,KO,-1.1941109907009329,53.764653681359896,0.0025222720987823077,-0.0002288627182049464,1,0,0,0,0,3
2009-08-24,-1.1452929488256656,-1.1799018100772471,-1.1919632846376522,-1.2065201034007744,0.8333021989596744,KO,-1.19599965102516,45.53230967065938,0.0016423826689813126,0.0001453863592323054,1,0,0,0,0,4
2009-08-25,-1.2009896648243938,-1.2325851516939954,-1.2018708455041716,-1.2330065900727099,0.797837423755356,KO,-1.1987216384563593,45.6910000675869,-0.0011785881306922708,-0.00011940853875260985,1,0,0,0,0,3
2009-08-26,-1.22580730333859,-1.2193502934072002,-1.2002178904850296,-1.1966321868998153,-0.30317545163258897,KO,-1.1991327143453918,47.83917366309117,-0.0004736574427901541,-0.00019025831956011872,1,0,0,0,0,1
2009-08-27,-1.1960443296877428,-1.1930088980414322,-1.195263095351928,-1.1752908786490368,-0.25160340536254483,KO,-1.200112728808444,50.92017692729857,0.0017864770300473065,0.00020508875036136636,1,0,0,0,0,2
2009-08-28,-1.1599618358791268,-1.1930088980414322,-1.18208005672271,-1.2065201034007744,-0.28117371880053876,KO,-1.203304920797905,46.595597746893276,0.0010456587362055458,0.00037320274753020223,1,0,0,0,0,2
2009-08-31,-1.224148055645703,-1.216048287504951,-1.2167780740798235,-1.2313460970050973,0.7857620679448918,KO,-1.2067615517225687,47.42460658771321,-0.001527091938074543,-6.856189590746819e-06,1,0,0,0,0,3
2009-09-01,-1.2341137511606806,-1.2259623468971712,-1.2267469947742433,-1.2513171167595032,1.127233107287437,KO,-1.2108083125253548,50.57343230329305,-0.00511850681214332,-0.0010291863141012616,1,0,0,0,0,4
2009-09-02,-1.247439596002745,-1.1392119204135926,-1.2118028594356942,-1.145925924027964,2.3567602910868928,KO,-1.2081906839075802,63.83770772496434,0.0005333118014259064,-0.0007166866909958281,1,0,0,0,0,4
2009-09-03,-1.1583293340588074,-1.176631617951953,-1.1558428394045945,-1.1638458446656927,0.924464052238145,KO,-1.2074546340684287,59.26853910971253,0.003525787851766049,0.0001318082175565474,1,0,0,0,0,4
2009-09-04,-1.1861717337388515,-1.1570654118162187,-1.1722210425287454,-1.1329429078174613,-0.04571239186755396,KO,-1.2049274913276458,60.289650327855,0.008295331994748967,0.0017645129729950313,1,0,0,0,0,2
2009-09-08,-1.133920423794739,-1.0989245088941528,-1.116805000867215,-1.0974528675368023,1.7130327312294824,KO,-1.201035590772034,63.90281709666793,0.014768734955431961,0.004365357369482417,1,0,0,0,0,4
2009-09-09,-1.0967767614318282,-1.0989245088941528,-1.0749370387651482,-1.0782250315952735,0.06293756415047794,KO,-1.1945383203242304,60.66156943937341,0.02120602920252268,0.00773349173609047,1,0,0,0,0,2
2009-09-10,-1.0871428609600933,-1.0989245088941528,-1.081349978747444,-1.083023433884096,0.8110088415170842,KO,-1.1858732266752188,59.66296064355754,0.02562505067560772,0.01131180352399392,1,0,0,0,0,3
2009-09-11,-1.1193453614892328,-1.024246335956672,-1.094206599854003,-1.008494300493967,1.923636294121164,KO,-1.1720568065181804,62.28896854856267,0.034740567591048155,0.015997556337404767,1,0,0,0,0,4
2009-09-14,-1.0424851288017958,-0.9664054509066264,-1.0208357707557323,-0.9585251239061043,1.854373223266785,KO,-1.157250301637721,74.8552380234209,0.045472595584900244,0.021892564186903864,1,0,1,0,1,4
2009-09-15,-0.9639434426814418,-0.9586517380041885,-0.964333951435363,-0.9368561135578587,1.4209739772402996,KO,-1.1422766262511461,79.97394762367502,0.05509125543025806,0.028532302435574704,1,1,1,1,1,4
2009-09-16,-0.9360371098626084,-0.940102829304163,-0.9441239234563755,-0.9183745658479773,1.2762342526829298,KO,-1.1259628967866626,79.22098850926334,0.06347373341210716,0.0355205886308812,1,1,1,1,1,4
