Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2012-06-27,0.03294789805968321,0.03117832176519038,0.060291626887549625,0.05655454526245026,-1.0361749759070742,AXP,0.0010717008035925186,57.727422819649924,-0.00012844130115308508,-0.008935326740968173,0,2,2,2,2,0
2012-06-28,0.03569332696269344,0.021928778812412203,0.03319821710877189,0.04791732127696335,-0.7190632732672848,AXP,0.00304471854317424,54.056339919800585,0.0013996954589909315,-0.006868322300976352,0,2,2,2,2,1
2012-06-29,0.09223505215479902,0.08826231976150731,0.12021046727423186,0.11621920764021586,-0.2680901961492273,AXP,0.014104014269319332,64.14492798996548,0.008029586186554208,-0.0038887406034702403,0,2,2,2,2,2
2012-07-02,0.1304283118556591,0.12860880041919814,0.1520289301941909,0.1532037823799369,-0.6252574712487378,AXP,0.026819429210111732,62.1108221495698,0.01608277620947693,0.00010556275911919374,0,2,2,2,2,1
2012-07-03,0.13966928988764996,0.1441334272627357,0.16024517694371987,0.1688935284338422,-1.6106721207330867,AXP,0.03919061107902895,72.8293342355021,0.023460579745018785,0.004776566156299113,0,2,2,2,2,0
2012-07-05,0.15805251205956,0.15604725652320217,0.16757398675191995,0.16193207845449892,-0.8093441627019666,AXP,0.04790890612946739,72.04738517901372,0.028418223773145047,0.0095048976796683,0,2,2,2,2,1
2012-07-06,0.13175048030547679,0.1268287073624109,0.1528950569634976,0.13477773094560125,-1.1459256443386285,AXP,0.05559618326510616,63.17503727907737,0.0298124046346636,0.01356639907066736,0,2,2,2,2,0
2012-07-09,0.12954648954706283,0.10627055560800205,0.1368234734565091,0.12507324169657918,-0.8715504789864892,AXP,0.06135766070708326,64.80962188980206,0.02979082178396937,0.016811283613327763,0,2,2,2,2,0
2012-07-10,0.15368742347008416,0.15428564709718726,0.14204708326973753,0.12418920364031139,-0.2678064632601962,AXP,0.06884303997499294,59.49437020713465,0.02936389404421927,0.019321805699506065,0,2,2,2,2,2
2012-07-11,0.12071164540086743,0.09187384631895382,0.11274283718947714,0.1104477572589499,-0.195049522602284,AXP,0.07244856924075917,54.28290165082123,0.02759859147075408,0.02097716285375567,0,2,2,2,2,2
2012-07-12,0.08416903724835792,0.05599078736458542,0.0728365208064212,0.05882270381929375,-0.02824350748574546,AXP,0.07666562351761796,54.15344745396382,0.021782767909795928,0.021138283864963723,0,2,2,2,2,2
2012-07-13,0.06389295068788418,0.07739788415902214,0.09065048416655999,0.10377231755215834,-0.36859007190228493,AXP,0.08324733466131476,57.17453197355467,0.02056369848990286,0.021023366789951554,0,2,2,2,2,2
2012-07-16,0.11051402228939577,0.1214811867252476,0.12327897309165829,0.1352179784269879,0.068620476961185,AXP,0.08854923128030526,66.44274976145118,0.021882728746498367,0.021195239181260917,0,2,2,2,2,2
2012-07-17,0.1615392719451565,0.1334978521192632,0.12196435525167264,0.13697821790947035,-0.592811927210857,AXP,0.09492906550075278,66.34757950627196,0.022807199148456428,0.02151763117470002,0,2,2,2,2,1
2012-07-18,0.12071164540086743,0.12237319567774135,0.14161219450313167,0.11976446635773078,-0.27404378596555157,AXP,0.09795348399480969,59.40798629282526,0.021898411457561662,0.02159378723127235,0,2,2,2,2,2
2012-07-19,0.0926824253622423,0.06329789135374715,0.016344696820379683,0.026885679988906,1.180728803975855,AXP,0.09520552833366197,47.47617186703286,0.013527709807551969,0.019980571746528276,1,2,2,2,2,4
2012-07-20,0.013647635413302125,0.009855527680797076,0.030472835787816014,0.007532068202898573,-0.3377522858334359,AXP,0.09403142815579342,35.31295356090223,0.005271427975668527,0.017038742992356325,1,2,2,2,2,2
2012-07-23,-0.041833996519362864,-0.015398211958303796,-0.027914673626848324,0.003829157647584281,-0.10322672993877154,AXP,0.09159954449368235,27.83031680562648,-0.0015526310306545887,0.013320468187754142,1,2,2,2,2,2
2012-07-24,0.0039430760242854,-0.017278542637395256,0.004434097747656024,-0.0008069626314165682,0.05775186530427039,AXP,0.09062874456135575,23.9629465074853,-0.007251255162928849,0.009206123517617544,1,2,2,2,2,2
2012-07-25,0.00903097012716169,-0.0004037745007130173,0.01588763309478911,0.01860903601511545,-0.30291396311872965,AXP,0.09049065301390391,28.815642123057174,-0.010084499190338561,0.005347998976026324,1,2,2,2,2,2
2012-07-26,0.05709867979432672,0.07285775464943661,0.07507014376506589,0.09618589172490342,0.2591572019777563,AXP,0.09247222033702657,45.0219801836127,-0.00600088708464698,0.003078221763891663,1,2,2,2,2,3
2012-07-27,0.11051402228939577,0.1138868689994529,0.11186284033305237,0.13037112164669215,-0.27695054987506673,AXP,0.096594910355513,50.6236715523361,-6.0628247784411116e-06,0.0024613648461576424,1,2,2,2,2,2
2012-07-30,0.13130983278962235,0.1268287073624109,0.1450892114886614,0.11976446635773078,-0.18809786462893352,AXP,0.09677217329138875,49.46072863178915,0.0038446909492159814,0.0027380300667693104,1,2,2,2,2,2
2012-07-31,0.1162828492826498,0.09412853424050834,0.10216260153941838,0.09395034027836087,-0.27723831010867067,AXP,0.09380950118630994,48.0889914261971,0.00475860261254718,0.0031421445759248845,1,2,2,2,2,2
2012-08-01,0.08641212828442141,0.07240331027635477,0.08131380839672304,0.05292134116240905,-0.4799984207514921,AXP,0.08801089182273829,49.28876372711764,0.0021474325889552504,0.002943202178530958,1,2,2,2,2,1
2012-08-02,0.0347785086480782,0.01961130060720528,0.042713978020784145,0.038794176651217205,-0.4099575986306962,AXP,0.0818539967325742,41.73388712887824,-0.0010497813516628929,0.002144605472492188,1,2,2,2,2,1
2012-08-03,0.0720225221003368,0.06921999877547645,0.09242499525447043,0.08947342085339799,-0.5532846263708029,AXP,0.07958878122796403,44.44657828038328,0.0005000309828035454,0.0018156905745544596,1,2,2,2,2,1
2012-08-06,0.0993837287463784,0.07785146628333248,0.09597028467347524,0.06651956973416195,-0.6266001801480112,AXP,0.07666109762984319,41.87238252426787,-0.0001225033855484503,0.0014280517825338776,1,2,2,2,2,1
2012-08-07,0.08012655109683517,0.08509816011457887,0.10833978618204458,0.09081731212529573,-0.6863904243132787,AXP,0.07499250305409239,46.70510507227213,0.0013294335067510904,0.0014083281273773202,1,2,2,2,2,1
2012-08-08,0.08686051250459381,0.09593089370939357,0.10833978618204458,0.10288095321477339,-0.5267603301698708,AXP,0.07461416285188358,60.518445391634664,0.003414182400941254,0.0018094989820901073,1,2,2,2,2,1
2012-08-09,0.08775704717478114,0.06375391187977175,0.06074073250042853,0.03788008631445289,0.06558325286495931,AXP,0.07356703197664152,53.71809840443514,-0.0001766297270087147,0.001412273240270343,1,2,2,2,2,2
2012-08-10,0.027448258001432375,0.0005305450492072027,0.02045455561590803,0.00938153350052043,0.10844976075602841,AXP,0.06884749277405963,50.6278493416085,-0.005261320026348673,7.755458694653963e-05,1,2,2,2,2,2
2012-08-13,0.006719535071371727,-0.002273410089843321,0.019085345004758482,0.02229082102988243,-0.8114831564430438,AXP,0.06320113490420436,52.61300670714269,-0.008155292964784427,-0.001569014923399654,1,2,2,2,2,1
2012-08-14,0.03432097778906804,0.022855198532944845,0.04542620031158022,0.01999032085000021,-1.2471543092414457,AXP,0.05735174005123085,50.14700801161862,-0.01051322855238386,-0.0033578576491964957,1,2,2,2,2,0
2012-08-15,0.020557176667633546,0.028406873396055726,0.04542620031158022,0.046550903378823824,-1.0473718822355473,AXP,0.05369106190228551,43.294788740369306,-0.010122012203589693,-0.004710688560075136,1,2,2,2,2,0
2012-08-16,0.051195800220100084,0.05781946779681823,0.07730179477804411,0.07869702910089785,-0.3308128142587932,AXP,0.05628162935788509,42.98154227482533,-0.00713578979632238,-0.005195708807324585,1,2,2,2,2,2
2012-08-17,0.08596366610473483,0.06375391187977175,0.09597028467347524,0.08857710449267639,-0.825651728831236,AXP,0.06033388117237398,45.748195266858446,-0.003926683152010127,-0.0049419036762616934,1,2,2,2,2,1
2012-08-20,0.07967699463053296,0.05003877810049549,0.07596304060871828,0.05746204785128184,-0.3607451908159597,AXP,0.06301552568255887,45.09926053402695,-0.003849790064161515,-0.004723480953841658,1,2,2,2,2,2
2012-08-21,0.06298808128165623,0.03993535460337878,0.06836334509084005,0.04381589579266021,-0.2603245996168501,AXP,0.0652466686037627,48.66518303082503,-0.004834255871074319,-0.00474563593728819,1,2,2,2,2,2
2012-08-22,0.042087986332135466,0.03625173662782708,0.0647790964413714,0.05383012169871108,-0.5811981688312172,AXP,0.06700772288794248,52.176459384939385,-0.004751614127619326,-0.004746831575354418,1,2,2,2,2,1
2012-08-23,0.04482370892815172,0.023781291991961735,0.06388223961588234,0.03559344334114668,-0.8497827280267757,AXP,0.06397810046875464,41.280443684648446,-0.006087494634887711,-0.005014964187261077,1,2,2,2,2,1
2012-08-24,0.036607820931210795,0.06056010624809543,0.06118975833614636,0.08409084842350521,-0.637481787944509,AXP,0.061664086807595296,52.599302172787915,-0.0031960126367487213,-0.004651173877158606,1,2,2,2,2,1
2012-08-27,0.08999702145401887,0.07240331027635477,0.101278913034454,0.08094582364274987,-0.8332746774690438,AXP,0.059723154671846246,48.40659630210121,-0.0011450698841160567,-0.003949953078550096,1,2,2,2,2,1
2012-08-28,0.07112050068270942,0.07012990963500407,0.09065048416655999,0.08723204614210084,-1.41824387288997,AXP,0.059387239965033256,47.43999722005826,0.0009763083679986823,-0.002964700789240341,1,2,2,2,2,0
2012-08-29,0.08954918219243767,0.06785454187369723,0.10039491549351671,0.08094582364274987,-1.0943602450226522,AXP,0.060788464089050295,58.59676644283792,0.0021257657921517764,-0.0019466074729619174,0,2,2,2,2,0
2012-08-30,0.07247341454402434,0.0541608343643219,0.07551663161186006,0.06968220907700103,-0.9882463736811851,AXP,0.06233286571033949,62.94183348005847,0.002103590637258679,-0.0011365678509177982,0,2,2,2,2,0
2012-08-31,0.08775704717478114,0.09863211876719555,0.09464138377110169,0.12020728153992824,-0.4572424688001957,AXP,0.063869558744666,68.10387150792405,0.006092734508533107,0.00030929262097238285,0,2,2,2,2,1
2012-09-04,0.1233652775548443,0.11746339775979914,0.13464377947941322,0.13389701067068563,-0.5484246094199912,AXP,0.06723843079149218,70.21209634543341,0.010240757420862293,0.002295585580950365,0,2,2,2,2,1
2012-09-05,0.1260161824404063,0.10537306673785703,0.09286842845289055,0.07058510908258601,0.12923400903152435,AXP,0.0662268206393567,53.75478382782419,0.008323407069695019,0.003501149878699296,0,2,2,2,2,2
2012-09-06,0.08641212828442141,0.07875839588683155,0.10260432997091784,0.08049622143112961,0.2483810251522378,AXP,0.0651075840501745,50.28031775253461,0.007516985904194862,0.004304317083798409,0,2,2,2,2,3
2012-09-07,0.07922735979651838,0.07194878735443427,0.09552739532645294,0.09484479319578726,-0.7659852634539067,AXP,0.06795581939424122,51.019863874794815,0.007944126204140978,0.005032278907866923,0,2,2,2,2,1
2012-09-10,0.10295065097091653,0.08011820408371659,0.11318272076226976,0.08543754409383666,-0.9138761587139959,AXP,0.07175861992390704,54.99364535250578,0.007437813106744989,0.005513385747642536,0,2,2,2,2,0
2012-09-11,0.07607771936513609,0.055075970046145874,0.08353995643960592,0.0723899622166838,-0.4307920868668216,AXP,0.0742635769832471,55.11200673413615,0.005915534910815756,0.005593815580277181,0,2,2,2,2,1
2012-09-12,0.07112050068270942,0.0683097729589716,0.09331178387649551,0.07419355431814026,-0.5767011343719647,AXP,0.0769737386566541,53.74646799848757,0.004799329598328517,0.005434918383887448,0,2,2,2,2,1
2012-09-13,0.08057602922273492,0.1366043408077216,0.10348755532684101,0.1532037823799369,0.33586737901105557,AXP,0.08230638260670976,67.76228351227158,0.010172926767567828,0.0063825200606235245,0,2,2,2,2,3
2012-09-14,0.1624102259405863,0.13704782548189243,0.17316406854173202,0.16280328707076355,0.06783346802643414,AXP,0.08651169550520305,63.46453083275921,0.015032851684415954,0.00811258638538201,0,2,2,2,2,2
2012-09-17,0.16284559267857138,0.14015012576366123,0.1804555720696877,0.15888053073172345,-0.6554865755795836,AXP,0.09002686681715541,63.295815051734685,0.018356244185562517,0.010161317945418111,0,2,2,2,2,1
2012-09-18,0.1488772783882143,0.12326490215183311,0.16110849353438234,0.13653827055414056,-0.36662936142925207,AXP,0.09398067795229834,57.96576917880735,0.018968565200094517,0.011922767396353394,0,2,2,2,2,2
2012-09-19,0.13571292404002555,0.12549284633929148,0.1589496489648848,0.13653827055414056,-0.9646594562713878,AXP,0.09861679669037235,59.17105462659193,0.019232137901507407,0.013384641497384197,0,2,2,2,2,0
2012-09-20,0.12557455411524673,0.11612276945349015,0.13813038823731955,0.12197778304861465,-0.10651955211081492,AXP,0.10202417975786753,58.53274751737101,0.018057950696743277,0.014319303337256013,0,2,2,2,2,2
2012-09-21,0.12778193998120874,0.10492420741033712,0.13027874481151505,0.10065119485280846,0.15699636935732433,AXP,0.10527706733345062,46.43731001270648,0.015230948549792622,0.014501632379763336,1,2,2,2,2,3
2012-09-24,0.08820519767895536,0.07149418585651916,0.11054227037126794,0.09216050412162183,-0.25006257875656746,AXP,0.10568055011835646,42.28004631459141,0.012165168706248952,0.01403433964506046,1,2,2,2,2,2
2012-09-25,0.09893751644144765,0.09097142957655882,0.09685583064216705,0.06787546108414833,-0.4098573526951664,AXP,0.10502703199042637,49.386369253063506,0.00768730164969976,0.01276493204598832,1,2,2,2,2,1
2012-09-26,0.06931551095391768,0.04361381976405649,0.05039106223535094,0.0227506751472914,-0.3101741134394741,AXP,0.10180296344068589,39.1766034822384,0.0004916986486119546,0.010310285366513048,1,2,2,2,2,2
2012-09-27,0.0475565330011651,0.024707059419182352,0.04994011389170591,0.042447304569525376,-0.05199755373684659,AXP,0.09987803748702467,40.36919086894554,-0.003580244360137458,0.007532179421182947,1,2,2,2,2,2
2012-09-28,0.03843583674934732,0.0426946857619765,0.05444598127723736,0.055646723523821134,-0.23729014059411127,AXP,0.09917626320936568,44.588525143733996,-0.005676767491890319,0.004890390038568294,1,2,2,2,2,2
2012-10-01,0.07112050068270942,0.09638129062106246,0.10039491549351671,0.09484479319578726,-0.413594361192832,AXP,0.09790813879215862,53.68596414558417,-0.004127738547301779,0.0030867643213942793,1,2,2,2,2,1
2012-10-02,0.1074023783846831,0.08916566651071076,0.09065048416655999,0.07013369855600263,-0.5443117564771416,AXP,0.09471997318642449,49.35507397369194,-0.004838327538649129,0.0015017459493855978,1,2,2,2,2,1
2012-10-03,0.07021816370752436,0.058733331352781096,0.0857641457073574,0.08004654089843273,-0.5239797503341599,AXP,0.09519304477721682,35.71260527185996,-0.004549151119497788,0.00029156653560892054,1,2,2,2,2,1
2012-10-04,0.09893751644144765,0.10896118581986482,0.12021046727423186,0.12330486272761065,-0.8000612032877664,AXP,0.09733347684204088,43.16976901815879,-0.0008199399201770236,6.926524445173172e-05,1,2,2,2,2,1
2012-10-05,0.1370323870555548,0.11164906581344274,0.14422040551683435,0.1316938944658877,-0.4487499152117968,AXP,0.09917593190554588,45.36263312851439,0.002780361299668216,0.0006114844554950286,1,2,2,2,2,1
2012-10-08,0.12954648954706283,0.11880334294349089,0.15116250655200278,0.14312962089257414,-1.0602393206398542,AXP,0.10206053574548277,51.13688704147403,0.006481676770340547,0.0017855229184641323,1,2,2,2,2,0
2012-10-09,0.14668787987754436,0.1237106420235666,0.1411772309040924,0.1175492503133912,-0.6108314110525279,AXP,0.10431850015031814,46.90778250975612,0.007267103183834597,0.0028818389715382256,1,2,2,2,2,1
2012-10-10,0.1260161824404063,0.10985745111981947,0.12590615948440861,0.10555412338348452,-0.7491984520867546,AXP,0.10588652860358534,47.30008187915644,0.006842773545481712,0.003674025886326923,1,2,2,2,2,1
2012-10-11,0.12115410705835135,0.10582184946169636,0.1429166364086084,0.12772354079938647,-0.7679400639913292,AXP,0.10461251652455783,54.378010713659364,0.008200841758918415,0.004579389060845221,1,2,2,2,2,1
2012-10-12,0.12292319507431244,0.10133057191625663,0.11274283718947714,0.1019892809795655,-0.5728115814264546,AXP,0.10157181621999793,51.491360514668806,0.007118523003090585,0.005087215849294294,1,2,2,2,2,1
2012-10-15,0.09804486018678447,0.07785146628333248,0.10657641607655827,0.08857710449267639,-0.14774101542603932,AXP,0.09805664490804558,53.274592632442875,0.005119512486002523,0.00509367517663594,1,2,2,2,2,2
2012-10-16,0.10295065097091653,0.11120127656332636,0.13158904684402398,0.13477773094560125,-0.5295343061446802,AXP,0.0979686179276186,67.75798341260264,0.007180514191240897,0.005511042979556931,1,2,2,2,2,1
2012-10-17,0.1480017419810742,0.14147856346300866,0.1649897735905584,0.16715492516458666,-0.23338031018985494,AXP,0.09949945065814092,69.00555715937325,0.011296226015477875,0.0066680795867411205,1,2,2,2,2,2
2012-10-18,0.14449662137333047,0.12237319567774135,0.10922101015608619,0.08947342085339799,0.6704351696743547,AXP,0.09787423254838008,54.294627902613726,0.008195239482400876,0.0069735115658730714,1,2,2,2,2,3
2012-10-19,0.09223505215479902,0.06512149916389545,0.07060092241410335,0.055646723523821134,0.39499749901543657,AXP,0.09562400898193071,44.91525474660347,0.0029738725885150447,0.006173583770401466,1,2,2,2,2,3
2012-10-22,0.05210481528287476,0.03763369813047283,0.057595316301058075,0.05019307835457647,-0.3706528940377492,AXP,0.09352563769357844,47.26844039019766,-0.0015858808328852864,0.004621690849744116,1,2,2,2,2,1
2012-10-23,0.026071513794998606,-0.0008710587925614622,0.018628776606881614,-0.012433822554269704,0.5107688700354082,AXP,0.08951017351165755,38.98113838869793,-0.010136142636307632,0.0016701241525337663,1,2,2,2,2,3
2012-10-24,-0.0006910075165526342,-0.015868168593061702,0.0058112652704109926,-0.019435158753832747,-0.15742929024264762,AXP,0.08740088181660134,31.39699390175609,-0.017278065254494754,-0.002119513728871938,1,2,2,2,2,2
2012-10-25,-0.003475459249023829,-0.0290611698484776,-0.000161887018364187,-0.00963859642816406,-0.8687709725462692,AXP,0.08479658676671686,31.647520437089156,-0.02189519549342569,-0.006074650081782688,1,2,2,2,2,0
2012-10-26,-0.006727789937827947,-0.009296406371090004,0.017258576413705682,0.004755383376209622,-0.19957536460396166,AXP,0.0822520197593363,32.16814161356308,-0.024114849622228665,-0.009682689989871884,1,2,2,2,2,2
2012-10-31,0.015491990305861384,-0.010703259196690748,0.019085345004758482,0.014921992245687247,-0.1629131811017969,AXP,0.07825587971183129,36.22334304596939,-0.0247680702449823,-0.012699766040893968,1,2,2,2,2,2
2012-11-01,0.0242347110047311,0.03855460248318297,0.047232733125947654,0.05519269290316874,0.15191072884245427,AXP,0.07750882942918959,43.70701210593289,-0.021785118028081557,-0.014516836438331487,1,2,2,2,2,3
2012-11-02,0.08057602922273492,0.05278753342529561,0.07551663161186006,0.04882786487928779,-0.0559477140699215,AXP,0.07594789562823236,39.74753056832608,-0.019707519318419554,-0.015554973014349101,1,2,2,2,2,2
2012-11-05,0.026989424911259684,0.009390063063724672,0.04090421174902522,0.032846795360799416,-0.8263580553332608,AXP,0.07142499225989178,40.779395343309254,-0.01913002707935102,-0.016269983827349486,1,2,2,2,2,1
2012-11-06,0.042087986332135466,0.055075970046145874,0.0688110190381493,0.07058510908258601,-0.3425515675001947,AXP,0.0683695529907267,47.73361370897445,-0.015449106115615195,-0.01610580828500263,1,2,2,2,2,2
2012-11-07,0.046190482896105445,0.01589908209945746,0.014515945843629653,-0.0035926367256565814,0.32337528105699964,AXP,0.06103344010981517,33.81877214571287,-0.018306448546216277,-0.016545936337245357,1,2,2,2,2,3
2012-11-08,-0.0011548741133547444,6.342677004447389e-05,0.02501324202489715,-0.004057208143545138,-0.5267495351670279,AXP,0.054953117186968346,28.369243323855088,-0.020373546477644507,-0.01731145836532519,1,2,2,2,2,1
2012-11-09,-0.0011548741133547444,0.003798051712932702,0.025923993585524382,0.008456966485328921,-0.46894009650772667,AXP,0.050098259342060567,37.737646991400126,-0.020762608744378734,-0.0180016884411359,1,2,2,2,2,1
2012-11-12,0.017335027331523374,-0.008827622637972475,0.017258576413705682,-0.005916330353046841,-1.0313181894469654,AXP,0.043416265784438905,40.09466477753307,-0.021977406464746024,-0.018796832045857928,1,2,2,2,2,0
2012-11-13,-0.026328367065786763,-0.036156171022114984,-0.011226464626915381,-0.042439432575721185,-0.5143680042858042,AXP,0.03619483010667457,36.45788008540382,-0.025592240109979368,-0.020155913658682217,1,2,2,2,2,1
2012-11-14,-0.04042053578587615,-0.06090144980602561,-0.06917799028744501,-0.09435955648971012,-0.12673149906676834,AXP,0.027047997057555246,37.634237287147215,-0.03227450153901339,-0.022579631234748453,1,2,2,2,2,2
2012-11-15,-0.09612766323918256,-0.1115891035195973,-0.09054173674772355,-0.09484075530924099,-0.4515473588261404,AXP,0.015567072744813133,38.38854304445275,-0.037180477190794495,-0.02549980042595766,1,2,1,1,2,1
2012-11-16,-0.09612766323918256,-0.08154126012037911,-0.06398308887285836,-0.06327248896988345,0.05768069342009727,AXP,0.004045702038089626,42.25334138870275,-0.03808221490582188,-0.028016283321930506,1,2,2,2,2,2
2012-11-19,-0.03806648780133937,-0.0484997034874624,-0.01261294839275872,-0.019435158753832747,0.2428394883861772,AXP,-0.0013997269422719107,46.76903536040373,-0.03485772421055072,-0.029384571499654552,1,2,2,2,2,3
2012-11-20,-0.024923375546653012,-0.01916021881237326,-0.0015423135154408458,0.00984369285703696,-0.7083286517629535,AXP,-0.0036898784756111192,49.340513579351494,-0.029598539928083138,-0.029427365185340268,1,2,2,2,2,1
2012-11-21,0.01595287303871496,-0.00554847437122745,0.03864018031084621,0.01538316081858337,-0.9520227379149719,AXP,-0.005430374352410774,44.46532655215092,-0.024698896223484226,-0.02848167139296906,1,2,2,2,2,0
2012-11-23,0.026071513794998606,0.012181615711750745,0.05174342478232653,0.03970794341623399,-2.284758015586599,AXP,-0.0028232860538855895,48.7779304551784,-0.018638236632621392,-0.02651298444089953,1,2,2,2,2,0
2012-11-26,0.028824267748529163,0.0023981888392434155,0.023646499126519897,0.00197570858017581,-0.31459207428025665,AXP,-0.0017527426871851617,46.1295500769733,-0.01668743390154408,-0.024547874333028442,1,2,2,2,2,2
2012-11-27,-0.007657781007371362,-0.026700417072458266,-0.027914673626848324,-0.05662553386659516,0.7060027088310127,AXP,-0.004102089559106717,34.89231590735673,-0.019643600003701207,-0.023567019467162997,1,2,2,2,2,3
2012-11-28,-0.06883797557883621,-0.03236978830969324,-0.03676695941403103,-0.006381320190584323,0.2073224857530805,AXP,-0.004658924737446414,49.631651857216575,-0.017727740445724286,-0.022399163662875258,1,2,2,2,2,3
2012-11-29,0.005794380755192032,-0.0013384261350134015,0.025923993585524382,0.01261491274661733,-0.5073684505255085,AXP,-0.00477427871239991,51.98667788261939,-0.014509316336128283,-0.02082119419752586,1,2,2,2,2,1
2012-11-30,0.010878627947227165,-0.009296406371090004,0.034559806654584496,0.01169150330039534,-0.15966487822549072,AXP,-0.00694933819253858,50.3825291851054,-0.011896072942996666,-0.019036169946620024,1,2,2,2,2,2
2012-12-03,0.02147705193005444,0.011251427393720788,0.044522449521591574,0.015844247017899837,-0.38566916140656277,AXP,-0.008598519085607978,52.74189644510162,-0.00938181924221801,-0.017105299805739622,1,2,2,2,2,1
2012-12-04,0.012724963177711317,-0.004612325431232217,0.023646499126519897,0.00891929138649868,-0.7587911103333291,AXP,-0.009794894284323015,57.02270801373919,-0.007857465148190178,-0.015255732874229733,0,2,2,2,2,1
2012-12-05,0.012263503259317519,0.01729177822973178,0.03637411926143112,0.03467821869639379,-0.17387636860731714,AXP,-0.011590238803632625,69.03933623098534,-0.004518783663496509,-0.013108343032083088,0,2,2,2,2,2
2012-12-06,0.031115987321846623,0.001931402231829477,0.042261657910026125,0.02183088497856954,-0.7823100206311256,AXP,-0.010319062718421321,66.60609952364175,-0.0028763699915715334,-0.011061948423980778,0,2,2,2,2,1
2012-12-07,0.028824267748529163,0.016363396102329845,0.056695906601179104,0.04427193167142929,-0.851421938660299,AXP,-0.0079026057276726,65.7142197568638,0.00023336945898609282,-0.008802884847387404,0,2,2,2,2,1
2012-12-10,0.048011722310252004,0.030716616496505155,0.06657185604584856,0.050647989111977446,-0.811399743059326,AXP,-0.005793054596340172,61.493164694644555,0.003175746893181966,-0.00640715849927353,0,2,2,2,2,1
2012-12-11,0.06298808128165623,0.060103531482441554,0.088874726495632,0.0647106060379501,-0.5938900095659304,AXP,-0.0022617077767903247,59.46618631557527,0.006566641710157386,-0.003812398457387347,0,2,2,2,2,1
2012-12-12,0.07877764656746322,0.09457923993396598,0.10039491549351671,0.09216050412162183,-0.09911356855298588,AXP,0.004468289058076826,62.32207925281364,0.011338227619474818,-0.0007822732420149137,0,2,2,2,2,2
2012-12-13,0.0926824253622423,0.07875839588683155,0.11450191237861446,0.0943976054780978,-0.46053812451465764,AXP,0.013906147156467222,59.441316250078316,0.015125897284904224,0.002399360863368914,0,2,2,2,2,1
2012-12-14,0.08596366610473483,0.06284179173303267,0.07060092241410335,0.04609526996744548,-0.351829732488965,AXP,0.02095294842030155,57.34319078362303,0.0140678920842068,0.0047330671075364915,0,2,2,2,2,2
2012-12-17,0.05845896648226781,0.04912188745163293,0.08309488364340864,0.07419355431814026,-0.13760153941309852,AXP,0.027826250584702727,74.29384320810776,0.015320111352841656,0.006850475956597525,0,2,2,2,2,2
2012-12-18,0.09670529629175331,0.08871403192632744,0.11933306672885712,0.09886600038691733,0.20053284212317354,AXP,0.033741308541740234,71.5929527745169,0.018094778997824502,0.009099336564842922,0,2,2,2,2,3
2012-12-19,0.08192399383094638,0.06466571575743774,0.08086834343141673,0.05246683088980556,0.10736599043254089,AXP,0.035872465443378666,57.332703753273854,0.016361097346712976,0.010551688721216933,0,2,2,2,2,2
2012-12-20,0.05800561729135045,0.051871600864736744,0.08442986700665368,0.08004654089843273,-0.18107263355069003,AXP,0.03910563444737113,61.466923628908525,0.017016439331895422,0.011844638843352632,0,2,2,2,2,2
2012-12-21,0.0715715508224237,0.07012990963500407,0.06388223961588234,0.09126512045208181,0.9382053923810998,AXP,0.04168349329916353,62.36104785120118,0.018230893793718117,0.013121889833425729,0,2,2,2,2,4
2012-12-24,0.08775704717478114,0.07603666817193402,0.11186284033305237,0.08588628657082141,-1.67246401768131,AXP,0.04587902219869581,62.67929787632852,0.018545549215800955,0.014206621709900774,0,2,2,2,2,0
2012-12-26,0.09089246677483628,0.06557720358528431,0.09508442836806541,0.06787546108414833,-0.9853180042582631,AXP,0.052104071946232976,55.59885636738671,0.01714396782144976,0.014794090932210572,0,2,2,2,2,0
2012-12-27,0.07021816370752436,0.04453263261524169,0.042261657910026125,0.04791732127696335,-0.2819930505722801,AXP,0.05481900401961036,54.29114900606675,0.014258387566938202,0.014686950259156098,0,2,2,2,2,2
2012-12-28,0.03752199078354099,0.034869048478270034,0.06433070780406858,0.04700645638195604,-0.6871515633406616,AXP,0.056538581201377294,50.46199647031329,0.011762454981984825,0.014102051203721844,0,2,2,2,2,1
2012-12-31,0.038892638346508544,0.055533418486943605,0.05849440609712843,0.08364179369643755,-0.19096357526774801,AXP,0.06013609572117941,55.28104276236826,0.012595384224193838,0.013800717807816245,0,2,2,2,2,2
2013-01-02,0.12248103681039096,0.1214811867252476,0.149862314006671,0.1400557517339464,-0.060020996404417395,AXP,0.06634667095698174,60.64006490170065,0.017604685733484296,0.014561511392949856,0,2,2,2,2,2
2013-01-03,0.14318097215843392,0.13527343785103982,0.16369667562382323,0.1510170892345574,-0.36579582175121794,AXP,0.07345156084938467,58.71380762700734,0.022203137648407506,0.016089836644041386,0,2,2,2,2,2
2013-01-04,0.15543434546825322,0.15296366514789447,0.15635659937619684,0.1775690234330875,-0.7170474417859459,AXP,0.08059610108621935,61.49281819086923,0.027670989168547377,0.018406067148942586,0,2,2,2,2,1
