Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2011-12-01,-0.8107638693033367,-0.8349861956626474,-0.8191116376356548,-0.8422692821035652,0.14997433011960812,MSFT,-0.7884312018906771,39.84761459972592,-0.044534151849620396,-0.039520045484855194,0,0,0,0,0,2
2011-12-02,-0.8074636213113049,-0.8360901483007672,-0.8235562775809516,-0.8489503328123994,0.2921186588895913,MSFT,-0.7955500287817954,30.907947402705105,-0.04195012955992272,-0.0400060622998687,0,0,0,0,0,3
2011-12-05,-0.7866514723636173,-0.8162846162719755,-0.7860000054536093,-0.7959412366255806,0.450590607238425,MSFT,-0.7985268178706684,38.95895336216419,-0.03521890066779321,-0.039048629973453604,0,0,0,0,0,3
2011-12-06,-0.7833793714714559,-0.808619757602567,-0.7739565890855593,-0.8003206885011215,0.0543548096853739,MSFT,-0.8046376400105106,38.78751844365278,-0.029893148828785576,-0.03721753374452,0,0,0,0,0,2
2011-12-07,-0.7986818394081988,-0.8206738779840713,-0.8036107655159893,-0.8069026833919629,0.6378447444372867,MSFT,-0.8129533842627413,44.33573144677498,-0.025904947990897598,-0.03495501659379552,0,0,0,0,0,3
2011-12-08,-0.8195835037616757,-0.8250699606157827,-0.8003002935089724,-0.8289546201839851,0.5712302072822214,MSFT,-0.8173128150357236,48.13044556207847,-0.02424420499315927,-0.03281285427366827,0,0,0,0,0,3
2011-12-09,-0.8151702305628301,-0.808619757602567,-0.7860000054536093,-0.7959412366255806,0.34597083972202514,MSFT,-0.8204501756760354,55.190224712832006,-0.020033219568697747,-0.03025692733267417,0,0,0,0,0,3
2011-12-12,-0.8273234290969703,-0.8416163829122436,-0.8091369380869471,-0.8168046571455108,-0.2709256144606501,MSFT,-0.8279610243371037,56.892855734867005,-0.018170034111593347,-0.027839548688458008,0,0,0,0,0,1
2011-12-13,-0.7899273831921576,-0.7835804530319237,-0.7695899861287209,-0.7893848227619814,0.3738444926913553,MSFT,-0.833315074989591,62.998930575618076,-0.01431587029424608,-0.025134813009615623,0,0,0,1,0,3
2011-12-14,-0.793207112839774,-0.8097134667248403,-0.7783300175258319,-0.8080011821486579,0.12548947606056007,MSFT,-0.8394948367811169,65.84409086462412,-0.012618148162848564,-0.022631480040262213,0,0,0,0,0,2
2011-12-15,-0.793207112839774,-0.8075264711696557,-0.7816145809319873,-0.8112992558771396,0.056099571668450594,MSFT,-0.8422722268387701,68.66644726364525,-0.011407321626129896,-0.020386648357435748,0,0,0,0,0,2
2011-12-16,-0.7986818394081988,-0.7760035782724539,-0.7717724357535117,-0.7633109956153061,1.5572838778232339,MSFT,-0.8397627704725034,67.1822304598142,-0.006500547063641227,-0.017609428098676844,0,0,0,0,1,4
2011-12-19,-0.7605806037633029,-0.781413560072823,-0.7903923144722499,-0.8146012028565838,0.29076798931622777,MSFT,-0.8384905411904737,59.353766436774535,-0.006673654214116587,-0.015422273321764794,0,1,0,0,0,3
2011-12-20,-0.7779343124820014,-0.7835804530319237,-0.752191405191745,-0.7611490519874273,0.5789585352545794,MSFT,-0.8328687813920567,56.25873916371198,-0.0024692371918597633,-0.012831666095783787,0,0,0,1,1,3
2011-12-21,-0.7616620802744888,-0.7738424791431469,-0.7925910574293911,-0.7893848227619814,0.681967442881423,MSFT,-0.8274729473559299,56.99489691234404,-0.0013994649747642862,-0.010545225871579886,0,1,1,0,0,3
2011-12-22,-0.7822895162957785,-0.8097134667248403,-0.7881952980501064,-0.7839327994517278,-0.43214047543336437,MSFT,-0.8199780260545726,58.632107603925526,-0.00011045679160914812,-0.008458272055585738,0,0,0,0,0,1
2011-12-23,-0.7724997712833046,-0.7900911086517431,-0.7608771716787263,-0.7600687032516958,-1.2600528951344796,MSFT,-0.8103098400558876,55.15402370511896,0.0028043972572083797,-0.006205738193026915,0,0,0,1,1,0
2011-12-27,-0.7670757073209161,-0.7792483256612482,-0.7392131045954086,-0.75898876947596,-1.4248956334093588,MSFT,-0.8038471409197545,55.99857659375531,0.005142304437027678,-0.003936129667015997,0,1,0,1,1,0
2011-12-28,-0.7508659768078779,-0.7781663296177505,-0.7576168485890016,-0.7828436622925112,-0.7807534268071494,MSFT,-0.7984075058064264,53.316371569536244,0.005012441923747835,-0.002146415348863231,0,1,0,1,0,1
2011-12-29,-0.7681596838732223,-0.7890049582766862,-0.7467764619777424,-0.7611490519874273,-1.3091577123192204,MSFT,-0.7960099528929053,59.39113439055265,0.006584200128008311,-0.00040029225348892257,0,1,0,1,1,0
2011-12-30,-0.7627439726580539,-0.781413560072823,-0.7413719783822306,-0.7676398764523926,-0.9429187554181099,MSFT,-0.7922784826103466,54.21905098631709,0.0072228144318275955,0.001124329083574381,0,1,0,1,1,0
2012-01-03,-0.703849201148177,-0.6918711165205766,-0.6900132841979422,-0.6823038097122327,0.6997933975107357,MSFT,-0.7839461564553383,66.8704703582693,0.01444827752170641,0.0037891187712007866,0,1,1,1,1,3
2012-01-04,-0.6753822351548412,-0.6388573248040493,-0.648967555668734,-0.6158520880721614,1.1166139917283866,MSFT,-0.7749416990276673,69.82786973603766,0.025245592181398324,0.008080413453240294,0,1,1,1,1,4
2012-01-05,-0.6172422236015132,-0.6122082706149278,-0.5961851813879838,-0.5872661435483003,0.42567752334904474,MSFT,-0.7642889717800264,74.66322098127908,0.03569768793455441,0.013603868349503119,0,1,1,1,1,3
2012-01-06,-0.6018708805071821,-0.5656662981227952,-0.5727033037313081,-0.5449248915384158,1.5201803897455473,MSFT,-0.751190082187349,77.37584764845316,0.046857490318190975,0.020254592743240693,0,1,1,1,1,4
2012-01-09,-0.5492245148496631,-0.5747122849687938,-0.5524432560785393,-0.5811782141776433,0.5453649128288539,MSFT,-0.7388012618870319,69.1763994057273,0.05217493379491167,0.02663866095357489,0,1,1,1,1,3
2012-01-10,-0.5612865319768767,-0.5696831659599687,-0.5494168627498858,-0.5710608674607244,0.5551324573294565,MSFT,-0.727557243428789,78.08357674716478,0.056553517638194495,0.03262163229049882,0,1,1,1,1,3
2012-01-11,-0.6121091056586169,-0.5868187743208971,-0.5879952001442371,-0.5832060596435313,0.7247454575259141,MSFT,-0.71587731355369,72.6764657455373,0.05837070027418134,0.03777144588723532,0,1,1,1,1,3
2012-01-12,-0.5673369884641577,-0.5827775183580096,-0.5605296789257551,-0.5549484587613301,0.18236577228913445,MSFT,-0.7041554953536575,79.8797988424122,0.06138339328985465,0.04249383536775919,0,1,1,1,1,2
2012-01-13,-0.5612865319768767,-0.5596516706958715,-0.5453867571041328,-0.5299562263732225,0.5611889715409777,MSFT,-0.6902532475648857,80.83496921617744,0.06503792181697077,0.04700265265760151,0,1,1,1,1,3
2012-01-17,-0.5143361521818457,-0.5198776768747286,-0.5073875261367333,-0.5289611431437902,0.9134334889894498,MSFT,-0.6761363419282184,79.7075065933102,0.06723936337854663,0.05104999480179054,0,1,1,1,1,4
2012-01-18,-0.5232662075669274,-0.5446708128900483,-0.5273227752157782,-0.5319474499939043,0.7034820925219563,MSFT,-0.6645681646471482,79.04207543758803,0.06795965507118484,0.0544319268556694,0,1,1,1,1,3
2012-01-19,-0.5382129110095346,-0.5406892799205381,-0.5213272721306693,-0.5429244591308126,0.9566955839557754,MSFT,-0.6509843274608597,81.73659706770846,0.06687385831721715,0.056920313147978956,0,1,1,1,1,4
2012-01-20,-0.4730332885317105,-0.4142487654066724,-0.45036579768182194,-0.38827866442966236,2.497618211510132,MSFT,-0.6323408080829713,86.49098597714764,0.07759748427454538,0.061055747373292245,0,2,2,2,2,4
2012-01-23,-0.402656938160781,-0.3943436895255842,-0.3925757830635966,-0.38638659996763824,1.0083180421281288,MSFT,-0.6121908969432541,87.65071348069499,0.0852658176252683,0.06589776142368746,0,2,2,2,2,4
2012-01-24,-0.41028408275002165,-0.4304656160012378,-0.40882879545436096,-0.4235134978136241,0.2706695227140493,MSFT,-0.594169931861349,78.24262103540849,0.08734039101917179,0.07018628734278433,0,2,2,2,2,3
2012-01-25,-0.4487330751185316,-0.4228225752212909,-0.41939598552102025,-0.40250987929955684,0.5302033854515023,MSFT,-0.576291990663742,75.84521909711553,0.08964593927455838,0.07407821772913914,0,2,2,2,2,3
2012-01-26,-0.39695011827398796,-0.41805613980561823,-0.3878133982272052,-0.4082225958162846,0.17196777371521454,MSFT,-0.5587536819807583,72.96070014856615,0.08997495907702174,0.07725756599871567,0,2,2,2,2,2
2012-01-27,-0.4121941040288607,-0.43429489407618693,-0.4097878016023395,-0.43407444052753613,-0.029573596036380746,MSFT,-0.5413152208925095,64.83668347351094,0.08714512704697713,0.07923507820836796,0,2,2,2,2,2
2012-01-30,-0.4584279889888594,-0.42568629614949277,-0.4425911476038125,-0.397758132891971,0.24849744961625717,MSFT,-0.5231456749377368,74.55784027475181,0.08683194270893052,0.08075445110848048,0,2,2,2,2,2
2012-01-31,-0.39220326167078423,-0.41805613980561823,-0.4040386891476952,-0.4053647866481085,0.22812170829675465,MSFT,-0.5050319204475225,72.33325014010272,0.0849902339654251,0.0816016076798694,0,2,2,2,2,2
2012-02-01,-0.3798987858182879,-0.3849140849268879,-0.3537614514739327,-0.371295747571141,0.7772429030230407,MSFT,-0.48948151734046796,76.97208169252127,0.08529650819285933,0.08234058778246739,0,2,2,2,2,3
2012-02-02,-0.36952917323247253,-0.37363989359621413,-0.35846617837262834,-0.36565749496484024,0.28959677750332147,MSFT,-0.47697178768510196,75.56413163472368,0.0850142017904359,0.08287531058406108,0,2,2,2,2,3
2012-02-03,-0.347036358532174,-0.3521558175133137,-0.32290709892870667,-0.33856420567220896,-0.13374465016042644,MSFT,-0.46453669079129734,75.70212512153567,0.08598548678293017,0.0834973458238349,0,2,2,2,2,2
2012-02-06,-0.3563865208624104,-0.3689555428547571,-0.3340875351314276,-0.34228572534210683,-0.8985290381620724,MSFT,-0.45440473248148183,74.88590151743651,0.0854697001021526,0.08389181667949845,0,2,2,2,2,0
2012-02-07,-0.3461030491000377,-0.34472117782299844,-0.3266289490789629,-0.3283553531534493,-0.25642902692469216,MSFT,-0.44176358943027216,76.37266139710351,0.08520283481343455,0.08415402030628567,0,2,2,2,2,1
2012-02-08,-0.33585702756194297,-0.3271418254929513,-0.31084516490131703,-0.29978279485822434,0.19344787518963774,MSFT,-0.4281996858001471,80.12509972032132,0.08630207224538639,0.08458363069410582,0,2,2,2,2,2
2012-02-09,-0.2970755230552154,-0.31517648337350895,-0.28687618417521643,-0.2897135394708684,0.224687814393645,MSFT,-0.41352505979151405,69.01976019160611,0.08698304419880853,0.08506351339504638,0,2,2,2,2,2
2012-02-10,-0.30074605361243617,-0.31517648337350895,-0.2979132811252113,-0.3144936601308556,-0.011666444753773037,MSFT,-0.4015023198599903,62.73875592389036,0.08454854770854137,0.08496052025774538,0,2,2,2,2,2
2012-02-13,-0.30166443497273787,-0.3179332275750902,-0.29146968454969746,-0.307128606253702,-0.5688251010229801,MSFT,-0.39036093885401424,73.07631191376385,0.08226518811567146,0.0844214538293306,0,2,2,2,2,1
2012-02-14,-0.32935620643761737,-0.3465780067540027,-0.345312827753001,-0.3376345949178703,0.543906832652211,MSFT,-0.38079461144271826,62.383699011152174,0.07710520998718534,0.08295820506090155,0,2,2,2,2,3
2012-02-15,-0.32935620643761737,-0.35308652282604397,-0.3284917323947424,-0.3562854606427193,-0.06775529454984526,MSFT,-0.3720115119751591,59.44131154464536,0.07069598188012488,0.08050576042474623,0,2,2,2,2,2
2012-02-16,-0.3312120516650412,-0.247116774122105,-0.30344819973709136,-0.24349428950817462,1.4266062454436734,MSFT,-0.35704000349402715,76.35846572506827,0.07386644095364386,0.07917789653052576,0,2,2,2,2,4
2012-02-17,-0.24978934642162326,-0.267814882199142,-0.24406196066561894,-0.24619213816987606,0.8502726443839613,MSFT,-0.3499356771810378,73.10915902722473,0.07529342305870224,0.07840100183616107,0,2,2,2,2,4
2012-02-21,-0.2515934255399607,-0.24174208192752125,-0.22603999518482182,-0.2291493209724857,0.23792454065327445,MSFT,-0.34207381323128017,76.11867428036247,0.07691292524725835,0.07810338651838053,0,2,2,2,2,2
2012-02-22,-0.22733542602237203,-0.2354844868131051,-0.22334668472120042,-0.24439328479369116,0.17762574402936,MSFT,-0.33311780258028356,69.91598118964372,0.07608922272267177,0.07770055375923877,0,2,2,2,2,2
2012-02-23,-0.24978934642162326,-0.24353251161261727,-0.23954557475343816,-0.23541624098360128,-0.47305590928923547,MSFT,-0.32476312066448576,70.22832547038045,0.0752928755475451,0.07721901811690005,0,2,2,2,2,1
2012-02-24,-0.2246529583506794,-0.25160349799030507,-0.21796782922568117,-0.22557448547908726,-0.4437169994145654,MSFT,-0.3156307151476259,68.54066245855113,0.0745960156580191,0.07669441762512386,0,2,2,2,2,1
2012-02-27,-0.2461846549746264,-0.25160349799030507,-0.230534615379371,-0.23720935822163366,-0.49831607164553043,MSFT,-0.3057874610323308,66.8036010437435,0.0722718077690076,0.0758098956539006,0,2,2,2,2,1
2012-02-28,-0.230916032672421,-0.21324825525115437,-0.2054572345563525,-0.19095598910316983,0.014864636028177995,MSFT,-0.2954473538428907,69.91767779434937,0.07331696427830331,0.07531130937878115,0,2,2,2,2,2
2012-02-29,-0.18912898510713794,-0.20705330463599522,-0.18502478590357652,-0.20244819208762044,0.5331126124142742,MSFT,-0.2853015241148663,64.83949009135638,0.07238354119960955,0.07472575574294683,0,2,2,2,2,3
2012-03-01,-0.18471986132611046,-0.17278474637998786,-0.16386187010673509,-0.15414513733562912,1.039872297755615,MSFT,-0.2744439936030907,68.51530603935048,0.07468057829823219,0.0747167202540039,0,2,2,2,2,4
2012-03-02,-0.1514344388584337,-0.16842121191844023,-0.1507158765006284,-0.1724903206097357,0.10109254394269329,MSFT,-0.26478563488533546,69.74244179404906,0.07416575709382564,0.07460652762196826,0,2,2,2,2,2
2012-03-05,-0.17767960413812464,-0.20263663110822386,-0.18413979444171388,-0.19713826086724126,0.015255658424599037,MSFT,-0.2577143376450871,64.5857219327659,0.07095099587787901,0.07387542127315042,0,2,2,2,2,2
2012-03-06,-0.21929568355303528,-0.20882190664354552,-0.1956665755245743,-0.21843842139835767,0.27905859551265394,MSFT,-0.25152197244789964,66.20419268404187,0.0659245918528987,0.07228525538910008,0,2,2,2,2,3
2012-03-07,-0.20772313222438166,-0.21413435668898084,-0.1921148130921647,-0.19360386977089153,-0.5113319037018553,MSFT,-0.24478439827877177,71.75657335025446,0.06321635245485843,0.07047147480225176,0,2,2,2,2,1
2012-03-08,-0.17504404299722778,-0.1885494369907911,-0.1594730056921821,-0.17863207816874563,-0.38168744707936125,MSFT,-0.23872686244429783,61.73666626556189,0.06156842915166638,0.06869086567213468,0,2,2,2,2,1
2012-03-09,-0.16978031589889533,-0.19294415408451376,-0.15771938577170294,-0.18038933307086596,-0.49538957844797665,MSFT,-0.2332606521242977,61.94799119125182,0.05943550675211123,0.06683979388813,0,2,2,2,2,1
2012-03-12,-0.18119753058734991,-0.18942783439726948,-0.16649849711774775,-0.1759982533835822,-0.5260672374153962,MSFT,-0.22633588178693403,60.111435785762104,0.057437371550851546,0.06495930942067431,0,2,2,2,2,1
2012-03-13,-0.15753644875862113,-0.14670393318254082,-0.13763136085650643,-0.12125033629626758,0.16589696901245465,MSFT,-0.2170419682890623,70.3891545429476,0.05958467927704811,0.06388438339194907,0,2,2,2,2,2
2012-03-14,-0.13234240103442682,-0.1303095917456168,-0.10819773016402043,-0.11265739632161513,-0.12725720000810936,MSFT,-0.20579310835924955,70.35140023424114,0.06127349188925929,0.06336220509141112,0,2,2,2,2,2
2012-03-15,-0.10994485636695185,-0.12515210837783802,-0.10045802810997025,-0.10580190307802544,0.1705409554810714,MSFT,-0.19326893048101484,70.05455796339754,0.062445239215816406,0.06317881191629218,0,3,2,3,3,2
2012-03-16,-0.09966736061227766,-0.12429344124586418,-0.10733670522806125,-0.12728105850508115,0.7259078935369344,MSFT,-0.18745826893086018,67.81629181185954,0.06093821131263227,0.0627306917955602,0,3,2,2,2,3
2012-03-19,-0.13147765188794416,-0.15363533961954606,-0.13763136085650643,-0.16199270633999804,-0.003531406460583928,MSFT,-0.1832482973393663,54.85943394371398,0.05629401855478658,0.06144335714740549,0,2,2,2,2,2
2012-03-20,-0.16978031589889533,-0.19382391737055704,-0.17354167387150995,-0.18038933307086596,-0.14650643271996647,MSFT,-0.1808102979442853,53.61131455368536,0.050546341543131285,0.059263954026550644,0,2,2,2,2,2
2012-03-21,-0.18207769993928424,-0.19382391737055704,-0.16649849711774775,-0.1874293561555845,-0.32114068890777253,MSFT,-0.17796210151237996,43.62648377234455,0.04490555182589526,0.05639227358641957,0,2,2,2,2,1
2012-03-22,-0.19531338990549096,-0.19910825045605554,-0.16913761112128464,-0.1795105683343065,-0.6612019299273786,MSFT,-0.17516681787991523,48.57810488951042,0.04060608367618668,0.053235035604372996,0,2,2,2,2,1
2012-03-23,-0.16978031589889533,-0.19734570907694304,-0.17530524183822366,-0.17863207816874563,-0.425810536092604,MSFT,-0.17281969751439816,54.02739043858033,0.03684488609430947,0.049957005702360294,0,2,2,2,2,1
2012-03-26,-0.1619031442143568,-0.15363533961954606,-0.13676123163219756,-0.12814364718124688,-0.38136166669250987,MSFT,-0.16736641196237884,67.52591475186601,0.03750576127452743,0.04746675681679373,0,2,2,2,2,1
2012-03-27,-0.1219829122116177,-0.14583870031511267,-0.11595890159277462,-0.13418918917196207,-0.40665045063581295,MSFT,-0.16452807196581842,62.43097869538862,0.03711385943327897,0.04539617734009078,0,2,2,2,2,1
2012-03-28,-0.1332074160529761,-0.14583870031511267,-0.14722068492236526,-0.16286601206442533,-0.15649390256891693,MSFT,-0.16254896296465868,53.09893165464546,0.03409625406272224,0.04313619268461707,0,2,2,2,2,2
2012-03-29,-0.17328837285423354,-0.19030650464025933,-0.16737792522145695,-0.16898675909145222,-0.3668332819675084,MSFT,-0.16329104405244982,52.19557301414212,0.03085520731083982,0.04067999560986162,0,2,2,2,2,1
2012-03-30,-0.14360839397601807,-0.17103852482446344,-0.14722068492236526,-0.1567585606928307,-0.6608876299000173,MSFT,-0.16250445605660455,53.61297541716302,0.028939768191610094,0.038331950126211316,0,2,2,2,2,1
2012-04-02,-0.15928231373413068,-0.16667768099639507,-0.15509101498919686,-0.15414513733562912,-0.4291167515348318,MSFT,-0.16035479988002396,42.215615114086944,0.027317748315390827,0.03612910976404722,0,2,2,2,2,1
2012-04-03,-0.1645264183589614,-0.19030650464025933,-0.18060262521706502,-0.18478728133331188,-0.09279664886825433,MSFT,-0.15867224287677167,34.57324469548229,0.02329123409557035,0.03356153463035185,0,2,2,2,2,2
2012-04-04,-0.2086116404592022,-0.2345916735469217,-0.23503646746561313,-0.24979330130093672,0.18547367702704337,MSFT,-0.16148171445327394,25.352552994650054,0.014685465132817044,0.029786320730844893,0,2,2,2,2,2
2012-04-05,-0.25430171513262173,-0.23995278470873718,-0.23503646746561313,-0.2220041894591121,0.21942688343551983,MSFT,-0.16365032001779228,34.12045594158401,0.009992493070944297,0.025827555198864777,0,2,2,2,2,2
2012-04-09,-0.24798642339342553,-0.2605983507315558,-0.24225453136204808,-0.2597203490099289,-0.7029740686966807,MSFT,-0.16761687081474538,33.780664326464375,0.0031930920546432706,0.021300662570020477,0,2,2,2,2,1
2012-04-10,-0.2624422614245883,-0.27958115236199105,-0.30344819973709136,-0.3172605368916644,0.35824938856569205,MSFT,-0.17467998499014953,29.901191152098818,-0.006760562955014704,0.01568841746501344,0,2,2,2,2,3
2012-04-11,-0.32009529858741254,-0.34008443071725203,-0.30991947409298765,-0.3292819004361629,-0.08102163493305684,MSFT,-0.18508156319714428,29.470488258071,-0.015440936331316213,0.00946254670574751,0,2,2,2,2,2
2012-04-12,-0.3154762509781131,-0.2932187111251019,-0.292389290292976,-0.2705899800402498,-0.30257227573845363,MSFT,-0.192978192383076,38.49978032621675,-0.017383857020980303,0.004093265960401948,0,2,2,2,2,1
2012-04-13,-0.27788341133806016,-0.2823034096329957,-0.2649317543963161,-0.2860609144461542,-0.23190616393558464,MSFT,-0.20199114295148246,36.91984568666035,-0.019942130311404876,-0.0007138132939594169,0,2,2,2,2,1
2012-04-16,-0.2687901219698331,-0.27958115236199105,-0.2603815818886526,-0.2615290385069448,-0.31136537041942774,MSFT,-0.20870354195157564,32.66959368343031,-0.019762255973294535,-0.00452350182982644,0,2,2,2,2,1
2012-04-17,-0.24348416400691605,-0.24174208192752125,-0.2215525836842264,-0.2291493209724857,-0.5101579791604817,MSFT,-0.21206137268320005,38.44662522566855,-0.016813120480877547,-0.006981425560036662,0,2,2,2,2,1
2012-04-18,-0.2425845760564557,-0.26871824442935494,-0.23593770775915265,-0.25610645683240396,-0.19356017796786396,MSFT,-0.21584722887127689,38.60794359553843,-0.016461368520021474,-0.008877414152033625,0,2,2,2,2,2
2012-04-19,-0.25610869097328137,-0.2354844868131051,-0.24496611335217156,-0.2678686302003943,0.38083536370979765,MSFT,-0.2198691925735174,38.083734401365334,-0.016936478465856858,-0.010489227014798272,0,2,2,2,2,3
2012-04-20,-0.16540138689834666,-0.12944935794151302,-0.1463475688300169,-0.14284828984002507,1.642786173240951,MSFT,-0.21803607864880337,51.303305584052346,-0.007142574736942242,-0.009819896559227066,0,2,2,2,2,4
2012-04-23,-0.1514344388584337,-0.1631938396296333,-0.14809407356531004,-0.16898675909145222,0.5988584912488475,MSFT,-0.2175538126949387,48.64249577140121,-0.001473011530790297,-0.00815051955353971,0,2,2,2,2,3
2012-04-24,-0.16015565265697357,-0.16145352654301565,-0.16561934534643302,-0.18654838865674941,-0.1787517458990217,MSFT,-0.2204740497687138,49.82355560569982,0.0015848126856957967,-0.0062034531056926094,0,2,2,2,2,2
2012-04-25,-0.18560113347408697,-0.17890502439772799,-0.16210549811550073,-0.16199270633999804,0.6325661204268884,MSFT,-0.22186422562711558,58.796377057309115,0.005921341214641468,-0.0037784942416257943,0,2,2,2,2,3
2012-04-26,-0.16802792635953315,-0.18679346000998526,-0.15771938577170294,-0.16986224026153832,-0.20502153754878233,MSFT,-0.22221403703697123,55.4354734778548,0.008623657541702356,-0.001298063884960164,0,2,2,2,2,2
2012-04-27,-0.16802792635953315,-0.18767131225143813,-0.16122772540537714,-0.18126837255010841,-0.15309811089243566,MSFT,-0.22282811770990402,58.66192671549198,0.00973269074881053,0.0009080870417939747,0,2,2,2,2,2
2012-04-30,-0.18031763650330843,-0.19734570907694304,-0.15771938577170294,-0.17775386240265367,-0.4368101894282635,MSFT,-0.2238778827953952,67.50743400624246,0.010771037338805495,0.0028806771011962787,0,2,2,2,2,1
2012-05-01,-0.1741660709780227,-0.17715502197369537,-0.15509101498919686,-0.17863207816874563,-0.045085262733926,MSFT,-0.22510222983705103,69.45183194591769,0.011391752784511544,0.004582892237859332,0,2,2,2,2,2
2012-05-02,-0.19177777988093409,-0.21413435668898084,-0.18237065085841203,-0.19713826086724126,-0.34891289252787255,MSFT,-0.2257197788137475,60.573016737493376,0.010271971077597697,0.005720708005807006,0,2,2,2,2,1
2012-05-03,-0.18912898510713794,-0.21590739267100645,-0.18502478590357652,-0.20067710053617388,-0.6760121094584981,MSFT,-0.22326396877550936,62.73206210453806,0.008995289127621015,0.0063756242301698084,0,2,2,2,2,1
2012-05-04,-0.22733542602237203,-0.24532407519843238,-0.24677529573900542,-0.2705899800402498,0.48755029231179303,MSFT,-0.22569325830456624,48.7898002545036,0.0023154335183099284,0.005563586087797833,0,2,2,2,2,3
2012-05-07,-0.2952420519743958,-0.3096710412485705,-0.2786268402579239,-0.30069997239476065,0.15388729767529824,MSFT,-0.22774223947380784,40.51389027235347,-0.005346395007502308,0.0033815898687378047,0,2,2,2,2,2
2012-05-08,-0.3154762509781131,-0.31701401431468074,-0.31547821852121327,-0.3144936601308556,0.061050918650082005,MSFT,-0.22760389563576738,41.97616173231594,-0.012388675694622014,0.00022753675606584055,0,2,2,2,2,2
2012-05-09,-0.3423729043598676,-0.3124224230048741,-0.32197740945723424,-0.29062743764780646,0.21815834959511896,MSFT,-0.22567117249634955,46.961510233377744,-0.015861092380246106,-0.002990189071196549,0,2,2,2,2,2
2012-05-10,-0.28061713911211356,-0.29504202977770105,-0.28963137932641164,-0.292456125657737,-0.04482779545077089,MSFT,-0.22676447977722392,20.47799015171198,-0.018546771819857727,-0.006101505620928784,0,2,2,2,2,2
2012-05-11,-0.29615863816073973,-0.24801354978549078,-0.26766541407359723,-0.25430125116660635,-0.0614051574028073,MSFT,-0.22517649661324657,33.91517950244615,-0.017395883708353765,-0.008360381238413782,0,2,2,2,2,2
2012-05-14,-0.284266246340155,-0.2932187111251019,-0.2722274572430254,-0.2979493368775265,-0.19481272689927373,MSFT,-0.22699751153177558,30.88242156357188,-0.019777845629746243,-0.010643874116680274,0,2,2,2,2,2
2012-05-15,-0.30074605361243617,-0.31517648337350895,-0.31733359023420143,-0.34135488351944965,0.6120818502789681,MSFT,-0.2326077896591238,21.101488064196133,-0.024881217287403806,-0.013491342750824982,0,2,2,2,2,3
2012-05-16,-0.3312120516650412,-0.3596100478382367,-0.35564239300888817,-0.37035525326901075,0.5573388347114662,MSFT,-0.23832022948095416,19.757242066166043,-0.030909458568583126,-0.01697496591437661,0,2,2,2,2,3
2012-05-17,-0.361073280655757,-0.36989179266207334,-0.35846617837262834,-0.38733247304119206,0.14768424703347077,MSFT,-0.24429342162299403,19.430893474445995,-0.03663450321721856,-0.020906873374945,0,2,2,2,2,2
2012-05-18,-0.3798987858182879,-0.40759816577858,-0.4097878016023395,-0.43022950636352686,0.42986468081757834,MSFT,-0.2586624824491691,16.46616391111067,-0.04412443540676625,-0.025550385781309252,0,2,2,2,2,3
2012-05-21,-0.44583110351172495,-0.4094967421947737,-0.4203586211423199,-0.3844958079090891,-0.2783794912797731,MSFT,-0.26943793489005097,25.563793636664627,-0.04584150108703494,-0.029608608842454393,0,2,2,2,2,1
2012-05-22,-0.38935898721530454,-0.40096316481844824,-0.3783128783405809,-0.38355088849654023,-0.24353679374667034,MSFT,-0.27928805988204053,26.909063309290005,-0.046588992010608676,-0.03300468547608525,0,2,2,2,2,1
2012-05-23,-0.42176370928803797,-0.44677596766063926,-0.4610913394192208,-0.44564089221824044,0.7126041392458334,MSFT,-0.2934704691759526,23.50247734934662,-0.05159675309365119,-0.03672309899959844,0,2,2,2,2,3
2012-05-24,-0.4400361246867412,-0.45641440539838546,-0.44939278414555817,-0.4495069741803948,0.30234805825196476,MSFT,-0.3074527058718955,27.417821558577927,-0.055240620844085486,-0.04042660336849585,0,2,2,2,2,3
2012-05-25,-0.43617942603413823,-0.45062740289187464,-0.42517677353794675,-0.45047432587173497,-0.8010547526150065,MSFT,-0.3209130035379768,29.593148916500738,-0.05754314789636644,-0.04384991227406997,0,2,2,2,2,1
2012-05-29,-0.4188894084428607,-0.4161518120655319,-0.404996054567122,-0.40250987929955684,-0.3300509321030057,MSFT,-0.33215080438282196,39.02121875844059,-0.05486513605525761,-0.0460529570303075,0,2,2,2,2,1
2012-05-30,-0.42176370928803797,-0.439088792434844,-0.4145877691689346,-0.4235134978136241,-0.1454376866946435,MSFT,-0.34439487536506586,33.31425751121044,-0.05381723724576454,-0.04760581307339891,0,2,2,2,2,2
2012-05-31,-0.42656074579761744,-0.44485221461720004,-0.43193615657323553,-0.43792463992132674,-0.26131361111495294,MSFT,-0.3564341943177701,32.29487366229091,-0.05353253883386139,-0.048791158225491404,0,2,2,2,2,1
2012-06-01,-0.47889670408938173,-0.48943293228765405,-0.4806982899308615,-0.5101211695859307,0.4446273331024294,MSFT,-0.37190639777025797,21.256351406954636,-0.05845869442360535,-0.0507246654651142,0,2,1,1,1,3
