Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2010-11-01,-0.877933501871638,-0.8879590353362876,-0.8769703169181858,-0.8854183208330622,0.45521851572653604,UNH,-0.9006512101121095,57.74673332478174,0.025117127337203726,0.028976174799935923,1,1,1,1,1,3
2010-11-02,-0.8719287468159329,-0.8673142071288216,-0.8464720615026536,-0.8445984661086972,0.9021540162357254,UNH,-0.8961605165923917,60.883004515429604,0.02606390748724674,0.02839372133739809,1,1,1,1,1,4
2010-11-03,-0.86044117801028,-0.8509778924258008,-0.8598040524179198,-0.8600754761841528,1.0236673429916099,UNH,-0.8897229277817056,55.781686221282975,0.02527402893795916,0.027769782857510302,1,1,1,1,1,4
2010-11-04,-0.8444895429560894,-0.8691391322652159,-0.8455565371813343,-0.8536852767032962,0.26072414171979824,UNH,-0.8839232853592585,55.40633472392056,0.024876914603651823,0.027191209206738606,1,1,1,1,1,3
2010-11-05,-0.8567817004040698,-0.8627604908427112,-0.8409864521346108,-0.8509540584241151,0.34542838545575855,UNH,-0.8780114889587743,54.11419354871098,0.024500162499571876,0.02665299986530526,1,1,1,1,1,3
2010-11-08,-0.8613572955284344,-0.8632153111244537,-0.8350640345605408,-0.839169926711374,-0.497985569689056,UNH,-0.872239409008736,63.768443891475854,0.024865826913635924,0.026295565274971396,1,1,1,1,1,1
2010-11-09,-0.8336382513345909,-0.8586726030266068,-0.8259935629795833,-0.8455049340689,0.04719546960083263,UNH,-0.8676744417468665,52.28929252819536,0.02436358816777362,0.02590916985353184,1,1,1,1,1,2
2010-11-10,-0.8576958220239371,-0.8636702537519031,-0.8644261568078523,-0.837364312693671,0.6058095168306116,UNH,-0.8634174800640503,56.26118488520825,0.024341842842198536,0.025595704451265182,1,1,1,1,1,3
2010-11-11,-0.8458509008156656,-0.8487213888075543,-0.8291626099159825,-0.8234363520784489,-0.14079058178826925,UNH,-0.8595487989436099,52.09636083156772,0.025158468373037035,0.025508257235619555,1,1,1,1,1,2
2010-11-12,-0.8349908321401981,-0.8564058164536124,-0.8524352727711867,-0.8596182247296514,0.38812016210680345,UNH,-0.8579564680829478,41.737243752927654,0.022625265276896678,0.02493165884387498,1,1,1,1,1,3
2010-11-15,-0.8756214375202692,-0.9000030410908144,-0.8891398690158564,-0.9153986659702645,0.7494433555170893,UNH,-0.859779852441336,33.876146973160914,0.01593300240714368,0.023131927556528722,1,1,1,1,1,3
2010-11-16,-0.9243807419383732,-0.9471423577092053,-0.9190018789645658,-0.937283077660532,1.0423974429677823,UNH,-0.8604713491859959,41.151509539274116,0.008762438799912342,0.020258029805205448,1,1,1,1,1,4
2010-11-17,-0.9334437787181781,-0.9490555357231704,-0.9300387434298748,-0.9220289497636142,0.8311535284435547,UNH,-0.8637289300824943,41.2441904509518,0.004261472514799691,0.017058718347124295,1,1,1,1,1,3
2010-11-18,-0.957530403783339,-0.9201121444057596,-0.933894867706407,-0.9078531683018539,0.7643960321159813,UNH,-0.8657281938695235,46.0710842747697,0.001817342208429551,0.014010443119385348,1,1,1,1,1,3
2010-11-19,-0.9120574704959581,-0.8948970289294412,-0.8938442545242945,-0.8905331873265578,1.5150262369865428,UNH,-0.8686119148738456,49.013513777359826,0.001263365753223833,0.011461027646153045,1,1,1,1,1,4
2010-11-22,-0.8304864621277773,-0.8523332411377162,-0.8830439737313598,-0.8692467925253504,1.587954310022671,UNH,-0.8711035380471678,44.97824018049536,0.002513001269575099,0.009671422370837455,1,1,1,1,1,4
2010-11-23,-0.8834954862367873,-0.9018636014513375,-0.8732436652708754,-0.8882063133383011,0.19501182900912506,UNH,-0.8745654520816937,44.35242149399028,0.0019509818369704002,0.008127334264064045,1,1,1,1,1,2
2010-11-24,-0.8622739133837348,-0.882889201531517,-0.8621135006065729,-0.8821715119370466,0.12311570250346963,UNH,-0.8739842153749846,44.2732931531704,0.0019698284692237777,0.0068958331050959915,1,1,1,1,1,2
2010-11-26,-0.9017002989859375,-0.9051245153868137,-0.8751059483828962,-0.8961308968284837,-1.1511709465621738,UNH,-0.8748442112762838,41.324079457739316,0.0008485769963819667,0.0056863818833531865,1,1,1,1,1,0
2010-11-29,-0.9120574704959581,-0.8865748454888206,-0.9075626292606533,-0.8632797330310292,1.0500178179880075,UNH,-0.8735978822609202,45.70391525855464,0.002581038886158904,0.0050653132839143305,1,1,1,1,1,4
2010-11-30,-0.8756214375202692,-0.8723374972431815,-0.8611893368681365,-0.8664901257842078,1.21895008098391,UNH,-0.8726514725084773,46.21557277551114,0.0036528675672273803,0.0047828241405769405,1,1,1,1,1,4
2010-12-01,-0.8381510995991146,-0.8307769317274447,-0.8111344863482586,-0.8145115907384157,1.0677314700188134,UNH,-0.8711471287399633,53.516502520357434,0.00859742710656386,0.005545744733774324,1,1,1,1,1,4
2010-12-02,-0.8139246238524533,-0.8236521219612998,-0.7888704350010105,-0.7976843302017615,0.6487287921053592,UNH,-0.8680275714408436,53.93010403413923,0.013715738958181012,0.007179743578655662,1,1,1,1,1,3
2010-12-03,-0.8125889076940813,-0.8272107749680382,-0.8004105784347708,-0.8078490606004595,-0.14494699543726466,UNH,-0.8657357606357019,58.60982776374432,0.01675864594450127,0.009095524051824785,1,1,1,1,1,2
2010-12-06,-0.814370098908598,-0.8316696470904408,-0.8066577938245413,-0.8315094613684736,-0.21015947992959078,UNH,-0.8647635307829198,65.6419592839167,0.017064268781981973,0.010689272997856223,1,1,1,1,1,2
2010-12-07,-0.8233045211943985,-0.8433180320963677,-0.8296158237314704,-0.8550525561992458,0.6336327235921051,UNH,-0.8655576622573135,65.23775316721138,0.015231170633599023,0.011597652525004783,1,1,1,1,1,3
2010-12-08,-0.8485769337733624,-0.8709660286951529,-0.8318837452653093,-0.8518639702238354,-0.032186218769967016,UNH,-0.8658756140650603,63.60765095162417,0.01387576816628211,0.012053275653260248,1,1,1,1,1,2
2010-12-09,-0.8349908321401981,-0.8618512170532547,-0.8432699265529675,-0.8605328523832546,0.5905235064998242,UNH,-0.8670340410495394,59.368864845186835,0.011964179984968792,0.012035456519601959,1,1,1,1,1,3
2010-12-10,-0.85404231907814,-0.8782934128265673,-0.8432699265529675,-0.8596182247296514,0.5217884521931547,UNH,-0.8688431346820995,56.53707748606188,0.01040311475562361,0.011708988166806291,1,1,1,1,1,3
2010-12-13,-0.8554114508358645,-0.8325628339164266,-0.8346093354072497,-0.8491357150243878,1.0846383120187533,UNH,-0.8683190091968364,54.44623998543622,0.009897715538116358,0.011346733641068306,1,1,1,1,1,4
2010-12-14,-0.8631910321229973,-0.8677702538367869,-0.8473880895511334,-0.8674085111512407,0.5990694713221374,UNH,-0.865919501455885,54.61323440400733,0.007931294060854799,0.010663645725025605,1,1,1,1,1,3
2010-12-15,-0.877933501871638,-0.9018636014513375,-0.9047150557280433,-0.9163442454832033,1.415112416878025,UNH,-0.8648725598470186,43.56953185235503,0.0023965600329763914,0.009010228586615763,1,1,1,1,1,4
2010-12-16,-0.9163129862654793,-0.9290743002602788,-0.9127958640602013,-0.9087945004063831,0.9340464752068612,UNH,-0.864210837379157,47.54144180982362,-0.0013648224047658752,0.006935218388339435,1,1,1,1,1,4
2010-12-17,-0.9092264427156482,-0.9361833867612142,-0.91136698605703,-0.935368704142566,1.9260707386188467,UNH,-0.8655866141711929,35.787937309459636,-0.006416100425772009,0.004264954625517147,1,1,1,1,1,4
2010-12-20,-0.9239050930095846,-0.94953416857868,-0.9108909657769878,-0.929162044182945,0.15025306557022217,UNH,-0.8675180570140121,37.78490449716542,-0.009805418303846625,0.0014508800396443931,1,1,1,1,1,2
2010-12-21,-0.9320095152226371,-0.9267112298888667,-0.9075626292606533,-0.9220289497636142,0.26916008638804495,UNH,-0.8701571648759252,24.640492918134072,-0.011780102348045829,-0.0011953164378936515,1,1,1,1,1,3
2010-12-22,-0.9182077956521143,-0.9238798968776036,-0.8966732797124353,-0.8980009610907267,-0.23150154820333468,UNH,-0.8706468972635465,27.113088252722335,-0.01127621066691109,-0.0032114952836971395,1,1,1,1,1,2
2010-12-23,-0.898886673447324,-0.9130701528599069,-0.8802379939776043,-0.9012786013068433,-0.7308366370724553,UNH,-0.8716022517320365,27.99150498777624,-0.011014384088767315,-0.004772073044711175,1,1,1,1,1,1
2010-12-27,-0.9139474788456309,-0.9314406770126624,-0.8886701607536298,-0.912093331276687,-1.245864991265577,UNH,-0.8724003734544465,29.791781015594466,-0.011546442760593578,-0.006126946987887656,1,1,1,1,1,0
2010-12-28,-0.9134747771844459,-0.9290743002602788,-0.8919609048627225,-0.9036237023127554,-1.089213838733071,UNH,-0.8744175719185329,36.81035873042762,-0.011156074534724114,-0.007132772497254948,1,1,1,1,1,0
2010-12-29,-0.8979498454904108,-0.9163527670481841,-0.8783699646908913,-0.8947297162724326,-0.8295019753159714,UNH,-0.8758295514429442,38.704233313751885,-0.010013603966684048,-0.007708938791140769,1,1,1,1,1,1
2010-12-30,-0.8946750595893274,-0.9163527670481841,-0.8760378716807605,-0.8933297058043386,-1.2131050530325151,UNH,-0.8797704571962404,41.00544818795552,-0.008892709051628866,-0.00794569284323839,1,1,1,1,1,0
2010-12-31,-0.8886102151409728,-0.907924597476104,-0.8727784197937999,-0.8854183208330622,-1.2354151073747306,UNH,-0.8841571567278054,43.17689496296643,-0.007282065983131858,-0.007812967471217083,1,1,1,1,1,0
2011-01-03,-0.8728511580776455,-0.8632153111244537,-0.8460142364107267,-0.8387183408626635,0.5705707719480357,UNH,-0.8857006207409155,52.27066500135613,-0.0022118251086578056,-0.006692738998705228,1,1,1,1,1,3
2011-01-04,-0.8431292884526984,-0.8487213888075543,-0.8250892278449322,-0.8234363520784489,0.23189413797282166,UNH,-0.8852969652764143,59.813897536079345,0.0030048678453963307,-0.004753217629884917,1,1,1,1,1,2
2011-01-05,-0.8219613220335376,-0.834797866903632,-0.8044239534956429,-0.8180757960867194,0.42321990900625256,UNH,-0.8834481272707879,77.2970895170797,0.007485399636711687,-0.0023054941765655963,1,1,1,1,1,3
2011-01-06,-0.8014990876033595,-0.8086108317457025,-0.7844531308644469,-0.7836438401529682,0.33764424964980994,UNH,-0.8800371207672446,80.25078799106831,0.013657192828192888,0.0008870432243861005,1,1,1,1,1,3
2011-01-07,-0.7830315852291969,-0.802456031836976,-0.7708334983476037,-0.7801520139111132,0.15810798043264643,UNH,-0.8760180788436376,92.2456907199792,0.01861555605074705,0.004432745789658291,0,1,1,1,1,2
2011-01-10,-0.7760494544176141,-0.7976357820485835,-0.7725846223127169,-0.7801520139111132,-0.04055450797741789,UNH,-0.8720447683027107,91.97429238817935,0.022288170472397617,0.008003830726206156,0,1,1,1,1,2
2011-01-11,-0.776484987642872,-0.7780584019701583,-0.7581926344296506,-0.752905113214634,-0.08725638650846029,UNH,-0.8672332382122228,92.79185983109825,0.027085120625006676,0.01182008870596626,0,1,1,1,1,2
2011-01-12,-0.7462673736767585,-0.768139023206517,-0.7379073788811173,-0.7623696686156051,0.002402568786920755,UNH,-0.861981296085441,87.0427279580383,0.02977974529235794,0.015412020023244596,0,1,1,1,1,2
2011-01-13,-0.7445569762986141,-0.7565682877638896,-0.7327675313232362,-0.7307444832632426,0.6522722581030371,UNH,-0.8527013079744432,90.33327394152715,0.03407435495679767,0.019144487009955212,0,1,1,1,1,3
2011-01-14,-0.7356058762363388,-0.7019393393738563,-0.7123653647210406,-0.6819288009550547,0.9967760444759891,UNH,-0.8413580230018768,96.14636476934953,0.04094489439418503,0.023504568486801176,0,1,1,1,1,4
2011-01-18,-0.6808206769023125,-0.6982218526547036,-0.6681771465594534,-0.6774115569642368,0.23556857625076374,UNH,-0.8284601656429602,96.08426850395801,0.0462215371276542,0.028047962214971783,0,1,1,1,1,2
2011-01-19,-0.6775322559657019,-0.696984504044575,-0.6830533228017233,-0.6905865755979639,0.8038643562891893,UNH,-0.8165313922137111,90.87218900365286,0.048777919126084535,0.03219395359719433,0,1,1,1,1,3
2011-01-20,-0.7136445616408771,-0.7185610873842048,-0.7140560284575532,-0.7009520871028672,1.1101927750423872,UNH,-0.8054775490806738,87.17929489602628,0.04939803038228596,0.035634768954212664,0,1,1,1,1,4
2011-01-21,-0.6894835628529178,-0.714806925476099,-0.6822233721468731,-0.6967981888197325,0.39048455856215936,UNH,-0.7954174104671241,86.99020838093398,0.04965229712261088,0.03843827458789231,0,1,1,1,1,3
2011-01-24,-0.696529273661863,-0.7185610873842048,-0.700159129227786,-0.7218773773054633,0.4402039492841399,UNH,-0.7864473492670552,75.0270658412273,0.04728505178784859,0.04020763002788357,1,1,1,1,1,3
2011-01-25,-0.7267022623273733,-0.6978093025246572,-0.7022572781815908,-0.6881083600812976,0.9043420775508555,UNH,-0.7752481007072857,76.8617570348613,0.047585336141311885,0.04168317125056924,1,1,1,1,1,4
2011-01-26,-0.6890700289599513,-0.6924552884938678,-0.6830533228017233,-0.7034493752834476,0.7139840954175846,UNH,-0.7652393843558203,71.88053932425562,0.04605453393896708,0.04255744378824881,1,1,1,1,1,3
2011-01-27,-0.6746601635656304,-0.6402258466678986,-0.6694117635849507,-0.6205615116202738,1.4199095215270505,UNH,-0.7515309741232123,76.27484131323665,0.05094248676280799,0.04423445238316065,1,1,1,1,1,4
2011-01-28,-0.61941653579786,-0.6394286516195824,-0.6522098882058247,-0.6753622809543661,0.47619658040675744,UNH,-0.7406326028807138,64.479107477812,0.049819966928478676,0.04535155529222426,1,1,1,1,1,3
2011-01-31,-0.6713837793135975,-0.6846605540682262,-0.658333032238819,-0.670454214519149,0.375812502812878,UNH,-0.729884397565018,64.9550662538432,0.0487642775781415,0.04603409974940771,1,1,1,1,1,3
2011-02-01,-0.6575300642662185,-0.6498216129060689,-0.6347806645077785,-0.6293057882384889,0.7397028979446969,UNH,-0.7194137699338093,66.2364681717246,0.050663947818036736,0.046960069363133516,1,1,1,1,1,3
2011-02-02,-0.6421806341444983,-0.6466169709965858,-0.6195285140276989,-0.63409468701208,-0.5311551181179961,UNH,-0.7099466866804909,67.06119776596032,0.05119290610589544,0.047806636711685904,1,1,1,1,1,1
2011-02-03,-0.6405730408149309,-0.574921553602203,-0.65058084601434,-0.5910896549568598,1.5720584814766103,UNH,-0.6985973796239978,68.03003403297144,0.05445453802123379,0.04913621697359548,1,1,1,1,1,4
2011-02-04,-0.5864223782972942,-0.5822255168305929,-0.6048107985755967,-0.6126515535203145,0.5963868520201415,UNH,-0.6900477652923652,59.61195808226271,0.0546693456134173,0.05024284270155985,1,1,1,1,1,3
2011-02-07,-0.6261735761403704,-0.6466169709965858,-0.6235287105559142,-0.6396990797818846,0.32738685771380827,UNH,-0.6830251185859038,54.91564849501918,0.05205699225180127,0.05060567261160813,1,1,1,1,1,3
2011-02-08,-0.6510500280129383,-0.6350507830949977,-0.6307533742242267,-0.633295586660804,-0.07246547297666997,UNH,-0.6756822972233884,57.612000106994614,0.049927854542224925,0.050470108997731494,1,1,1,1,1,2
2011-02-09,-0.6329579307072803,-0.6386318321636751,-0.6131481239611,-0.6293057882384889,-0.1930252324071908,UNH,-0.669502330974581,59.68854681541706,0.04800902282576458,0.04997789176333811,1,1,1,1,1,2
2011-02-10,-0.6206069796209107,-0.6338587830938485,-0.6056030331839359,-0.6150206248188328,-0.1218200931084285,UNH,-0.6621348787847424,60.76569144949651,0.04709811046798873,0.04940193550426823,1,1,1,1,1,2
2011-02-11,-0.6253772167842822,-0.6235631575446429,-0.6048107985755967,-0.6169974114049267,-0.2528244497575665,UNH,-0.6564475251918267,64.70844841950918,0.04569000971394055,0.0486595503462027,1,1,1,1,1,2
2011-02-14,-0.6221955526808297,-0.6366414244204573,-0.6215274108872745,-0.6138356707043819,-0.7562673579255215,UNH,-0.6530428686792931,61.38938261768478,0.04431833163244825,0.04779130660345181,1,1,1,1,1,1
2011-02-15,-0.6273688241276689,-0.6386318321636751,-0.6107617676092981,-0.6309005683883204,-0.4894039307183596,UNH,-0.6507173192504971,61.065917861153245,0.04137730048119348,0.04650850537900014,1,1,1,1,1,1
2011-02-16,-0.6237856307837818,-0.634653356406561,-0.6067920923925125,-0.612257033572555,-0.272172598527508,UNH,-0.6468008421492267,51.552618805285505,0.0400887711544744,0.045224558534094995,1,1,1,1,1,2
2011-02-17,-0.6182269357623884,-0.6271199396485959,-0.6004602340415512,-0.6087105255872913,-0.33095723417802864,UNH,-0.6421887640734479,65.71105939636115,0.03890529985567592,0.04396070679841119,1,1,1,1,1,1
2011-02-18,-0.6044102151279198,-0.6054999567239244,-0.5843439185956711,-0.5988982974589231,0.048646800406448316,UNH,-0.6372937695054075,66.48750074344431,0.03831745535710618,0.042832056510150186,1,1,1,1,1,2
2011-02-22,-0.5590315301431196,-0.5657403542363033,-0.5777070292664521,-0.5942087489075211,1.0250083785199895,UNH,-0.6309103380855103,59.70397814846549,0.03779432231124913,0.04182450967036998,1,1,1,1,1,4
2011-02-23,-0.6087403689257223,-0.5903351875349395,-0.5843439185956711,-0.5961611335631409,0.32459305870196553,UNH,-0.6263129767596025,60.659250374110684,0.036798009926026665,0.04081920972150132,1,1,1,1,1,3
2011-02-24,-0.5989152190031112,-0.6035481396903007,-0.5914001707495884,-0.6024240874293568,0.1252714890062623,UNH,-0.621261712366898,45.91768963205936,0.03509846390353566,0.03967506055790819,1,1,1,1,1,2
2011-02-25,-0.5981316861607386,-0.6164719552551566,-0.5902220499304646,-0.6114682720852204,-0.10850863627379494,UNH,-0.6208070503901453,50.407465760212986,0.03264545483754333,0.03826913941383522,1,1,1,1,1,2
2011-02-28,-0.6051966852999547,-0.6196199306056931,-0.5925791258332984,-0.6091042117488054,0.21194446502448044,UNH,-0.6174941469298674,64.73566324273237,0.030540139672077693,0.036723339465483715,1,1,1,1,1,2
2011-03-01,-0.6095288713200213,-0.61883238727667,-0.5914001707495884,-0.6142305623585207,-0.09399591940922819,UNH,-0.6146829643218359,59.27150610655935,0.02813370079383426,0.035005411731153825,1,1,1,1,1,2
2011-03-02,-0.6099232614793396,-0.5864685894272791,-0.5886525178776267,-0.5709557753511842,0.3557160762986431,UNH,-0.6117654636774705,70.59144637605417,0.02937982199472655,0.03388029378386837,1,1,1,1,1,3
2011-03-03,-0.5434155272116643,-0.5445094186577356,-0.5388124693941424,-0.5242722745669167,0.6760809053567348,UNH,-0.6062743430552124,76.07532592351478,0.033745354941239314,0.03385330601534256,1,1,1,1,1,3
2011-03-04,-0.5294466891131091,-0.5456400588906462,-0.533871602126091,-0.5370471965292261,-0.07049743088866034,UNH,-0.6035722201338307,71.62390868017837,0.03576199974346539,0.03423504476096713,1,1,1,1,1,2
2011-03-07,-0.535850369794105,-0.5490365218338236,-0.5552605947898621,-0.5709557753511842,0.0629629806308714,UNH,-0.6014874312253743,59.926193756643364,0.03422949009851817,0.034233933828477336,1,1,1,1,1,2
2011-03-08,-0.5690101807304044,-0.574538006876727,-0.5625804582919999,-0.560596241743076,-0.37545376756646476,UNH,-0.5975322893234338,66.8192760558276,0.03346512778590405,0.034080172619962684,1,1,1,1,1,1
2011-03-09,-0.5571193420278617,-0.5588870159371568,-0.5468249751227245,-0.5355392022491966,-0.42785524518276424,UNH,-0.5926444701028535,67.80908123215735,0.03448375159991013,0.034160888415952176,1,1,1,1,1,1
2011-03-10,-0.5426574751072595,-0.5672670970893428,-0.5441498529854246,-0.5621269540357714,-0.22574167349043844,UNH,-0.5892855283927176,59.755502448893125,0.03276788120796692,0.03388228697435513,1,1,1,1,1,2
2011-03-11,-0.5582663934409782,-0.5760727159462953,-0.5571837566180013,-0.5698015498184713,-0.3476709454736863,UNH,-0.5870245746426995,56.137499805422244,0.03043789669363106,0.03319340891821032,1,1,1,1,1,1
2011-03-14,-0.5805982174911857,-0.6004299101413555,-0.5730380446545787,-0.5864218676747686,-0.44084528011303753,UNH,-0.5854957974561916,51.54276148445802,0.026939702311314262,0.03194266759683111,1,1,1,1,1,1
2011-03-15,-0.6182269357623884,-0.6141148130346713,-0.6000652913284709,-0.6008561541723997,-0.4858654122248526,UNH,-0.5848468216295925,49.07130586013875,0.022740493518391136,0.03010223278114312,1,1,1,1,1,1
2011-03-16,-0.604803404146107,-0.6294952901323172,-0.6279400562474725,-0.6376953595672216,0.3361340068838322,UNH,-0.5851865611885375,43.913269634235554,0.016252624164595053,0.027332311057833507,1,1,1,1,1,3
2011-03-17,-0.6158502622754862,-0.6279113525159066,-0.6099670749943149,-0.6213545639095467,-0.0029114525883114422,UNH,-0.5856414377053871,48.31878407255039,0.01228785980408964,0.024323420807084734,1,1,1,1,1,2
2011-03-18,-0.6170381783191867,-0.6231684208716991,-0.5945459081066466,-0.6083169318511975,0.3897911239033169,UNH,-0.5856217580185825,50.10478556145484,0.010081569374683408,0.021475050520604468,1,1,1,1,1,3
2011-03-21,-0.5989152190031112,-0.6004299101413555,-0.5804366626286407,-0.5852569486818788,-0.41386495006720264,UNH,-0.5849396905797303,54.41160304280779,0.010077647389371447,0.019195569894357865,1,1,1,1,1,1
2011-03-22,-0.5821493519101576,-0.5895611603931571,-0.5804366626286407,-0.6028162999735658,-0.4448403760264388,UNH,-0.5853700681330325,44.685666440949106,0.008558983652375618,0.017068252645961415,1,1,1,1,1,1
2011-03-23,-0.6063770820075136,-0.6223792238122601,-0.5910073711721322,-0.6024240874293568,-0.9492610547262862,UNH,-0.5856832158263432,34.635782659810275,0.007302896726320007,0.015115181462033134,1,1,1,1,1,0
2011-03-24,-0.5829254570437993,-0.5806852168359536,-0.5668330302274193,-0.5617441449184606,-0.6825952625537691,UNH,-0.5836492187007984,45.60705355114557,0.009480682762600723,0.013988281722146653,1,1,1,1,1,1
2011-03-25,-0.5678557654666108,-0.5776088189385992,-0.5441498529854246,-0.5636590651972406,-0.567719723711322,UNH,-0.5812587583563994,51.427359310465164,0.01092612624157785,0.013375850626032894,1,1,1,1,1,1
2011-03-28,-0.5571193420278617,-0.5764566109152328,-0.5475900858951843,-0.5590669257670569,-0.8590540782824858,UNH,-0.578756894057312,50.28361470429123,0.01230040645752517,0.01316076179233135,1,1,1,1,1,1
2011-03-29,-0.5632460285549066,-0.5600273121589282,-0.5384318816650786,-0.5359160736743908,-0.5634071264046268,UNH,-0.5748411696231056,49.893658351804426,0.01508373777419214,0.01354535698870351,1,1,1,1,1,1
2011-03-30,-0.5264416259396156,-0.5187111510187565,-0.5071425820635601,-0.501593746136134,0.18449694721540724,UNH,-0.5713730681623531,62.04210284845967,0.0198304794609665,0.014802381483156109,1,1,1,1,1,2
2011-03-31,-0.4922646779903761,-0.5124150224371247,-0.4874659801443151,-0.5089955795046227,-0.1471695648422532,UNH,-0.5706092334092384,62.109662581493176,0.022732988611112948,0.016388502908747476,1,1,1,1,1,2
2011-04-01,-0.4974208336321896,-0.5127847348208407,-0.4804683502230397,-0.493856832445931,-0.4427808695837347,UNH,-0.5684497152050736,68.55892882627566,0.025955618182307294,0.01830192596345944,1,1,1,1,1,1
2011-04-04,-0.48126882728140086,-0.49989264902748354,-0.47240240566304037,-0.49422444839678886,-0.8740385536281551,UNH,-0.5646131488573538,72.66383172742522,0.02815535440089756,0.020272611650947066,1,1,1,1,1,1
2011-04-05,-0.5211956777772503,-0.5302530181558712,-0.4996901030955593,-0.5130805605638005,-0.28581421979584615,UNH,-0.56223736479839,78.6868488593339,0.028053744434608174,0.02182883820767929,1,1,1,1,1,2
2011-04-06,-0.5088947227412205,-0.5306266510500576,-0.4978321841185246,-0.5179211331484637,-0.21654527455062653,UNH,-0.5613564613433534,75.13781894533278,0.02726829215301685,0.0229167289967468,1,1,1,1,1,2
2011-04-07,-0.5245661901264518,-0.4109060162461915,-0.5131286775730729,-0.5378017026299602,0.46337273079443114,UNH,-0.5601401987730628,66.57469717634851,0.024756245168596314,0.0232846322311167,1,1,1,1,1,3
2011-04-08,-0.5301987963780345,-0.5313741645599195,-0.5236564155678026,-0.5396894548024292,-0.3655911667770911,UNH,-0.5586345940222607,61.884239667040426,0.022355404820393554,0.023098786748972075,1,1,1,1,1,1
2011-04-11,-0.5411423972965147,-0.5596471279869094,-0.5350105015077464,-0.5419575667967574,0.052642762719809215,UNH,-0.5564113789783601,67.26595357124287,0.020038710088545852,0.022486771416886833,1,1,1,1,1,2
2011-04-12,-0.5464511641779676,-0.544132706486544,-0.5278105951488051,-0.5235238314604835,-0.6654130278890873,UNH,-0.5525447628427643,70.31209844872447,0.019465771905649576,0.021882571514639383,1,1,1,1,1,1
2011-04-13,-0.5204475933719056,-0.5339930667571856,-0.5259210466356651,-0.5415793349786715,-0.35007964694368987,UNH,-0.5477389616133369,55.846632763628044,0.017354731488474773,0.020977003509406462,1,1,1,1,1,1
2011-04-14,-0.5460714091520481,-0.5411220260547247,-0.533871602126091,-0.5231497351673572,-0.3676055394781167,UNH,-0.5428287201762274,60.74993434398121,0.016973175232178006,0.020176237853960773,1,1,1,1,1,1
2011-04-15,-0.5159660757927091,-0.5373661966481851,-0.507516083135374,-0.5171755193794562,-0.023054424788840816,UNH,-0.5382716495526403,61.03672943124633,0.01695738426537141,0.0195324671362429,1,1,1,1,1,2
2011-04-18,-0.533587456193987,-0.555091571609188,-0.5537236632153149,-0.5713406938512955,0.23245534446859226,UNH,-0.5375758368111112,41.9230746049919,0.012430897262109997,0.01811215316141632,1,1,1,1,1,2
2011-04-19,-0.5690101807304044,-0.5795309117444929,-0.5556450494757116,-0.5556310569321827,-0.03847747051127002,UNH,-0.535216574659042,36.55977895105271,0.00999603207347688,0.016488928943828432,1,1,1,1,1,2
2011-04-20,-0.5241913543158908,-0.5486588000489894,-0.522148371065133,-0.544986497207231,-0.21161578161184594,UNH,-0.5323446951479357,41.17862657866265,0.008823597934248029,0.014955862741912351,1,1,1,1,1,2
2011-04-21,-0.4045053934396853,-0.39980216468800783,-0.3994135515285434,-0.414879961239082,1.934696727307425,UNH,-0.5250014859639668,62.32751848036618,0.018183339321949488,0.01560135805791978,1,1,1,1,1,4
2011-04-25,-0.43799198134405143,-0.42629383326584236,-0.4163017542483316,-0.4183902484380876,0.2136092554921775,UNH,-0.5177380451260091,61.72091128193175,0.025029229586217228,0.01748693236357927,1,1,1,1,1,2
2011-04-26,-0.40345872838502245,-0.40499801920758155,-0.4216146436838809,-0.43108848963539376,0.9899358632236727,UNH,-0.511339123319426,62.92083555024922,0.029094620329249088,0.019808469956713235,1,1,1,1,1,4
2011-04-27,-0.4245170643603793,-0.42068205105674134,-0.4233893811285375,-0.4009118524810572,0.9892100459441092,UNH,-0.5045889122597592,67.0821283173367,0.034355446008275226,0.022717865167025633,1,1,1,1,1,4
2011-04-28,-0.4010190453621614,-0.392899096667117,-0.3820019616907025,-0.37024413518183275,0.5085013838389147,UNH,-0.4980214317120442,73.72242676072432,0.0405320880654757,0.026280709746715647,1,1,1,1,1,3
2011-04-29,-0.3747568501137618,-0.38259703850446863,-0.36100349372098617,-0.3658111694485857,0.8257208123153534,UNH,-0.49086221120924234,74.44175134655634,0.045263060299091495,0.03007717985719082,1,1,1,1,1,3
2011-05-02,-0.3593983836932377,-0.35542779040103517,-0.3419566385825215,-0.34382047642974656,0.8803503883191242,UNH,-0.4833603934084332,76.39007621377851,0.050208087443181226,0.03410336137438891,1,1,1,1,1,4
2011-05-03,-0.3499124548509272,-0.3618410776330374,-0.3358804236023845,-0.3505561727863499,0.005590139432957636,UNH,-0.4761769796279112,73.77680835320257,0.05297290401545196,0.03787726990260152,1,1,1,1,1,2
2011-05-04,-0.35430996937482917,-0.37031683619257155,-0.35111274445539675,-0.35461061869690746,0.42934344820613934,UNH,-0.4682534825345666,76.73286365966484,0.05421195944513013,0.04114420781110724,1,1,1,1,1,3
