Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2012-09-18,0.4081934434416414,0.4198999847125719,0.4235552889441922,0.43575028607821553,-0.24633039765987919,MCD,0.351748512026793,75.40642013222272,0.02520699173778168,0.01579745792813347,0,2,2,2,2,2
2012-09-19,0.4417438767413267,0.4296578572707031,0.44475979511122177,0.4287880903931713,-0.8458687311231725,MCD,0.35790198372394244,71.22196764217186,0.027150689924321236,0.018068104327371024,0,2,2,2,2,0
2012-09-20,0.42893419222489365,0.42269168652134503,0.4444819180164834,0.43769635009919516,-0.8451147019715707,MCD,0.36445700978465995,82.69201124928509,0.029074751215972916,0.020269433705091405,0,2,2,2,2,0
2012-09-21,0.4525548553780504,0.4424270566454436,0.46220593063407817,0.45321241862936107,0.4325199775625442,MCD,0.3722270956931574,82.00047764730448,0.03148861950424919,0.02251327086492296,0,2,2,2,2,3
2012-09-24,0.4442427261742745,0.4427039527738433,0.45585038447089904,0.45321241862936107,-0.9888823354892881,MCD,0.3790182205895388,88.03445053810336,0.03302098218589877,0.024614813129118125,0,2,2,2,2,0
2012-09-25,0.46028884882411797,0.44491806102810105,0.44642642885170214,0.4296245432106913,-0.4849077638618554,MCD,0.3837305965012388,77.45949906676411,0.031963589869623166,0.026084568477219135,0,2,2,2,2,1
2012-09-26,0.4320031460589399,0.42687362789780503,0.4480919856075747,0.4390855006771418,-0.6360575846613796,MCD,0.3894955336850451,72.25116517056782,0.031525611415510135,0.02717277706487734,0,2,2,2,2,1
2012-09-27,0.4456299348393007,0.4346619703984942,0.45474347056473485,0.44102905997693814,-0.9221942374640993,MCD,0.39461922307447084,70.78277698968026,0.030978241443576082,0.027933869940617088,0,2,2,2,2,0
2012-09-28,0.4073490889981254,0.38927446428701123,0.3783357258421434,0.3984943586140315,1.014458391832308,MCD,0.3989950790974387,53.37784270765245,0.026803280343241198,0.02770775202114191,0,2,2,2,2,4
2012-10-01,0.41016253402020514,0.403086542623819,0.42047171264946415,0.4052570019356611,-0.3851123683583339,MCD,0.40256137538424747,55.8309662080035,0.023766319058456553,0.026919465428604843,0,2,2,2,2,1
2012-10-02,0.41184913527335304,0.39548488187226954,0.38744332889821487,0.3752544470207388,0.021913989344934645,MCD,0.4052655087500723,50.714611445665696,0.01872272598960345,0.025280117540804566,0,2,2,2,2,2
2012-10-03,0.38160531220335214,0.36770545287756495,0.3746265497141199,0.35868956725617096,0.14578006164075075,MCD,0.40712686395199205,41.485775509624375,0.013236413649714784,0.02287137676258661,0,2,2,2,2,2
2012-10-04,0.3759128764408354,0.3659949924042226,0.3837472456678533,0.3780997781856089,-0.594602551540331,MCD,0.40763975704567734,45.66284403563002,0.010335571364689211,0.02036421568300713,0,2,2,2,2,1
2012-10-05,0.3926697062659902,0.3765249536318533,0.3868750455790849,0.37724650716762426,-0.7486026918526636,MCD,0.4076113131159588,42.25355041973817,0.007876980189919003,0.017866768584389507,0,2,2,2,2,1
2012-10-08,0.37790665237963594,0.37907986130134114,0.389999054426059,0.3925625187398371,-0.8921725997879675,MCD,0.40795110968405773,39.0566100800164,0.007082757483937385,0.015709966364299083,0,2,2,2,2,0
2012-10-09,0.3918202750812733,0.40589634298720145,0.4072547176337491,0.408631710120046,0.3729928636102733,MCD,0.4092362114262687,45.099154350974565,0.007661660858766961,0.014100305263192659,0,2,2,2,2,3
2012-10-10,0.4333969238653972,0.4274307123013401,0.4336212773910957,0.4167691379986317,0.2681796400479189,MCD,0.4114686200100367,44.894018859305014,0.008677044805329437,0.013015653171620015,0,2,2,2,2,3
2012-10-11,0.42558209007279946,0.41710528268665975,0.4336212773910957,0.4156482537908223,-0.6939582584269272,MCD,0.4125804948452993,40.17630384833815,0.009284274572465445,0.012269377451789102,0,2,2,2,2,1
2012-10-12,0.42306516333917876,0.40870311064621,0.43334219677921,0.41984906940028266,-1.1748886485106766,MCD,0.41371878590654126,41.45780272357405,0.009989328489096283,0.01181336765925054,0,2,2,2,2,0
2012-10-15,0.42893419222489365,0.4377153058460257,0.4417014981248726,0.4474047859531624,-0.10629263850524884,MCD,0.4156152901938347,54.408455450630264,0.012626059476554208,0.011975906022711275,0,2,2,2,2,2
2012-10-16,0.4619431328307184,0.44740668154766067,0.4690964041598854,0.4636884624896665,-0.5011228478639232,MCD,0.4170121990144072,55.911911223006,0.01584697037873889,0.0127501188939168,0,2,2,2,2,1
2012-10-17,0.46166749219422465,0.44934063010065756,0.4583392040323152,0.45238355410183834,-0.10895299066271937,MCD,0.41819197219984056,52.59286396532151,0.017288067762575465,0.013657708667648533,0,2,2,2,2,2
2012-10-18,0.45366112650535656,0.4379927041061324,0.4405884897995278,0.4296245432106913,0.30158440334669173,MCD,0.4177883818554154,57.88629755136222,0.016404584014862167,0.01420708373709126,0,2,2,2,2,3
2012-10-19,0.3521546560446007,0.33904984635816104,0.3250420628685527,0.3115608661643364,2.5416244730073525,MCD,0.4107058042321642,34.7560832651518,0.006107264003527346,0.012587119790378479,0,2,2,2,2,4
2012-10-22,0.31712400701508225,0.3051169512372666,0.304586011244918,0.3036707641383601,0.6801354108454202,MCD,0.40322872150761413,37.446400188346026,-0.0026594451584628365,0.009537806800610216,0,2,2,2,2,3
2012-10-23,0.2925235499634336,0.28460147258221485,0.2889891382145617,0.28928997558893693,0.5785556451290345,MCD,0.39621199312652633,37.73490276829687,-0.010644827831674475,0.005501279874153279,0,2,2,2,2,3
2012-10-24,0.3051458292064397,0.2866603190157434,0.2821912068205187,0.2691996696034515,0.19923939493898535,MCD,0.3877177015728418,30.813997792094753,-0.018382518690364225,0.0007245201612497776,0,2,2,2,2,3
2012-10-25,0.28545171698486715,0.26718326269439885,0.27863732970254185,0.27068222048367446,-0.3682561335955471,MCD,0.37920035959817866,31.266479153046774,-0.024117058538603464,-0.004243795578720871,0,2,2,2,2,1
2012-10-26,0.2759924698823152,0.2603613814788219,0.26824377751448997,0.2522383036594826,0.5566415272228648,MCD,0.3718875568504512,25.607327589078352,-0.029806402969340673,-0.009356317056844832,0,2,2,2,2,3
2012-10-31,0.2765846860087998,0.259767327800107,0.26079406723071685,0.25492381345873216,0.3268224546770423,MCD,0.3643708974266048,21.98071430817896,-0.033709963744828875,-0.014227046394441641,0,2,2,2,2,3
2012-11-01,0.2623339913670503,0.24666369511232059,0.26168917019829785,0.25492381345873216,0.4694693832148855,MCD,0.35835436574850443,19.597561643254537,-0.036384149950754674,-0.01865846710570425,0,2,2,2,2,3
2012-11-02,0.2727328585151472,0.2704395861491984,0.27240622917289276,0.2567126068176545,0.6182186342215773,MCD,0.3532555177265786,20.21833554668723,-0.03792198012960574,-0.022511169710484547,0,2,2,2,2,3
2012-11-05,0.2614407141668735,0.26243950131907057,0.27062314437646745,0.27453288384940433,-0.3427915349291166,MCD,0.34807717300976837,24.08946122631137,-0.03727311295518021,-0.025463558359423683,0,2,2,2,2,1
2012-11-06,0.28427119863313216,0.27723511456133504,0.2981232910336738,0.28958426104635954,-0.1250516575062336,MCD,0.3436940607037052,20.5500704666738,-0.035139296754888194,-0.027398706038516588,0,2,2,2,2,2
2012-11-07,0.2863367527764892,0.2728052628814466,0.27062314437646745,0.2567126068176545,0.01906058639268584,MCD,0.336901565107596,13.634904183915083,-0.03568929583267705,-0.029056823997348682,0,2,2,2,2,2
2012-11-08,0.24410985595472617,0.24367636570216777,0.21836968045918487,0.20463317269827203,1.3973056259421173,MCD,0.32670163823650733,11.927144407562622,-0.03986797594208996,-0.03121905438629694,0,2,2,2,2,4
2012-11-09,0.18589705973904724,0.1862551724351174,0.19061391190091692,0.19274657990493338,1.327247530467509,MCD,0.31550051033182236,12.339242314990514,-0.04363575293506344,-0.03370239409605024,0,2,2,2,2,4
2012-11-12,0.2005733764245841,0.19235956481352973,0.20742508242764254,0.19701984442615814,-0.7817136803462633,MCD,0.3045690898635892,21.45599005660563,-0.045749554230599454,-0.036111826122960086,0,2,2,2,2,1
2012-11-13,0.19477394120838804,0.191749770002577,0.20498662532730508,0.18968992349589253,-0.4279561317070539,MCD,0.29306113256836974,21.515988942644015,-0.0474690269525295,-0.038383266288873966,0,2,2,2,2,1
2012-11-14,0.19752266086702522,0.2017931447287471,0.19459736826007318,0.18907815886777596,0.6843567971620504,MCD,0.2801448012141004,23.1040117300507,-0.0483240363551162,-0.040371420302122416,0,2,2,2,2,3
2012-11-15,0.18344290135836705,0.17523102515602443,0.1770855790124427,0.1715818125916613,0.5441324327486731,MCD,0.26553946871920014,23.429791348543063,-0.049838934178540906,-0.04226492307740612,0,2,2,2,2,3
2012-11-16,0.17668195084787602,0.16446811160870836,0.16782083518066876,0.17373686701462357,0.3299427692655557,MCD,0.2516071343648394,23.708687774802968,-0.05028594170242892,-0.04386912680241068,0,2,2,2,2,3
2012-11-19,0.18804254243110097,0.18472683271517687,0.2004082909556357,0.2018949532361459,-0.13315294192669697,MCD,0.2402206548661121,37.01213009543509,-0.04781687300743426,-0.0446586760434154,0,2,2,2,2,2
2012-11-20,0.2072723289726366,0.21874818416634673,0.22261339369623503,0.22130409394027947,-0.03486964412666608,MCD,0.23570781625490925,42.002784245953386,-0.04378918832689574,-0.04448477850011147,0,2,2,2,2,2
2012-11-21,0.23419718649945598,0.22146281987815622,0.22836156561172538,0.23125535630057478,-0.8889290626420543,MCD,0.23208704586301998,44.61403100137047,-0.03934073993218368,-0.04345597078652591,0,2,2,2,2,0
2012-11-23,0.2554776466869564,0.24576785656674024,0.2664578098001452,0.26236897826831673,-1.85935527776109,MCD,0.23074099599698897,51.101741558723006,-0.032925162486681286,-0.04134980912655699,0,2,2,2,2,0
2012-11-26,0.24830379638091873,0.23379375936591384,0.24372778065939146,0.23816853154348322,-0.11055868798120914,MCD,0.2291894390939906,42.890460529310225,-0.02945401736085637,-0.03897065077341687,0,2,2,2,2,2
2012-11-27,0.2396087995929771,0.2274852171116904,0.24432851460157104,0.22854516723789928,-0.5218733261610812,MCD,0.2270825864317018,37.82747613261746,-0.027166476681400736,-0.03660981595501364,0,2,2,2,2,1
2012-11-28,0.22967885562263646,0.23349369936855413,0.2404212388755404,0.24655972857653433,0.40587474512166055,MCD,0.2267986576775544,47.82338993363717,-0.02362759545331619,-0.03401337185467415,0,2,2,2,2,3
2012-11-29,0.24560847152293344,0.2430784877904983,0.25272412126838956,0.24566197166846718,-0.4140687136110212,MCD,0.22633556558804116,61.0354468390687,-0.020657323299154817,-0.03134216214357029,0,2,2,2,2,1
2012-11-30,0.2347990355118253,0.2529259387541221,0.24822987607040453,0.26207158243591255,0.4685764253651857,MCD,0.22669295403690018,68.2272817689352,-0.016785747125139222,-0.028430879139884076,0,2,2,2,2,3
2012-12-03,0.274807631244186,0.25649760460114424,0.27240622917289276,0.26266633993889443,0.24482141868310983,MCD,0.22699064069296218,67.59927214803261,-0.013513725340414645,-0.02544744837999019,0,2,2,2,2,3
2012-12-04,0.25159427778017296,0.2550100066160819,0.25780814362403726,0.2668258207246003,0.0676760680198439,MCD,0.22660528753672193,71.04457592519435,-0.010464362508047997,-0.022450831205601752,0,2,2,2,2,2
2012-12-05,0.2751038917212295,0.2725096709551615,0.27151484096740186,0.25998885441812697,-0.21235199263500235,MCD,0.22512551720531032,68.70652482691206,-0.008501407601062938,-0.01966094648469399,0,2,2,2,2,2
2012-12-06,0.2656067078304285,0.2848956933179554,0.2824871421755334,0.29311307952802906,0.22585375520587825,MCD,0.22694554084082905,79.63822785210934,-0.004224209501625886,-0.01657359908808037,0,2,2,2,2,3
2012-12-07,0.32381929774831764,0.30686791301756966,0.31483433080970435,0.304548630656159,0.6653886398804514,MCD,0.2319413137387234,80.5209689660228,8.724846686225529e-05,-0.013241429577091847,0,2,2,2,2,3
2012-12-10,0.34927745376441494,0.3367436983511086,0.33839675065912495,0.33161587691419625,0.9582097427313111,MCD,0.23888477858918655,80.42120041582879,0.005623387619830389,-0.009468466137707401,0,2,2,2,2,4
2012-12-11,0.3432249053314227,0.32634064868313417,0.3381071659188596,0.33768886440583723,0.45685589545548416,MCD,0.2459182295881705,79.11332891786375,0.010381189233371335,-0.005498535063491654,0,2,2,2,2,3
2012-12-12,0.34639705174829183,0.33154737562285735,0.3438926879403113,0.3287189629726389,-0.7214681585875752,MCD,0.25286968156200784,74.49495934922759,0.013274959736678249,-0.0017438361034576742,0,2,2,2,2,1
2012-12-13,0.32904704453589595,0.3240231972880442,0.3360791612230648,0.32465782942043864,-0.5191135245841052,MCD,0.2596486650896409,68.10779652285888,0.015066912186823767,0.0016183135545986141,0,2,2,2,2,1
2012-12-14,0.3165409890672102,0.3141509233596344,0.32358628820321456,0.3162251593653113,-0.6495821213649643,MCD,0.26688083242832344,74.99888390497208,0.015626469205339888,0.004419944684746869,0,2,2,2,2,1
2012-12-17,0.32527250837015376,0.32981295805618993,0.33839675065912495,0.3460520175440602,0.015507227950220701,MCD,0.2754965899547953,83.33457708563144,0.018266139667663384,0.007189183681330172,0,2,2,2,2,2
2012-12-18,0.3498531499717524,0.35484949161719465,0.36461369352833234,0.3635557813871937,-0.21919710512793245,MCD,0.28357963136234765,83.2860810154696,0.021522408061042386,0.010055828557272616,0,2,2,2,2,2
2012-12-19,0.3710644498871716,0.3562810743552348,0.3582999304809331,0.3402872183027993,-0.29526845252773365,MCD,0.2895287875804737,73.87151913671559,0.02197216421366921,0.012439095688551935,0,2,2,2,2,1
2012-12-20,0.34927745376441494,0.3353013166091994,0.3511063757699327,0.3497922645287196,-0.6816374120474222,MCD,0.29545563299188093,72.92698204537275,0.022832379539719005,0.014517752458785348,0,2,2,2,2,1
2012-12-21,0.3400488690962116,0.33732042711282595,0.3412908100000282,0.35381418836804945,1.2689562183579437,MCD,0.30002789349686754,73.40420003237048,0.02356697658816931,0.01632759728466214,0,2,2,2,2,4
2012-12-24,0.33831484277056934,0.32286369666715237,0.3410015502524191,0.32813919095950345,-1.9467560147124732,MCD,0.30452642646766853,64.1643166416388,0.021825798111052064,0.017427237449940125,0,2,2,2,2,0
2012-12-26,0.32469132196058065,0.3135690325598579,0.3203806867115764,0.3121443626225647,-1.410139737150295,MCD,0.30870638623690183,61.553882377764225,0.018936959173485868,0.017729181794649274,0,2,2,2,2,0
2012-12-27,0.3182896493491529,0.3065761679146064,0.30194412948447025,0.3115608661643364,-0.5482916693673638,MCD,0.3119564431162919,54.75381305104203,0.01641127129498149,0.017465599694715717,0,2,2,2,2,1
2012-12-28,0.29898914492912,0.2893050143941508,0.2934129318047464,0.2780822656055525,-0.9866862477424356,MCD,0.31357745781314617,43.80099836508137,0.011574775376421487,0.016287434831056873,0,2,2,2,2,0
2012-12-31,0.274807631244186,0.2807735706728936,0.2738911914601087,0.2966370941719142,0.11184938042523489,MCD,0.3153057333999463,41.47972947030312,0.00913374893980734,0.014856697652806967,0,2,2,2,2,2
2013-01-02,0.33281608800762386,0.3419296583648905,0.3476463251606656,0.3520912718115637,0.4699306030905929,MCD,0.31977697999357974,52.79139690519494,0.011540870615254828,0.014193532245296538,0,2,2,2,2,3
2013-01-03,0.3590469290377278,0.3519839596713275,0.3714838414822626,0.3666996407138206,-0.1666027511112905,MCD,0.3247706709930408,57.24613869050989,0.01446061223220707,0.014246948242678645,0,2,2,2,2,2
2013-01-04,0.367922389450893,0.35456308047335267,0.35743776322745713,0.34432392533723055,-0.20569142550188665,MCD,0.32898742453899593,53.49399249960704,0.014798408429325338,0.014357240280007986,0,2,2,2,2,2
2013-01-07,0.3435134428714585,0.3619995373047332,0.34533704156664663,0.3746850053041891,-0.03521751432626161,MCD,0.33306602082780395,59.67635819066582,0.01731638723150497,0.014949069670307385,0,2,2,2,2,2
2013-01-08,0.3656348580784767,0.35942778501481426,0.3663329480541645,0.3755391209125998,0.12845849986514488,MCD,0.336615545340626,55.38717171115253,0.019159959478538824,0.01579124763195367,0,2,2,2,2,2
2013-01-09,0.373061960105769,0.36742045424948516,0.3771950093010885,0.3718359162725872,-0.43674111599256293,MCD,0.3386265473085455,51.574013467073925,0.020090594236657933,0.016651116952894524,0,2,2,2,2,1
2013-01-10,0.38870330850663587,0.37879610659752666,0.3959525772475958,0.38860039393816936,-0.6345411685528809,MCD,0.3411721237851621,59.55533118361567,0.021928108641707578,0.017706515290657136,0,2,2,2,2,1
2013-01-11,0.40537785752197497,0.3884264388493249,0.39680195902641086,0.3979300067400859,-1.0058885028092335,MCD,0.3446326759735345,59.52716380429297,0.023862106320555132,0.018937633496636738,0,2,2,2,2,0
2013-01-14,0.4003020768908593,0.3923815270364984,0.40753663712932137,0.39227971084804925,-0.9285601964799407,MCD,0.348013770044915,57.558445761543055,0.024654677977033246,0.02008104239271604,0,2,2,2,2,0
2013-01-15,0.38188960584610765,0.3785123209279569,0.3914178076868859,0.39171400235915826,-0.8837163867140744,MCD,0.3517882121946073,63.885654702192525,0.024949545942658302,0.02105474310270449,0,2,2,2,2,0
2013-01-16,0.38245809953358295,0.3696995691888899,0.3928357804266301,0.380089650817945,-1.5021512298136104,MCD,0.35349009385830155,65.13186412584878,0.02396894384471604,0.0216375832511068,0,2,2,2,2,0
2013-01-17,0.3915370694355055,0.3918168825913352,0.40415156628855303,0.3987764884203804,-0.8112873027989247,MCD,0.35525112920996094,67.97958449869444,0.02441820339045747,0.022193707278976935,0,2,2,2,2,0
2013-01-18,0.40903752271671123,0.39745781751961945,0.4193494968977356,0.41284391808456633,-0.12529918809881294,MCD,0.35887896419904924,80.219432739576,0.025614105362292916,0.022877786895640132,0,2,2,2,2,2
2013-01-22,0.4112870568785791,0.42631642412757975,0.4182267923228944,0.43213228124133213,0.34785378616438034,MCD,0.3629959650346799,80.28436086210043,0.027797839804444058,0.023861797477400918,0,2,2,2,2,3
2013-01-23,0.44757077961856717,0.4379927041061324,0.4305497273962319,0.4468509979436007,0.9789586212257377,MCD,0.36764780551345744,75.88941057196172,0.030366101001131462,0.02516265818214703,0,2,2,2,2,4
2013-01-24,0.45117135166624084,0.43382861997107486,0.4519741042397701,0.442139010488198,-0.2936394467331926,MCD,0.3733477964898922,71.7827307128266,0.03165633398213791,0.026461393342145208,0,2,2,2,2,1
2013-01-25,0.4436876346084027,0.44325765659525435,0.4591682767863438,0.4534886478396185,-0.1713957070742631,MCD,0.38041501075074485,83.68790625284937,0.033211828511163444,0.02781148037594886,0,2,2,2,2,2
2013-01-28,0.46111612290245346,0.4609142149060539,0.4690964041598854,0.47110628822441575,-0.5538270709800842,MCD,0.38839228185374886,82.29346831215184,0.035457434243960306,0.02934067114955115,0,2,2,2,2,1
2013-01-29,0.46689965468093425,0.47216277067234114,0.4803570548925468,0.48642397814928306,-0.38921232658010047,MCD,0.3988093674809354,83.85948319652562,0.03803466261273408,0.031079469442187736,0,2,2,2,3,1
2013-01-30,0.48690442836285175,0.4751724159025492,0.49075000846665184,0.4795969209600003,-0.509971778068072,MCD,0.4079573588203397,82.28763052891117,0.03907580662886495,0.03267873687952318,0,3,2,3,2,1
2013-01-31,0.4792496198843654,0.4803627038623739,0.4915687227500078,0.4964950949667629,-0.06261754558662586,MCD,0.4151775499780997,82.30182819825212,0.04079421189983318,0.03430183188358518,0,3,3,3,3,2
2013-02-01,0.5059430530918637,0.5083206381274836,0.5197912300006841,0.514363082147426,-0.16212096605584905,MCD,0.4225607220497799,83.16370009310616,0.04310101601087457,0.03606166870904306,0,3,3,3,3,2
2013-02-04,0.5010607571263774,0.49370057050329347,0.492659937412714,0.47768211405606537,0.005278285878061554,MCD,0.42922863148572166,70.6584004046463,0.04149104438675716,0.03714754384458588,0,3,3,3,2,2
2013-02-05,0.4789758150064532,0.487176285268489,0.49293266890811566,0.4861512412744597,-0.3796825275621301,MCD,0.4348019432842352,72.0047168546688,0.04043243808457969,0.03780452269258464,0,2,3,3,3,1
2013-02-06,0.4762361730755029,0.4814540772878763,0.4902040544305826,0.49051158683881196,-0.5925083604532404,MCD,0.44055056658054575,76.63789638162874,0.03949011099160182,0.03814164035238808,0,2,3,3,3,1
2013-02-07,0.49099593135875524,0.4740784024279425,0.4809050984824495,0.47850291902328984,-0.11053782208961542,MCD,0.4458839167180809,69.86444793329744,0.0373438343723142,0.037982079156373305,0,3,2,2,2,2
2013-02-08,0.4734936302104653,0.48554265313936534,0.4888386631847207,0.48506000633579943,-0.22260832766442765,MCD,0.45070689733796243,68.69062777845059,0.03575978034655042,0.03753761939440873,0,2,3,3,3,2
2013-02-11,0.48335322344743376,0.480908447828997,0.49538595458381746,0.4932330778859001,-1.085258326806371,MCD,0.4554720508952531,66.77529299147176,0.03476317642897653,0.03698273080132229,0,3,3,3,3,0
2013-02-12,0.49154097707656336,0.48172684909192676,0.5011012231633686,0.4913283346119416,-0.5714682957441344,MCD,0.46042448208344783,63.126550851111645,0.03343425450669857,0.036273035542397546,0,3,3,3,3,1
2013-02-13,0.48034455003817383,0.4655841564582267,0.4646886237062057,0.4612111229011537,0.2525914874572732,MCD,0.4638993381105475,54.87214216972331,0.029609546601982617,0.034940337754314564,0,3,2,2,2,3
2013-02-14,0.45890947123486736,0.4418731759218694,0.4566802580464067,0.4490654395165425,-0.21107858310414063,MCD,0.46734812754547744,48.83045911027915,0.025306663425418763,0.03301360288853541,0,2,2,2,2,2
2013-02-15,0.45752935864401284,0.45347996878173613,0.45723335869038767,0.45845573994577415,-0.319290427310209,MCD,0.4703320901217471,46.57747047741687,0.022396147427588997,0.03089011179634613,0,2,2,2,2,1
2013-02-19,0.4666245410539419,0.4584384935678572,0.47267218371032943,0.45707694788017916,-0.6311633189883015,MCD,0.4725437416115278,41.47375554436498,0.01975061276391321,0.02866221198985955,0,2,2,2,2,1
2013-02-20,0.4608403942346824,0.4581632678715563,0.4721223865681591,0.45873141025560793,-0.8225814521172009,MCD,0.47387369806224156,43.7389169282386,0.01758480211703428,0.026446730015294496,0,2,2,2,2,0
2013-02-21,0.44729360510529276,0.4573374159652854,0.4597208438355892,0.4650637385368127,-0.619727939225421,MCD,0.47478433509190215,39.9569918210011,0.01619268831507964,0.02439592167525153,0,2,2,2,2,1
2013-02-22,0.47019874087890584,0.4792708722135693,0.4748702002536124,0.49540821259706613,-0.6213051983512556,MCD,0.4774477951973456,44.372516331541966,0.017338110608211332,0.02298435946184349,0,2,3,2,3,1
2013-02-25,0.500517711261619,0.5207102648540676,0.5133057185123568,0.519484116553769,0.9004674594556462,MCD,0.480747568633053,63.26374376269031,0.019958520861675877,0.022379191741809967,0,3,3,3,3,4
2013-02-26,0.52672515883699,0.5150614527129008,0.5345925961709608,0.521637314472513,0.1844304194099624,MCD,0.48327411994545794,61.72447522704192,0.021955866382988964,0.02229452667004577,0,3,3,3,3,2
2013-02-27,0.49997455151496684,0.49831205555691455,0.5092439710780405,0.5084207793453595,-0.6676090897987188,MCD,0.4843739600052618,55.567052662995174,0.022216218432187906,0.022278865022474198,0,3,3,3,3,1
2013-02-28,0.5094634409161296,0.505619412171323,0.5200611058187145,0.5130137560559714,-0.8509101143370477,MCD,0.4860448017600604,61.2930631426097,0.02253341298403433,0.022329774614786226,0,3,3,3,3,0
2013-03-01,0.5086514683163441,0.4947863617478129,0.5051758127182365,0.5070683515170804,-0.9311821551865893,MCD,0.4865734645875762,57.21417638039151,0.022050858917745664,0.022273991475378115,0,3,3,3,3,0
2013-03-04,0.5064849627586671,0.490712304839497,0.5027318320299736,0.49051158683881196,-0.5200194234055032,MCD,0.48538088982214556,49.10549768690999,0.02010073010038982,0.021839339200380455,0,3,3,3,3,1
2013-03-05,0.504858893493381,0.5023742328892881,0.5151990123673639,0.5105831952985306,-0.10172452339519804,MCD,0.48702594388426873,55.36585677984699,0.019944937199243784,0.021460458800153123,0,3,3,3,3,2
2013-03-06,0.5159500741562401,0.521784839247726,0.5313704488621415,0.5374620791771826,-0.3365886220618479,MCD,0.48959148577940487,71.76124327490105,0.02173976897129537,0.021516320834381573,0,3,3,3,3,1
2013-03-07,0.5345091597340639,0.5309008378468417,0.5503764942706083,0.5449384224264635,-0.5530234132583415,MCD,0.49231282755878747,78.12235516563852,0.02349463299525223,0.021911983266555708,0,3,3,3,3,1
2013-03-08,0.5741380613741366,0.5783738945248167,0.5871845797634418,0.5877756095824959,0.8549158273101056,MCD,0.4977764620867478,81.7153904597515,0.028018992866978898,0.023133385186640345,0,3,3,3,3,4
2013-03-11,0.5828335158272112,0.5767965774517467,0.5937493253148419,0.5924918332556827,-0.42252073153375314,MCD,0.5031480534327419,82.676309518458,0.03162063747126986,0.02483083564356625,0,3,3,3,3,1
2013-03-12,0.5933344718350599,0.5762705924173283,0.6002973929739724,0.5890865338296475,-0.91317881933452,MCD,0.5079407262299294,81.1902774665353,0.033810441836984784,0.02662675688224996,0,3,3,3,3,0
2013-03-13,0.5901886529238287,0.5920040477041446,0.6005589699779057,0.6052870800422405,-0.8906328085697442,MCD,0.5136386635014442,82.03935708659662,0.036433147612415784,0.028588035028283124,0,3,3,3,3,0
2013-03-14,0.6064010783630714,0.5896500892809311,0.6099581056203316,0.6034630551643204,-1.0301756610632422,MCD,0.5207512601146026,78.38506278958654,0.03792727525119677,0.030455883072865855,0,3,3,3,3,0
2013-03-15,0.5962147865203761,0.598010056305799,0.6078723689037191,0.6128300926307331,0.163715058439001,MCD,0.5289394927703122,76.57227034153173,0.03941289647261992,0.03224728575281667,0,3,3,3,3,2
2013-03-18,0.5956913311321216,0.5886032011820206,0.5919128813431215,0.5841014860162267,-0.8702479146476692,MCD,0.5352217800738347,65.43002597605168,0.03783595420707775,0.03336501944366889,0,3,3,3,3,0
2013-03-19,0.5912376838218221,0.5794249079781622,0.5916504253574408,0.5796330282957846,-0.514944277946185,MCD,0.541349584094615,68.39254765796571,0.03581282099902994,0.0338545797547411,0,3,3,3,3,1
2013-03-20,0.5862509986132538,0.5770595300786315,0.6018664569466031,0.5893486390347108,-1.098570773501242,MCD,0.5478804455335702,69.20892329066427,0.03459465628245062,0.034002595060283004,0,3,3,3,3,0
2013-03-21,0.5838855293473569,0.5765335982331078,0.597418292490323,0.5830507779124907,-1.1057728493288712,MCD,0.5537797975023541,69.08615001881849,0.03274361914965496,0.03375079987815739,0,3,3,3,3,0
2013-03-22,0.5844113759131818,0.5959225827814164,0.6000357894207391,0.6024201778989332,-0.7472557079035944,MCD,0.5591303957674474,77.7345421556923,0.03246536704567482,0.03349371331166088,0,3,3,3,3,1
2013-03-25,0.6090065078690188,0.595400452470812,0.5895498148051124,0.5754203633231095,-0.38864688269803394,MCD,0.5619272081059145,65.5204692159262,0.029723556205503154,0.032739681890429334,0,3,3,3,3,1
2013-03-26,0.5799382734385716,0.5707413168039979,0.5932247605414145,0.58226246687104,-0.6157112741875274,MCD,0.5649584657258407,61.85326700239946,0.027782492654143565,0.03174824404317218,0,3,3,3,3,1
2013-03-27,0.5757212260017507,0.5870320783858018,0.591125433196521,0.592753593916806,-0.6305565615439808,MCD,0.569175106454413,62.45411428367062,0.026782005788163477,0.03075499639217044,0,3,3,3,3,1
2013-03-28,0.5938584037175045,0.6000958554980859,0.6039570574921581,0.6133494911192376,-0.8593760149492369,MCD,0.5741918932075765,57.51761033847731,0.027335918068422393,0.030071180727420835,0,3,3,3,3,0
2013-04-01,0.6077041207276219,0.5974883449983136,0.6086547179784261,0.5966768309235981,-1.3403980770882868,MCD,0.5786723171779022,51.116671918536404,0.02612836171320765,0.0292826169245782,0,3,3,3,3,0
2013-04-02,0.6074435646936592,0.6167222937836647,0.6130835494234741,0.6281087086293211,-0.3019604615991541,MCD,0.5855521732674277,59.295505546282584,0.027391897699599044,0.02890447307958237,0,3,3,3,3,1
2013-04-03,0.6284641337195774,0.6187931439870187,0.6141245223808282,0.6018985816737332,-0.6060155981585161,MCD,0.5901179425861879,49.19497508246769,0.025978852829806387,0.028319349029627173,0,3,3,3,3,1
