Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2012-09-14,0.08646549116057735,0.07924524030705837,0.09371717915245273,0.08153016662485574,0.09720432499278,DIS,0.016205556492865127,76.68894841526885,0.027458297536298266,0.020396221504829407,1,2,2,2,2,2
2012-09-17,0.08187739279823693,0.06793267999389208,0.08629628071319519,0.07444824629095774,-0.18683555214453423,DIS,0.01925305215115915,73.57631587857072,0.027816592900021926,0.021880295783867913,1,2,2,2,2,2
2012-09-18,0.07160118799842563,0.056907601636386786,0.07955624525514185,0.06555755437850881,-0.33630385855091893,DIS,0.02187434786274265,70.35284663329536,0.02707108144667534,0.0229184529164294,1,2,2,2,2,1
2012-09-19,0.06269631468756764,0.08628079401825686,0.07991160020602518,0.09385867108194446,-0.1925981532589074,DIS,0.027408005575388007,72.14799374353473,0.0284361278633112,0.024021987905805762,1,2,2,2,2,2
2012-09-20,0.08576037054705563,0.08487581163512625,0.1028636810981687,0.09245384988222971,-0.05176638846217211,DIS,0.03283415839250446,80.18949673585615,0.029069484728067904,0.02503148727025819,1,2,2,2,2,2
2012-09-21,0.10365747103605848,0.10166592704468573,0.11336114353131455,0.09526242640831444,0.5878207067009241,DIS,0.039318053238806175,80.28461571518314,0.0294584743053505,0.025916884677276653,1,2,2,2,2,4
2012-09-24,0.09420412060874225,0.08978861175788819,0.10916934314161246,0.10156617844222851,-0.5502429352958588,DIS,0.04538629194933798,80.2046865231652,0.029930392520395824,0.02671958624590049,1,2,2,2,2,0
2012-09-25,0.10191049346167615,0.10201411373978662,0.10671970857998245,0.08823297482584702,-0.27070069909003186,DIS,0.05065730239743925,68.8125346576236,0.02889542453691206,0.027154753904102807,1,2,2,2,2,1
2012-09-26,0.0854077093678953,0.07395104731807532,0.07955624525514185,0.06698293921479902,-0.15594718032230728,DIS,0.05486581106498813,50.910746977811655,0.026060100061940462,0.026935823135670337,1,2,2,2,2,2
2012-09-27,0.07479647175371952,0.08030227218367016,0.08665033637748039,0.08964100337959825,-0.7680047584304494,DIS,0.05944614584912402,58.865579439835756,0.025349191702252222,0.026618496848986716,1,2,2,2,2,0
2012-09-28,0.08505498090625602,0.07147525508823845,0.0894803315581556,0.07905457684505061,-0.4228818307848295,DIS,0.0646504948110986,57.92945791295869,0.023658831278632254,0.026026563734915825,1,2,2,2,2,1
2012-10-01,0.08152399009709371,0.08311808922973303,0.0848793763277186,0.07160787048489446,-0.4543419736274018,DIS,0.06938896261798295,55.13466052464068,0.02147081925671092,0.025115414839274847,1,2,2,2,2,1
2012-10-02,0.07515116263713151,0.06153898411863937,0.06886355581316582,0.05626568917507119,-0.30652001324467404,DIS,0.07300570739974148,49.38579844444563,0.01828800541132556,0.02374993295368499,1,2,2,2,2,1
2012-10-03,0.060552747813770534,0.07712937188983314,0.07671093210013069,0.08576634347110898,-0.4388950046991719,DIS,0.0760160941200149,48.716902579840564,0.017939266069908977,0.02258779957692979,1,2,2,2,2,1
2012-10-04,0.09595839176033291,0.09083966776490238,0.10145948316182493,0.09139953352874819,-0.4658038538455646,DIS,0.077379517268636,52.692410535685774,0.017910972447244294,0.021652434150992692,1,2,2,2,2,1
2012-10-05,0.10016186358661773,0.09328982343508134,0.11440760308688354,0.1033134157360201,-0.7923201119250618,DIS,0.07955293764568167,57.74207807548079,0.018635086594770936,0.021048964639748344,1,2,2,2,2,0
2012-10-08,0.08364339372112978,0.07041319116491228,0.09159997494301782,0.08082319320056666,-0.6296447880536522,DIS,0.08099603001541039,53.79825814898228,0.017195955008440594,0.020278362713486795,1,2,2,2,2,0
2012-10-09,0.08187739279823693,0.0643833416758573,0.06850606037818505,0.0516021980958097,-0.1459569016465623,DIS,0.08090627792612823,39.40261503831075,0.01354144540955797,0.01893097925270103,0,2,2,2,2,2
2012-10-10,0.048718498258951144,0.03934641095809219,0.05522965772479275,0.040795219810040945,-0.48866211650233415,DIS,0.08002533334511296,37.63371390646626,0.009661812038240347,0.017077145809808895,0,2,2,2,2,1
2012-10-11,0.04655865429972934,0.03682407315741577,0.02289657726408002,0.009093213388701433,0.18954535091941188,DIS,0.0759627632132648,31.892789578759988,0.003983172137776499,0.014458351075402416,0,2,2,2,2,3
2012-10-12,0.0182486302431025,0.007385364066615552,0.030942049302883263,0.018258739988839853,-0.5531604398068957,DIS,0.07279919188146401,32.70089697742151,0.00021985613670873205,0.011610652087663681,0,2,2,2,2,0
2012-10-15,0.019711020047017844,0.009582067160063682,0.02875131646689444,0.02555860906564089,-0.3850883109802325,DIS,0.07035471002019815,36.64414931433311,-0.0021487905604139004,0.008858763558048165,0,2,2,2,2,1
2012-10-16,0.040786704345536294,0.034659342262209646,0.05486950303093752,0.04187876269381245,-0.8579584561846708,DIS,0.06917077043596334,44.51754306693624,-0.0026781876483861697,0.006551373316761299,0,2,2,2,2,0
2012-10-17,0.04907822707010147,0.06686858981133033,0.06385228744299118,0.07940843539609202,-0.19918073281603765,DIS,0.06844825865167073,47.88399980831786,-6.861674506707799e-05,0.0052273753043956235,0,2,2,2,2,2
2012-10-18,0.07975596258815748,0.07889276275386188,0.0919530115467678,0.08400244837176844,-0.5161658225199146,DIS,0.06802568857614766,51.00538474357369,0.0023431747897248306,0.0046505352014614655,0,2,2,2,2,1
2012-10-19,0.08822711704562282,0.07359756450538234,0.07350468629611509,0.06555755437850881,-0.0771540337482039,DIS,0.06654044497465737,48.762452782422926,0.002734664650401772,0.004267361091249527,0,2,2,2,2,2
2012-10-22,0.06376716685874603,0.05440899323302032,0.06635962779941135,0.06163207432933958,-0.5541781274207178,DIS,0.06454373976901293,51.094817349810434,0.0026970794985721816,0.003953304772714058,0,2,2,2,2,0
2012-10-23,0.04655865429972934,0.02923646187950551,0.04294467327931934,0.024465463144352658,-0.06385087184701654,DIS,0.06135536418493821,37.52993531287794,-0.00032796137871288905,0.003097051542428669,0,2,2,2,2,2
2012-10-24,0.03282073495803578,0.019435237064063283,0.03604363771872227,0.0204517265160468,-0.5693498706608208,DIS,0.0590288035500006,35.47651838543443,-0.0030144543169781587,0.0018747503705473035,0,2,2,2,2,0
2012-10-25,0.03209485107911497,0.017614511390094918,0.014079386712803873,0.006150629206560258,-0.40189194129996975,DIS,0.0548542848413487,30.3127444580643,-0.006225731996239291,0.0002546538971899847,0,2,2,2,2,1
2012-10-26,0.011286438280654686,-0.00032360137053746006,-0.0021960331445775483,-0.00048734670887999474,-0.09394734525668806,DIS,0.05087718866365217,32.390520036976454,-0.009200266923430699,-0.001636330266934152,0,2,2,2,2,2
2012-10-31,0.04006394193702622,0.025249605643227452,-0.029143060169831526,-0.03629780805507133,1.2531333784044028,DIS,0.04548190473665388,31.49319553624619,-0.014282571638465653,-0.004165578541240452,0,2,2,2,2,4
2012-11-01,-0.028794061613790535,-0.008803593295928645,-0.011134594379805983,-0.011603839666064644,0.25636860480225704,DIS,0.042088428294597094,39.56504356067749,-0.016131780741566973,-0.006558818981305756,0,2,2,2,2,3
2012-11-02,0.021172254040090942,0.016156645926818747,0.007069019354581212,-0.00863290460620441,0.674705779166597,DIS,0.03736846589073142,45.99440251239842,-0.017159755666668136,-0.008679006318378233,0,2,2,2,2,4
2012-11-05,0.027733552696484504,0.011410672437335146,0.008916444189340325,0.008358005981953196,0.10764680681675148,DIS,0.03321638951339167,47.82517249473918,-0.016414196080536333,-0.010226044270809854,0,2,2,2,2,2
2012-11-06,0.018979969735682087,0.005552793356649992,0.018493263855790944,0.01386495344049776,-0.21764096547001005,DIS,0.028743966398615556,47.41676097015035,-0.015203711182110002,-0.011221577653069885,0,2,2,2,2,1
2012-11-07,0.021902438178219512,0.003718414486205272,0.0004028880132148327,-0.00048734670887999474,-0.06330774242823943,DIS,0.024678439403143224,40.64067819992349,-0.015226976744465834,-0.012022657471349075,0,2,2,2,2,2
2012-11-08,0.0013474780205614142,0.010679446140542654,0.012605738064197515,-0.001965692303119654,0.33025399121670357,DIS,0.022000044883196755,28.664314739035945,-0.015189608651328228,-0.012656047707344907,0,2,2,2,2,3
2012-11-09,-0.11676769414025935,-0.0981262276608611,-0.11678073225740127,-0.1155635746754896,1.9988361484125379,DIS,0.014182105158920228,16.719162420724118,-0.02404917003653679,-0.014934672173183285,0,2,2,2,2,4
2012-11-12,-0.09719907170705026,-0.1105750228640401,-0.0998561163426603,-0.10029402948202146,0.48495171639396084,DIS,0.008712743015384081,22.041751965327705,-0.029498273841007158,-0.01784739250674806,0,2,2,2,2,3
2012-11-13,-0.10539268012908874,-0.07999186943249668,-0.08736133000255762,-0.08051444289328541,0.4761641108798024,DIS,0.0037740838712778195,27.249467717642062,-0.03185349328938526,-0.0206486126632755,0,2,2,2,2,3
2012-11-14,-0.07629503528641876,-0.09463997071159887,-0.09633337259061363,-0.11124400499901516,0.13849652710787463,DIS,-0.003066046831954983,27.82217904124272,-0.035787108999091446,-0.02367631193043869,0,2,2,2,2,3
2012-11-15,-0.10695749290773365,-0.11018473361920325,-0.0998561163426603,-0.09951436263841235,0.3690613593177594,DIS,-0.010135703098566224,30.87416632639267,-0.037525473381074224,-0.0264461442205658,0,2,2,2,2,3
2012-11-16,-0.09331007954969024,-0.10550764231855568,-0.09633337259061363,-0.10146414613890152,0.14714330477895093,DIS,-0.0191793321753159,32.13838605597475,-0.03861533733986244,-0.028879982844425132,0,2,2,2,2,3
2012-11-19,-0.08904161546491304,-0.09502700991653662,-0.08075782798502015,-0.08244429536446311,-0.06708103279130716,DIS,-0.02750166936212748,36.928058488120314,-0.0375119054812386,-0.03060636737178783,0,2,2,2,2,2
2012-11-20,-0.08594345606118207,-0.07692271014265173,-0.07263314763035707,-0.06208956632293229,-0.2620304838566267,DIS,-0.033884025397199535,45.657252848981976,-0.03459616817010079,-0.03140432753145042,0,2,2,2,2,1
2012-11-21,-0.05829119857808664,-0.05975246457086391,-0.044285945893083996,-0.05294548147562384,-0.4085170984993289,DIS,-0.03961290318744771,42.67145329797111,-0.03118805760324057,-0.03136107354580845,0,2,2,2,2,1
2012-11-23,-0.04348380414445056,-0.047260976439756464,-0.029143060169831526,-0.031032081449733556,-1.4502156528472094,DIS,-0.042387780417152014,46.267811493772605,-0.026414388551888855,-0.030371736547024533,0,2,2,2,2,0
2012-11-26,-0.0400834893392515,-0.0419868088614163,-0.025000523869848672,-0.03969084917885247,-0.37114325492611505,DIS,-0.045394909201896975,41.794133830858684,-0.02306404368888615,-0.02891019797539686,0,2,2,2,2,1
2012-11-27,-0.03706622844657157,-0.050281517841266686,-0.03935082419544621,-0.05598849104641737,-0.41796036779764684,DIS,-0.04850186521454586,38.503619006774066,-0.021476388304870565,-0.0274234360412916,0,2,2,2,2,1
2012-11-28,-0.05943515624940937,-0.04839310445030214,-0.0656975783691355,-0.033286986550939084,-0.1311270806084784,DIS,-0.05014184720664881,44.73411174941356,-0.018176807365562424,-0.025574110306145766,0,2,2,2,2,2
2012-11-29,-0.02018527944268081,-0.02588050453139026,-0.009641815202870746,-0.013835175908924628,-0.3090679834039272,DIS,-0.04901871559934148,48.18444037651192,-0.013832811109868996,-0.023225850466890414,0,2,2,2,2,1
2012-11-30,-0.009016339676942958,-0.02252700418176908,-0.01225497413697479,-0.016069206460099322,0.4871425874625971,DIS,-0.04924198393904321,72.64497969553643,-0.010449969630318346,-0.020670674299576,0,2,2,2,2,3
2012-12-03,-0.010501638979546373,-0.02029469313207242,-0.011507978497668124,-0.029905658640592005,-0.08763184237789269,DIS,-0.0503056216407626,66.11638476717512,-0.00878426984586277,-0.018293393408833354,0,2,2,2,2,2
2012-12-04,-0.02991990730179637,-0.04123457626967432,-0.027258932784476313,-0.029530336718822905,-0.08667053290001654,DIS,-0.052200038775801406,62.80471982823198,-0.007349188552648326,-0.01610455243759635,0,2,2,2,2,2
2012-12-05,-0.023175094050303918,-0.024016702040976095,-0.01636888022589033,-0.018678989435216987,0.04544890278212319,DIS,-0.05382723591958714,75.86641112901835,-0.005275451134455936,-0.013938732176968269,0,2,2,2,2,2
2012-12-06,-0.04764825521459354,-0.052928523223169786,-0.038213827416751875,-0.03855914393094242,-0.9088655289494183,DIS,-0.05573082578069026,66.2773897356825,-0.005176490255081521,-0.01218628379259092,0,2,2,2,2,0
2012-12-07,-0.032549549809928656,-0.043492187749250774,-0.02161809985762495,-0.031783411168353044,-0.7764852150930757,DIS,-0.05722171172395193,68.14407523720925,-0.004499451166190365,-0.010648917267310811,0,2,2,2,2,0
2012-12-10,-0.031422102146376044,-0.03860415647194835,-0.014497782501707277,-0.029530336718822905,-0.7806146313218659,DIS,-0.05292004982611859,65.08965129804712,-0.003737999204091593,-0.00926673365466697,0,2,2,2,2,0
2012-12-11,-0.02542063222661342,-0.020666558885762798,-0.008150246223777411,-0.02278752922738958,0.022217199902364433,DIS,-0.049044724813386995,62.14280564556883,-0.002560933972884573,-0.007925573718310491,0,2,2,2,2,2
2012-12-12,-0.010873150325575336,-0.01769371343178918,-0.005915157588519286,-0.016814483170962624,-0.4734309521396182,DIS,-0.045859726827270866,61.383425805705926,-0.0011330651294275303,-0.0065670720005338995,0,2,2,2,2,1
2012-12-13,-0.016454797535857473,-0.03185725977788592,-0.025000523869848672,-0.03667450548193316,-0.5599284157073586,DIS,-0.04213125185141676,48.14703566501122,-0.001585727329538003,-0.00557080306633472,0,2,2,2,2,0
2012-12-14,-0.038951439379531855,-0.05330697468967643,-0.03859274827668735,-0.053325584076290185,-0.14328446833366215,DIS,-0.03982181292331065,45.80100083241568,-0.003250597404621268,-0.00510676193399203,0,2,2,2,2,2
2012-12-17,-0.049923733901287584,-0.0457525440453348,-0.03405084044611721,-0.03028105671572463,0.21950008416465128,DIS,-0.036262658452151805,57.48588686487675,-0.0026796290710986923,-0.004621335361413363,0,2,2,2,2,3
2012-12-18,-0.026169751444416054,-0.008434092582848768,-0.01599450842004835,0.004677580232188457,0.674437858515075,DIS,-0.031906564672319226,60.3329976524664,0.0005869710501111916,-0.003579674079108452,0,2,2,2,2,4
2012-12-19,0.003560757865797847,-0.0014274962074887626,0.013342709930390424,-0.005666732569570668,-0.08994918005652734,DIS,-0.029085422984651145,52.308077901244474,0.0023143966645927244,-0.002400859930368217,0,2,2,2,2,2
2012-12-20,-0.008274137255212262,0.018707160752740114,0.009285706656926336,0.030651434117780187,-0.08482303789814959,DIS,-0.024905577204980944,61.19701736441558,0.00653859360068923,-0.0006129692241567276,1,2,2,2,2,2
2012-12-21,0.013121137460555448,0.007385364066615552,0.0037389727661653266,-0.003445220100843342,0.8697088759056641,DIS,-0.023526234137536434,55.765328014916356,0.007053674697277048,0.0009203595601300275,1,2,2,2,2,4
2012-12-24,-0.004937908605949876,-0.012872955410984554,0.009654895027514232,-0.00789091566048842,-1.7328713872996622,DIS,-0.02193623746161823,54.62680983808623,0.007022202124919441,0.0021407280730879105,1,2,2,2,2,0
2012-12-26,-0.007532232667466858,-0.021038499034908245,-0.00479863065894039,-0.00900401069735543,-1.1160054606051277,DIS,-0.019587013444165136,52.141758094982606,0.006828725125118024,0.0030783274834939333,1,2,2,2,2,0
2012-12-27,-0.009387552650298885,-0.02029469313207242,-0.025376732895109527,-0.020918880034492347,-0.36853319084956593,DIS,-0.0189686081183428,54.07681211514956,0.0056488464445320005,0.003592431275701547,1,2,2,2,2,1
2012-12-28,-0.026169751444416054,-0.03148314913629073,-0.020867293794386864,-0.035168175738023964,-0.36046322578219475,DIS,-0.020035258109797765,49.20651041499194,0.003523369798839205,0.0035786189803290788,1,2,2,2,2,1
2012-12-31,-0.04348380414445056,-0.02774617737045378,-0.029143060169831526,-0.01123221178278016,0.20503798885381017,DIS,-0.019793408375931805,53.72416036070812,0.0037273795822749672,0.0036083711007182566,1,2,2,2,2,3
2013-01-02,0.02736964634457718,0.02561240061724312,0.03895249246572094,0.036816791216683194,0.4020130318347069,DIS,-0.016457285883068044,60.42888376767083,0.00767770794723425,0.004422238470021456,1,2,2,2,2,3
2013-01-03,0.03644588556319796,0.028874373488224903,0.046204572195080375,0.040795219810040945,-0.24198222143483605,DIS,-0.012941008056624853,60.15008013241375,0.011002566833812264,0.005738304142779618,1,2,2,2,2,1
2013-01-04,0.048358699441234394,0.06473858058894846,0.06385228744299118,0.07586680064659294,-0.02690433334381939,DIS,-0.008213718552534357,68.83959857972522,0.016279860822123265,0.007846615478648348,1,2,2,2,2,2
2013-01-07,0.06198206850457553,0.044021692837926035,0.03967898812948923,0.032103955816887575,0.09172847021945763,DIS,-0.004680563565142858,63.10440876508958,0.01673791423598446,0.00962487523011557,1,2,2,2,2,2
2013-01-08,0.03027889354621004,0.023071347821459774,0.03640749616823685,0.024465463144352658,-0.04496285893869805,DIS,-0.0018681198495075733,58.80701909618058,0.01629670408509248,0.010959241001110953,1,2,2,2,2,2
2013-01-09,0.03209485107911497,0.034659342262209646,0.04330716963461275,0.025194298851205964,-0.08874775578165753,DIS,0.0008681119289938703,53.694282356471234,0.015823449931121617,0.011932082787113087,1,2,2,2,2,2
2013-01-10,0.029915487900735782,0.025249605643227452,0.03713499726276366,0.02555860906564089,-0.1412137522939437,DIS,0.0032854188436453936,55.84734675810858,0.015301404329804537,0.012605947095651377,1,2,2,2,2,2
2013-01-11,0.02809738743444224,0.017250152185228063,0.03203643829700673,0.017892989386365653,-0.32627185812555604,DIS,0.0050207924715118075,47.28058408477281,0.014106516840627553,0.012906061044646613,1,2,2,2,2,1
2013-01-14,0.01275434325004624,0.010313725113391957,0.02216342314349638,0.018258739988839853,0.06571571532240923,DIS,0.007767454745050459,55.30025532968268,0.013038770088442644,0.01293260285340582,1,2,2,2,2,2
2013-01-15,0.015320375878797553,0.021981261107214992,0.03130691796902015,0.03645469131920946,-0.2953350474756566,DIS,0.01225646851482544,60.177461052624395,0.01350515527375811,0.013047113337476279,1,2,2,2,2,1
2013-01-16,0.02918846224634521,0.04473992458034446,0.04475644126962802,0.052320423812604135,-0.28069248064863367,DIS,0.01638654254124188,63.19046924351647,0.014982294346925547,0.013434149539366133,1,2,2,2,2,1
2013-01-17,0.06483739914452653,0.07748218389363093,0.08204228979299198,0.08364946746268324,0.1916633361704957,DIS,0.020335136902766622,70.7742486228709,0.018468041611699217,0.01444092795383275,1,2,2,2,2,3
2013-01-18,0.07904827790010618,0.06473858058894846,0.08097725343744949,0.0811767136810196,-0.07061370395761984,DIS,0.024677309215296133,74.2533808075236,0.02079132145636982,0.015711006654340165,1,2,2,2,2,2
2013-01-22,0.0843493220328141,0.08100662636866852,0.09406980977264151,0.09491158741390014,-0.43701804226288865,DIS,0.02789031688010213,73.10828185043147,0.023470276259730482,0.017262860575418232,1,2,2,2,2,1
2013-01-23,0.10086151401274475,0.12828730238126976,0.1151049122705879,0.13723031107084702,0.6549596650446156,DIS,0.034924093438686646,72.41921942621813,0.028677557536880824,0.01954579996771075,1,2,2,2,2,4
2013-01-24,0.14133701382758626,0.1525010066759062,0.15442092189229736,0.13723031107084702,0.6295239970135553,DIS,0.04218015477525342,71.91967054616228,0.0324305265427749,0.02212274528272358,1,2,2,2,2,4
2013-01-25,0.13344995680938923,0.14196759118157967,0.14381262351114724,0.15191818031863544,-0.17013799287126466,DIS,0.05022626432605296,69.04729118946138,0.03617299010228445,0.024932794246635755,1,2,2,2,2,2
2013-01-28,0.14987191143986298,0.14196759118157967,0.16055262629188974,0.15123760299183264,-0.32942106124582776,DIS,0.05883408847736922,88.09295216964802,0.03863860079546253,0.027673955556401113,1,2,2,2,2,1
2013-01-29,0.14543868214772335,0.1300028537239417,0.14106504000348558,0.1386015540015274,-0.19935920576988211,DIS,0.06752257496434678,85.36164025223816,0.039122017221996944,0.02996356788952028,1,2,2,2,2,2
2013-01-30,0.13516739886072585,0.1227868757138519,0.14175232064808324,0.13173515369495395,0.1453747963860332,DIS,0.07467094323823349,81.79492308947246,0.038507180298421206,0.03167229037130047,1,2,2,2,2,3
2013-01-31,0.1348240380582824,0.13137415591291937,0.14518487810750272,0.13482818774829577,-0.28762513545126606,DIS,0.07957151306481411,82.08704853746843,0.03783337995174474,0.03290450828738933,1,2,2,2,2,1
2013-02-01,0.1464626789822477,0.1525010066759062,0.16225225714523867,0.15904916800267915,0.10430888772522663,DIS,0.08548421047444602,87.78411845331728,0.03880648203715707,0.03408490303734288,1,2,2,2,2,2
2013-02-04,0.14578007744689467,0.13992195423178422,0.1503217365362219,0.13551482699871478,-0.21226846338531286,DIS,0.08846661179205212,77.91451426040896,0.037249261516441284,0.03471777473316256,1,2,2,2,2,1
2013-02-05,0.1525947782625744,0.1368492722838892,0.15714864702776923,0.14885360890360283,0.20820706374354725,DIS,0.09430409444638789,77.39102516417081,0.03666878631437366,0.035107977049404784,1,2,2,2,2,3
2013-02-06,0.18763189263757551,0.17372548299168497,0.17106511610864278,0.15667522466489553,1.638013195693708,DIS,0.10091458252241503,76.46724513912827,0.036420066700385334,0.0353703949796009,1,2,2,2,2,4
2013-02-07,0.14270524792277667,0.13923957475631138,0.13693595595043884,0.15123760299183264,0.40826328852012367,DIS,0.10721674772944637,69.72356616995145,0.03537638702091497,0.03537159338786372,1,2,2,2,2,3
2013-02-08,0.15327486884914993,0.14741164444499374,0.16768054880137723,0.1614200692160012,0.10909507874970123,DIS,0.11400982073696438,72.41363840517901,0.034967816064615034,0.03529083792321398,1,2,2,2,2,2
2013-02-11,0.16243169000150692,0.15622437095916464,0.17714169133224175,0.16446391324360085,-0.5000367200788864,DIS,0.12133836692982614,70.65814694171654,0.03449203075273995,0.03513107648911917,1,2,2,2,2,1
2013-02-12,0.16648687621701289,0.15858990795796754,0.18050891458381532,0.17121013564991014,-0.024842616447018167,DIS,0.12898593671287967,62.776513959227465,0.03426435309917884,0.034957731811131106,1,2,2,2,2,2
2013-02-13,0.17692179030976102,0.1670137686060308,0.1794993945193498,0.17154680191335792,-0.6620096680286276,DIS,0.13574054224258708,62.870904448108696,0.03372235278080425,0.03471065600506574,1,2,2,2,2,0
2013-02-14,0.1715433829017335,0.16263812482995818,0.18118162035784874,0.16885175490300597,-0.057954438099317496,DIS,0.14156710879710716,56.95249956128998,0.032698418835031925,0.03430820857105898,1,2,2,2,2,2
2013-02-15,0.17591453000533194,0.1777409119103529,0.18722492960477832,0.19329973660639727,1.0269680484781938,DIS,0.14704962225429286,64.50180870950294,0.03347382617767419,0.03414133209238202,1,2,2,2,2,4
2013-02-19,0.19362917171531963,0.1887388313430993,0.20987772684454298,0.19728784546153832,-0.20056598636788897,DIS,0.15285517884331878,71.54130214409358,0.03401801068610691,0.034116667811127,1,2,2,2,2,1
2013-02-20,0.1949592625973499,0.18441408083938218,0.1761303214832037,0.1593880542465885,-0.07604995502632417,DIS,0.1560790021849532,58.24102229522256,0.03103335126461393,0.03350000450182439,1,2,2,2,2,2
2013-02-21,0.16006205062520765,0.15080610012925103,0.15748932849659775,0.14475960146246813,-0.4000207644833812,DIS,0.15645546670453428,52.74327813309685,0.027174344358846414,0.032234872473228794,1,2,2,2,2,1
2013-02-22,0.15361482035122934,0.14264897028415063,0.15476210877628802,0.14748994608791732,-0.2345247972464873,DIS,0.15696844845538777,46.273451580454214,0.024059032031185812,0.030599704384820202,1,2,2,2,2,1
2013-02-25,0.16073940041850515,0.1497884140193508,0.1431261122104284,0.1248431753854822,0.14682526460571654,DIS,0.15561469820873014,46.536585638551514,0.0195375032622411,0.028387264160304383,1,2,2,2,2,3
2013-02-26,0.13379357287490506,0.12416350876977922,0.14346939988089868,0.13551482699871478,-0.5284299030883941,DIS,0.15482855940907425,45.607130116749445,0.016623645201448378,0.026034540368533185,1,2,2,2,2,1
2013-02-27,0.13688324699839288,0.14537199217096716,0.1520308404826395,0.15531731675596674,-0.3064613963681399,DIS,0.1556643475467962,49.547179285811026,0.01573095051677395,0.02397382239818134,1,2,2,2,2,1
2013-02-28,0.1587066061070601,0.15825215832246858,0.17038870056071956,0.15904916800267915,-0.44328360786568594,DIS,0.15703004826218248,52.34329704953631,0.01514997329328499,0.02220905257720207,1,2,2,2,2,1
2013-03-01,0.15089345649115238,0.16936562580171988,0.16734174937697113,0.18396058128561585,-0.10203022952608001,DIS,0.15948666793904848,56.277444312334644,0.01650937768727251,0.02106911759921616,1,2,2,2,2,2
2013-03-04,0.17960513801357977,0.18508008223222722,0.1909083147649275,0.19961027850278634,-0.5005138134638734,DIS,0.16151472346405382,59.16269924148983,0.018634705948464086,0.020582235269065746,1,2,2,2,2,1
2013-03-05,0.20589615317426008,0.20955589782997588,0.22077128323437548,0.22202062780871115,-0.342830728655505,DIS,0.16584001350455363,62.257569608566044,0.021875208024246806,0.02084082982010196,1,2,2,2,2,1
2013-03-06,0.22496316471808284,0.21807957961086163,0.23225500483040085,0.21808553354735788,-0.6961715795861914,DIS,0.1693016097367414,61.032132450651346,0.023850862153663804,0.02144283628681433,1,2,2,2,2,0
2013-03-07,0.21939490003042866,0.20593792736563404,0.22438818245465883,0.2167719733544832,-0.9132313179608004,DIS,0.1723064471712208,61.43573243396252,0.025022149195186666,0.0221586988684888,1,2,2,2,2,0
2013-03-08,0.22594406115200585,0.23986602441161894,0.24106515868752368,0.2515924526876695,-0.13002327608638276,DIS,0.17732418965601263,63.259919202938214,0.02843237358540679,0.0234134338118724,1,2,2,2,2,2
2013-03-11,0.2528778554493599,0.2476084317643786,0.267566183057722,0.2602763513659456,-0.3249130654876798,DIS,0.18226700376350985,64.03019734660143,0.03147291881606387,0.025025330812710696,1,3,3,3,3,1
2013-03-12,0.25706108608118033,0.2437412584948717,0.24691524400686654,0.24254366873640198,-0.32410502313113954,DIS,0.18617099153814992,70.36605895056722,0.032081873658055926,0.026436639381779745,1,3,2,2,2,1
2013-03-13,0.24545348861707655,0.23760173528537498,0.25468653447969136,0.24997984083641198,-0.7961050588668311,DIS,0.19010947679747497,76.72213762642929,0.03278656854613535,0.027706625214650865,1,2,2,2,2,0
2013-03-14,0.2515888010087567,0.24986057362611003,0.265318743286524,0.2631619502795359,-0.6074967538148657,DIS,0.1946902342157839,77.89708732785624,0.03401660810295806,0.028968621792312306,1,3,3,3,3,0
2013-03-15,0.2564181278909662,0.24857396950583938,0.267566183057722,0.2577075908543867,0.6499381366594255,DIS,0.19913302601335295,84.95032266792668,0.034157555059682404,0.030006408445786326,1,3,3,3,3,4
2013-03-18,0.24286409567961711,0.2294924016706131,0.2485369719950666,0.23345041104040637,-0.8200920939734478,DIS,0.20114055973505338,74.03296509152023,0.031943678017143956,0.030393862360057856,1,2,2,2,2,0
2013-03-19,0.2347487887589851,0.2249356766547654,0.2161576494544217,0.2164434375365548,-0.0036148625890601864,DIS,0.2020983393388042,65.19594135380378,0.028488446800977313,0.03001277924824175,1,2,2,2,2,2
2013-03-20,0.22692443744648116,0.22819161947583194,0.2417160875046337,0.23702809415015064,-0.5818200730920797,DIS,0.20598034133398233,67.8924737734165,0.027098783021863165,0.029429980002966035,1,2,2,2,2,0
2013-03-21,0.23181853609328915,0.21840663438770827,0.2293088868582313,0.2164434375365548,-0.8077576853370009,DIS,0.20956453313768666,57.58538690586008,0.024059116194158015,0.02835580724120443,1,2,2,2,2,0
2013-03-22,0.22888363182156035,0.22656436083733647,0.24106515868752368,0.23182190159925684,-0.7155918179000247,DIS,0.21378113091325363,57.53135621384995,0.022630204944471682,0.027210686781857882,1,2,2,2,2,0
2013-03-25,0.2402710710544559,0.2268899265286811,0.21945428226290206,0.21315486672142514,-0.18142639647494077,DIS,0.21819671548005076,47.84733808125247,0.01976368531478248,0.025721286488442803,1,2,2,2,2,2
2013-03-26,0.22103436653043862,0.21447817466108754,0.23486982180061475,0.2269277550471238,-0.9567606362559755,DIS,0.2227673618824712,51.986671439410166,0.01839130136519815,0.02425528946379387,1,2,2,2,2,0
