Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2007-10-08,-1.4774184527789602,-1.5031359918196312,-1.4444902966821567,-1.4704434609255124,-0.5345218503700558,WMT,-1.6065840232355295,59.14028457086925,0.03133382974519394,0.004180260649281878,0,0,0,0,0,1
2007-10-09,-1.4960107843967045,-1.4933089270793958,-1.4936739632948326,-1.4769805954719417,0.24692052216186727,WMT,-1.5938882758861779,55.34258673551509,0.034825502322410884,0.010309308983907679,0,0,0,0,0,3
2007-10-10,-1.4883466319395717,-1.4661131989805058,-1.4423157668272673,-1.4357244181105397,0.7275351403812712,WMT,-1.5778061091401567,64.98729333749984,0.04045536248071335,0.016338519683268816,0,0,0,0,0,3
2007-10-11,-1.248133496461115,-1.257911523011641,-1.2693068848863214,-1.2960894263818008,2.5146925818098134,WMT,-1.5567535710387643,74.31839043359216,0.055544165506397514,0.024179648847894558,0,0,0,0,0,4
2007-10-12,-1.2868404953626447,-1.3017966368467397,-1.260919410614089,-1.2793026966071317,0.49738781306244284,WMT,-1.5363453078464002,78.77410729587612,0.0680720076822614,0.03295812061476793,0,0,0,0,0,3
2007-10-15,-1.2836907532085022,-1.3238856025108947,-1.3178153394728767,-1.3436109394552678,0.799054535448608,WMT,-1.5191524567964427,82.66064067624927,0.07198151699247712,0.04076279989030977,0,0,0,0,0,3
2007-10-16,-1.3609111472994306,-1.4057302879206692,-1.3904143294481093,-1.4066192562535067,0.9701124295270876,WMT,-1.5114007898998378,73.53649526018091,0.06919791620042237,0.046449823152332294,0,0,0,0,0,4
2007-10-17,-1.3758596531258365,-1.399304057609825,-1.4227882803678404,-1.3926667191975013,1.50050412244737,WMT,-1.5046646879355126,72.5686631590645,0.06734147504643784,0.05062815353115341,0,0,0,0,0,4
2007-10-18,-1.414507925611634,-1.4336738583380615,-1.416296364853643,-1.4033959327115433,1.0716181610744717,WMT,-1.4960854733781497,71.02887647122313,0.06426368246545566,0.05335525931801386,0,0,0,0,0,4
2007-10-19,-1.408045487373128,-1.435829895798812,-1.4575577699252642,-1.5021202376413862,1.4250958539203744,WMT,-1.4919415028240137,54.72612862331683,0.0532445137256623,0.05333311019954355,0,0,0,0,0,4
2007-10-22,-1.5212771492984285,-1.496582453393627,-1.4925756150284728,-1.4726215425897644,1.276439605302213,WMT,-1.4848696004952628,53.58052342293003,0.04635765903363809,0.051938019966362464,0,0,0,0,0,4
2007-10-23,-1.4436941020525278,-1.4835012855566598,-1.6193996670745812,-1.6185455951113286,2.371485107717699,WMT,-1.4805115480377038,40.446583046708234,0.028793017589065384,0.047309019490903055,0,0,0,0,0,4
2007-10-24,-1.5989806584565776,-1.6383036823553236,-1.6453895818105408,-1.6252822686323292,1.3681047314368382,WMT,-1.4772884560403523,40.88614387313358,0.014166022357721353,0.04068042006426671,1,0,0,0,0,4
2007-10-25,-1.614669291217264,-1.6304477855080453,-1.6442567158478167,-1.624158850122252,1.282107513538485,WMT,-1.4757673292021845,37.31345294598095,0.00263430708772594,0.03307119746895856,1,0,0,0,0,4
2007-10-26,-1.5488881383206012,-1.5680443747751367,-1.5511298447095474,-1.5395196485616864,0.8648378987186982,WMT,-1.4702401876919264,45.21326297783362,0.00032131197688922697,0.026521220370544697,1,0,0,0,0,3
2007-10-29,-1.5300958663278532,-1.5316351033179676,-1.4947725576896025,-1.4988338732216668,0.4574645767153896,WMT,-1.4672655658567542,48.54762423270888,0.0017510635613131598,0.021567189008698393,1,0,0,0,0,3
2007-10-30,-1.5278897089632448,-1.4541941362663726,-1.4870875617663133,-1.459567466381631,0.7972197621275049,WMT,-1.464534488084142,48.41205214761361,0.005983647102601797,0.018450480627479074,1,0,0,0,0,3
2007-10-31,-1.4220581503262633,-1.4585250290860459,-1.5046710012506563,-1.4769805954719417,1.354711316456467,WMT,-1.4640980036907618,35.699109417550375,0.007842502575295063,0.01632888501704227,1,0,0,0,0,4
2007-11-01,-1.5323030105665123,-1.5536694206704167,-1.570060502342199,-1.6073382262666902,1.1531073932718414,WMT,-1.4694684607748525,28.01927734068613,-0.0011894017482476649,0.012825227663984286,1,0,0,0,0,4
2007-11-02,-1.5922721994371045,-1.615891177697897,-1.6014006475367601,-1.5894592723715808,0.9718818032823605,WMT,-1.47596305107435,32.43137020492816,-0.0068258842921740115,0.008895005272752627,1,0,0,0,0,4
2007-11-05,-1.582226581747884,-1.615891177697897,-1.5879446168290532,-1.6073382262666902,0.29693750231472626,WMT,-1.4828077893414089,34.666059005025545,-0.01259038535050494,0.004597927148101114,1,0,0,0,0,3
2007-11-06,-1.6090604798311365,-1.6136554848923275,-1.584586372072557,-1.578317769660074,0.2944390473228838,WMT,-1.4878746480508158,36.13534525241503,-0.014648229979147942,0.0007486957226513023,1,0,0,0,0,3
2007-11-07,-1.6101817321585543,-1.5924664917082239,-1.5834674681658796,-1.6185455951113286,0.9271124767836121,WMT,-1.4970157069008552,34.61151545832121,-0.0193026273170267,-0.0032615688852842984,1,0,0,0,0,4
2007-11-08,-1.5889213871861583,-1.615891177697897,-1.6966414097601321,-1.6534512713963325,1.239050365060116,WMT,-1.5148837991515818,38.086221136165854,-0.02551376035015651,-0.007712007178258741,1,0,0,0,0,4
2007-11-09,-1.7064317196035992,-1.7255495070874451,-1.733415908800107,-1.7354892041769454,1.205557014909328,WMT,-1.5376931245300725,30.892627797355487,-0.03663361408396648,-0.01349632855940029,1,0,0,0,0,4
2007-11-12,-1.7259090940102875,-1.5946926559908683,-1.7149941777267808,-1.687467960454417,1.6191571656757446,WMT,-1.55488597558003,44.15056139620071,-0.041097518631633356,-0.019016566573846906,1,0,0,0,0,4
2007-11-13,-1.4992990690040673,-1.400374518221335,-1.4531980742401656,-1.3948106943261496,2.4982460504710233,WMT,-1.5542955474836622,63.14297043102005,-0.020780653174340857,-0.0193693838939457,1,0,0,0,0,4
2007-11-14,-1.3651775296666129,-1.3228315143153695,-1.332674559561871,-1.3372482035184712,1.869136030155948,WMT,-1.5515246216997105,65.373261301868,-3.418492343554291e-05,-0.01550234409984367,0,0,0,0,0,4
2007-11-15,-1.3598451278719723,-1.324939914670722,-1.3593214210061526,-1.370211105206519,1.3296335752286206,WMT,-1.549865380324459,59.60075752466216,0.013591040892596995,-0.009683667101355537,0,0,0,0,0,4
2007-11-16,-1.3460077934374557,-1.3736820377822883,-1.3861139103218045,-1.355297330591772,1.0620768646231682,WMT,-1.5425242349719785,58.38336398074054,0.025300894525222217,-0.0026867547760399853,0,0,0,0,0,4
2007-11-19,-1.39085358533769,-1.400374518221335,-1.426037464722945,-1.448715417238332,0.6254593002141111,WMT,-1.541328928704407,50.58896483740724,0.026734796931966898,0.003197555565561392,0,0,0,0,0,3
2007-11-20,-1.4502034313369037,-1.4153852647615195,-1.485990687957539,-1.4454644561016496,1.625763475325211,WMT,-1.532674871753923,51.7523984766569,0.027812890624143494,0.008120622577277813,0,0,0,0,0,4
2007-11-21,-1.4960107843967045,-1.5020431341733236,-1.4881846810430432,-1.5152876507733215,0.9132140238284625,WMT,-1.5271751408609726,55.50560719472077,0.022770653450483014,0.011050628751918853,0,0,0,0,0,4
2007-11-23,-1.4741447132744259,-1.4110918445131262,-1.467381283678412,-1.4206114009490756,0.44099451199936973,WMT,-1.5169977684023137,59.254439059224524,0.02611320945766349,0.01406314489306778,0,0,0,0,0,3
2007-11-26,-1.39085358533769,-1.3971638289177053,-1.4531980742401656,-1.496644180284638,1.3433984245204749,WMT,-1.5148539949884614,55.7007141878161,0.022369141773185275,0.015724344269091278,0,0,0,0,0,4
2007-11-27,-1.4697831033758924,-1.418607769566864,-1.4368836582622886,-1.409844689070026,1.2582314751471693,WMT,-1.5104045357808793,58.1919498741221,0.02610501235348428,0.01780047788596988,0,0,0,0,0,4
2007-11-28,-1.3822800455695055,-1.276671924086412,-1.34544697885852,-1.2615292169432428,1.834789898044418,WMT,-1.5005026233089598,65.71426118811192,0.040565917139006036,0.02235356573657711,0,0,0,0,0,4
2007-11-29,-1.3057812898873045,-1.2423318550256504,-1.2651113540219119,-1.2292828294781473,0.5970944502993347,WMT,-1.4881177350092702,68.71498259356511,0.054005757584832725,0.028684004106228234,0,0,0,0,0,3
2007-11-30,-1.2117961449561119,-1.2030809078699407,-1.177824581904765,-1.1920982532581594,0.7934986616618851,WMT,-1.4673557363588436,74.96546491200083,0.06688638785954137,0.03632448085689086,0,0,0,0,0,3
2007-12-03,-1.2107618569463425,-1.194856965340501,-1.1809153527549459,-1.1951862759877694,0.2512383552606564,WMT,-1.447642086539653,73.59098161146315,0.0759694737218708,0.04425347942988685,0,0,0,0,0,3
2007-12-04,-1.2335664270509046,-1.1692446436309265,-1.1891669474373319,-1.1623466872529375,0.8007052068011277,WMT,-1.4253925095889655,64.83069437444485,0.08483978483819099,0.05237074051154768,0,0,0,0,0,3
2007-12-05,-1.1256630434839805,-1.1123482931740767,-1.0849853791498736,-1.0902558121399606,0.9099719738414948,WMT,-1.4009894117129598,65.47116126431709,0.09657346267522415,0.061211284944282976,0,0,0,0,0,4
2007-12-06,-1.1307481423055101,-1.0831385293289304,-1.1367994258534735,-1.0531011173138536,1.192472141556268,WMT,-1.372717187823086,69.76185803813428,0.10762987011002245,0.07049500197743087,0,0,0,0,0,4
2007-12-07,-1.053012833416419,-1.0851474849075404,-1.0557648940910627,-1.0781749266600666,0.5484970832239511,WMT,-1.3439533705862727,67.05274864363415,0.11306555644174754,0.07900911287029422,0,0,0,0,0,3
2007-12-10,-1.0730863800749384,-1.0560969353517178,-1.0437244192020483,-1.0371205600409412,0.29378803167679396,WMT,-1.3090349383794724,77.07757630683419,0.11931078088845082,0.08706944647392555,0,0,0,0,0,3
2007-12-11,-1.0380110858709792,-1.0192776652147164,-1.073881234979589,-1.077169521493984,1.6613163348840267,WMT,-1.2785200164314507,73.10880662622912,0.1196493070383211,0.09358541858680466,0,0,0,0,0,4
2007-12-12,-1.0170849734422738,-1.0600938104906068,-1.1767947578205433,-1.1582570800549328,1.5028831877068984,WMT,-1.2666923357178899,72.08938259798043,0.11208248602223692,0.09728483207389112,0,0,0,0,0,4
2007-12-13,-1.2004308838803726,-1.1774262121673187,-1.1623998889399383,-1.1480478825481657,0.8222451461420791,WMT,-1.2572323196693747,68.83027407859454,0.1056911806281553,0.09896610178474397,0,0,0,0,0,3
2007-12-14,-1.1634174671747084,-1.206168403678376,-1.177824581904765,-1.2199603534380272,0.4414762623019306,WMT,-1.2497197820809502,69.22457890264792,0.0937426823637646,0.09792141790054809,0,0,0,0,0,3
2007-12-17,-1.222150967080466,-1.2102880553769835,-1.2129679405056084,-1.1993066513875401,0.80603802050257,WMT,-1.2419202481207385,66.10765117120076,0.08496061941576238,0.09532925820359096,0,0,0,0,0,3
2007-12-18,-1.1726448233131592,-1.1702666022781194,-1.2535921235394254,-1.157235208216884,0.8460560500183498,WMT,-1.2273462376696662,59.522989095378215,0.08046800010070432,0.09235700658301364,0,0,0,0,0,3
2007-12-19,-1.1654664999875062,-1.1764027780722335,-1.1521436560379332,-1.1736106345464232,0.3764537514558138,WMT,-1.213753546591905,55.22917097293678,0.07472482560135707,0.08883057038668232,0,0,0,0,0,3
2007-12-20,-1.1726448233131592,-1.1917764974573717,-1.2067478370769267,-1.1972460331364887,0.5185123625212197,WMT,-1.1978514657100632,49.48903972421325,0.06748817759495318,0.0845620918283365,0,0,0,0,0,3
2007-12-21,-1.199398975284138,-1.175379555016201,-1.1572690904197356,-1.1603014595088956,1.4501480380768026,WMT,-1.1848359686380543,53.15121680232073,0.06399648856199502,0.0804489711750682,0,0,0,0,0,4
2007-12-24,-1.1685416455789595,-1.1163907538499953,-1.1245585267481955,-1.1064098579155446,-0.9910233631558256,WMT,-1.1653242525195995,54.87441307761125,0.0648305751896372,0.077325291977982,0,0,0,0,0,0
2007-12-26,-1.160345512560896,-1.175379555016201,-1.1449770383293045,-1.1429512025410604,-0.25941756325200344,WMT,-1.1519795781931512,45.07862081676335,0.06183027283159892,0.07422628814870538,0,0,0,0,0,2
2007-12-27,-1.1593219525648468,-1.1958842130801428,-1.17576515001772,-1.205493679962071,0.004462910622111986,WMT,-1.1491778013440928,36.43388861367001,0.05378584659919117,0.07013819983880254,0,0,0,0,0,2
2007-12-28,-1.180861429607896,-1.1784498573885305,-1.1603469251166996,-1.1736106345464232,-0.4130685714445982,WMT,-1.1463941915975064,41.60130718220538,0.04941366617562748,0.06599329310616753,0,0,0,0,0,1
2007-12-31,-1.1973358053041554,-1.2185376336439622,-1.205711920004119,-1.2303197493890117,0.2359670453701377,WMT,-1.1483052664040492,33.465286273814286,0.04090124595689537,0.060974883676313096,0,0,0,0,0,3
2008-01-02,-1.2418851998150804,-1.2651988087488915,-1.296665705690879,-1.2960894263818008,1.1579183496685006,WMT,-1.1533504239237506,32.0550673987468,0.028519275872060712,0.054483762115462624,1,0,0,0,0,4
2008-01-03,-1.314222816174994,-1.3418394462360979,-1.3209956688121909,-1.351044527263372,1.1468294843530267,WMT,-1.1627853159242725,33.48887109605596,0.014109413474619581,0.046408892387294017,1,0,0,0,0,4
2008-01-04,-1.4005166583943118,-1.398233827875138,-1.4130536280026476,-1.4216893667788657,1.198408862893739,WMT,-1.1793569936562176,28.765772215110317,-0.0029766415670573476,0.03653178559642375,1,0,0,0,0,4
2008-01-07,-1.4123528389255815,-1.3513707865716975,-1.3893388709619974,-1.3319521905926857,1.1958939392621806,WMT,-1.1932995473201593,41.5371549607989,-0.009170708908880387,0.02739128669536292,1,0,0,0,0,4
2008-01-08,-1.3279711739761455,-1.3228315143153695,-1.3582527610572719,-1.3948106943261496,1.0711551431095276,WMT,-1.2091313357034632,36.11862353752463,-0.018933454743361278,0.018126338407618084,1,0,0,0,0,4
2008-01-09,-1.3940725074223985,-1.3312704962150208,-1.427121004893384,-1.2960894263818008,1.7414388628370374,WMT,-1.2220797790205062,40.87185258171064,-0.01849136295722742,0.010802798134648984,1,0,0,0,0,4
2008-01-10,-1.2742535729297322,-1.1478319885767512,-1.2295935690740956,-1.1409140052413693,2.2507034872179115,WMT,-1.2252670032078756,51.80840114711775,-0.005555600891849144,0.007531118329349359,1,0,0,0,0,4
2008-01-11,-1.1746976924671262,-1.1641380051288306,-1.188134738246758,-1.2106554762058055,1.8082053189410465,WMT,-1.2278869230154192,49.28404952867985,-0.0009208550669426163,0.0058407236500909645,1,0,0,0,0,4
2008-01-14,-1.1829177209227917,-1.2288689306983995,-1.6635511304518242,-1.2158226837044996,1.217529970644761,WMT,-1.231275663073236,46.95666768065008,0.0023086512354895117,0.005134309167170674,1,0,0,0,0,4
2008-01-15,-1.285790357885725,-1.286078789786388,-1.2640630320856148,-1.286639857210891,1.5443974787936914,WMT,-1.2346096382618792,40.31730409019169,-0.0008366514139468428,0.003940117050947171,1,0,0,0,0,4
2008-01-16,-1.318449001367225,-1.2216347648275139,-1.2735060093528552,-1.2344696117916436,1.6077280692885634,WMT,-1.2363677862820843,45.160758061819905,0.0008703435968788753,0.0033261623601335117,1,0,0,0,0,4
2008-01-17,-1.2273365386872608,-1.234042656723475,-1.2295935690740956,-1.2355076235417204,1.789936818073443,WMT,-1.2402814070483261,48.29740364678131,0.002115010048694632,0.003083931897845736,1,0,0,0,0,4
2008-01-18,-1.1921816515543797,-1.1743565429122065,-1.196398503425971,-1.2251373298404646,2.1434980487758835,WMT,-1.2428577418130282,47.01008286018911,0.0038933332899759865,0.003245812176271786,1,0,0,0,0,4
2008-01-22,-1.3406960576413536,-1.0711018461368396,-1.3358645461193235,-1.0601089364484932,2.6900170355268465,WMT,-1.2360008869786285,58.74548643015444,0.018406896176493603,0.00627802897631615,0,0,0,0,0,4
2008-01-23,-1.1297307031949075,-0.9886380445008087,-1.1052393949529036,-0.9648596184352243,2.897789303127855,WMT,-1.2262287949249449,66.52450793937138,0.037166392226231304,0.012455701626299182,0,0,1,0,1,4
2008-01-24,-0.9587631108451626,-1.0004761103048359,-1.0880181522461638,-1.0892479399746728,2.25184789996077,WMT,-1.2253706990279012,62.21270304209289,0.04151773935349157,0.01826810917173766,0,1,1,0,0,4
2008-01-25,-1.0700701369073011,-1.0982255589204926,-1.1378208817470066,-1.1725855750044156,1.581749645403873,WMT,-1.226852417651069,61.48420072859504,0.03780576135277891,0.022175639607945913,0,0,0,0,0,4
2008-01-28,-1.1746976924671262,-1.1468146394807177,-1.1470235745900697,-1.1094446443449855,1.4629431080176922,WMT,-1.2220499658702146,60.51538124709496,0.039503564950661874,0.025641224676489105,0,0,0,0,0,4
2008-01-29,-1.0690651321249653,-1.1052819016951274,-1.1235398301115849,-1.0791805369480456,1.3221755230611207,WMT,-1.2173284609902957,65.3935213262539,0.04279780066784,0.029072539874759287,0,0,0,0,0,4
2008-01-30,-1.0993046810706557,-1.0242373060313446,-1.085996095070166,-1.0641178824302078,1.5447082571250499,WMT,-1.2090183676423556,62.317166910217004,0.046092609630951076,0.03247655382599765,0,0,0,0,0,4
2008-01-31,-1.0942518685898988,-0.8968708604758591,-1.062802184936652,-0.9081926052690062,2.734797252073995,WMT,-1.1896235265867159,62.34716846892542,0.060587224408288565,0.038098687942455835,0,0,1,0,1,4
2008-02-01,-0.8914193894542815,-0.8794903864884724,-0.9063689905165406,-0.8656342660507295,1.6387677963827612,WMT,-1.1653530135260837,68.85301634827178,0.0746479186084208,0.04540853407564883,0,1,1,1,1,4
2008-02-04,-0.8817352430708958,-0.9017095934269292,-0.9533673380965458,-0.9737114594820239,1.195435018516318,WMT,-1.1429541181612417,61.889684485631406,0.07619190098598905,0.05156520745771687,0,1,1,1,1,4
2008-02-05,-1.033020622242625,-0.9591658519401386,-0.9899052593363874,-1.0241743995224295,1.8226854951800906,WMT,-1.127565228607729,63.15292137866787,0.0725077563385701,0.05575371723388752,0,0,1,1,0,4
2008-02-06,-1.0190741171790496,-1.0212609267216268,-1.0849853791498736,-1.0973166936593894,1.8285160899160717,WMT,-1.1126905285743909,56.72828722639675,0.0629603060843551,0.05719503500398104,0,0,0,0,0,4
2008-02-07,-1.196304543740037,-1.0242373060313446,-1.1531683143215423,-0.9964053186185712,2.281489900200046,WMT,-1.0977063231862294,60.68647939246902,0.06281252391027081,0.058318532785239005,0,0,0,0,1,4
2008-02-08,-1.012115619640255,-1.0143229766104207,-1.0718649990652478,-1.1043877045317128,1.3897164843410188,WMT,-1.0958800081507465,54.96061882244548,0.05336694841431,0.05732821591105321,0,1,0,0,0,4
2008-02-11,-1.0952620172179872,-1.0560969353517178,-1.1021959530236525,-1.0201977967888773,1.305665595093011,WMT,-1.0863571241799002,51.75229090446916,0.05207440243639838,0.05627745321612224,0,0,0,0,0,4
2008-02-12,-1.0310258492340794,-0.9532923611337002,-0.987923259077439,-0.9560236456478122,1.4570590506885222,WMT,-1.073367172277066,50.39392587072942,0.05558758898420035,0.05613948036973787,0,0,1,1,1,4
2008-02-13,-0.9186365561539149,-0.9250014190770535,-0.9151469294586332,-0.9159701198497252,0.7567364495798288,WMT,-1.0548336854090075,58.49195418146731,0.06090176182481333,0.05709193666075296,0,1,1,1,1,3
2008-02-14,-0.9225370077338783,-0.9357134873451852,-0.9602590639149677,-0.983565518800929,0.9694311279024269,WMT,-1.042288480759472,59.409371794655485,0.05897902482548445,0.05746935429369927,0,1,1,1,1,4
2008-02-15,-1.0111223491842483,-1.0242373060313446,-1.0247206060094298,-1.0361234934211832,1.6452197281810592,WMT,-1.0323192742534448,53.6844896434352,0.05260782236541495,0.0564970479080424,0,1,0,0,0,4
2008-02-19,-0.9695845249752306,-0.9925809292773115,-1.0057901742366493,-1.0142389016582491,1.3464354947700476,WMT,-1.0217743528443342,53.29036509265524,0.04876239958302553,0.054950118243039026,0,1,1,1,1,4
2008-02-20,-1.0490079054647277,-1.0272154717043054,-1.0347134296189593,-1.0102703033577958,1.3164060020054675,WMT,-1.0192824211897993,52.758127452218126,0.04551049043465949,0.05306219268136313,0,0,0,0,1,4
2008-02-21,-0.994267272694833,-1.0014638917807939,-0.9760480552690515,-1.0013526228837342,1.3778276062390835,WMT,-1.0211070714122248,44.356510316244574,0.04315544221737855,0.05108084258856621,0,1,1,1,1,4
2008-02-22,-0.9893208352103529,-1.0044284165494577,-0.9889141590452064,-0.983565518800929,1.1199498592658779,WMT,-1.0158229503535376,42.637527522852395,0.042237433344719966,0.04931216073979697,0,1,1,1,1,4
2008-02-25,-0.960728876203411,-0.9846982902399138,-0.9661739782607773,-0.9481827231990584,1.6233584005644048,WMT,-1.0046028077632698,51.74097998266907,0.04385941654555292,0.04822161190094816,0,1,1,1,1,4
2008-02-26,-0.960728876203411,-0.8794903864884724,-0.9180764052483666,-0.8444921055816115,1.988267163924068,WMT,-0.9913551808251011,61.47413410627932,0.052901994914029804,0.049157688503564494,0,1,1,1,1,4
2008-02-27,-0.8827028028346122,-0.8708229253278523,-0.8472847757416901,-0.8416160972205052,1.8739198714196112,WMT,-0.9794769588387242,67.94384556232642,0.05961318951740846,0.05124878870633329,0,1,1,1,1,4
2008-02-28,-0.8691742017216307,-0.8872075268483065,-0.8752852162852668,-0.9120798285329644,1.0091108120143848,WMT,-0.9718750561438618,56.174994706571766,0.05857085698496034,0.052713202362058696,0,1,1,1,1,4
2008-02-29,-0.9420856505375519,-0.9581864538837718,-0.9829717612578379,-1.0211916467410673,1.186013631120935,WMT,-0.9775250082174649,56.082073763924875,0.04838266386760992,0.05184709466316895,0,1,1,1,0,4
2008-03-03,-1.0360142946788429,-1.0222528548056788,-1.013751974719038,-0.9914629750513971,1.1422128134707406,WMT,-0.9838164436674983,52.275452415363816,0.042220609863533154,0.04992179770324179,0,0,0,1,1,4
2008-03-04,-1.006158993998435,-1.0222528548056788,-0.9740716482370305,-0.9934393178312306,1.582753461539291,WMT,-0.9848028365849586,46.68315141266981,0.03675398624982751,0.04728823541255893,0,1,0,1,1,4
2008-03-05,-0.9833916484620585,-1.0054169851805397,-1.0097694581969374,-1.02516905169418,1.427478023694432,WMT,-0.984852569193546,40.19928626461652,0.02952102332409834,0.043734792994866815,0,1,1,1,0,4
2008-03-06,-0.9558159304781391,-0.9846982902399138,-0.9514000517213925,-0.9825792258854337,1.7632512298934466,WMT,-0.9791156958048484,50.07941856120656,0.026915229092682402,0.04037088021442993,0,1,1,1,1,4
2008-03-07,-1.0111223491842483,-0.9513360747934686,-0.968147203313829,-0.9904751007466251,1.5340067409247928,WMT,-0.9788191849112511,54.66137544484477,0.023937055798883167,0.03708411533132058,0,1,1,1,1,4
2008-03-10,-0.9794428119330694,-1.0242373060313446,-1.0718649990652478,-1.0952982666017728,1.53236726507417,WMT,-0.9783647130147541,42.89074341535481,0.012968980234967287,0.03226108831204993,0,1,0,0,0,4
2008-03-11,-0.994267272694833,-0.9856829355911384,-0.9819820615320518,-0.9560236456478122,1.840611152281432,WMT,-0.9751560054577008,53.82981154573684,0.015338190165720023,0.02887650868278395,0,1,1,1,1,4
2008-03-12,-0.977469578161438,-0.9532923611337002,-0.9425570193127742,-0.9521016252821111,1.6766805597836996,WMT,-0.9749599044394157,53.50096482423236,0.01733248230399298,0.02656770340702576,0,1,1,1,1,4
2008-03-13,-0.9863553512114431,-0.9581864538837718,-0.9899052593363874,-0.9218113200294842,1.9183136586361125,WMT,-0.9752519644484036,54.31535119382369,0.02111376138058163,0.025476915001736936,0,1,1,1,1,4
2008-03-14,-0.9098717973236095,-0.9542707936001322,-1.0187346741704193,-0.9983836444833292,1.7609632190316038,WMT,-0.9759928707325237,46.66653971460636,0.017727355727680916,0.02392700314692573,0,1,1,1,1,4
2008-03-17,-1.0450062256294832,-0.9846982902399138,-1.006784692461018,-0.9855386969011185,1.354796406558167,WMT,-0.9734636309065205,39.372311160809055,0.015896835940910292,0.022320969705722647,0,0,1,1,1,4
2008-03-18,-0.9538521211049854,-0.9250014190770535,-0.9151469294586332,-0.8849334248100085,1.6842508069368238,WMT,-0.9669983570641085,47.14835201553796,0.022306999284003037,0.022318175621378725,0,1,1,1,1,4
2008-03-19,-0.8991804150366627,-0.8823829078479614,-0.8723811915601741,-0.9043084452224637,1.6447565764929972,WMT,-0.961700264157342,50.53675612689635,0.025529410539460895,0.022960422604995163,0,1,1,1,1,4
2008-03-20,-0.8962685996696425,-0.6894345417397101,-0.8607822643874294,-0.672056133607871,2.665133995092829,WMT,-0.9452354396935487,70.922479678325,0.04629040819843999,0.02762641972368413,0,1,1,1,1,4
2008-03-24,-0.6502236732409299,-0.6285828056368246,-0.6297796224665346,-0.635155351920728,1.3649867548558328,WMT,-0.9278149313495387,71.17039815406565,0.064972273186091,0.0350955904161655,0,1,1,1,1,4
2008-03-25,-0.6428442423729261,-0.6690676015081831,-0.6593405344381132,-0.6887520434319812,1.196013006171368,WMT,-0.9148433973611848,67.05549257055674,0.07459311767767096,0.042995095868466594,0,1,1,1,1,4
2008-03-26,-0.7031240293494954,-0.6977906261517776,-0.6825596629792398,-0.7027086328924784,1.0916773866419174,WMT,-0.9077542237267281,68.41747292611433,0.08016740616650253,0.050429557928073784,0,1,1,1,1,4
2008-03-27,-0.691009012694568,-0.7145451281191301,-0.7180647066653503,-0.7523408448939367,1.067665483307431,WMT,-0.9032904611103996,63.04291125803175,0.07966187275830261,0.05627602089411955,0,1,1,1,1,4
2008-03-28,-0.7849762600128156,-0.7660927850546024,-0.7661239783677762,-0.7759268735896232,0.6327617666803419,WMT,-0.8964828133632325,61.94112522086411,0.07647646540284003,0.06031610979586365,0,1,1,1,1,3
2008-03-31,-0.766984233670552,-0.7248119093812119,-0.7793995544938161,-0.7232500483751132,1.1271816490745619,WMT,-0.881585733444935,71.99011381191731,0.0773113891112237,0.06371516565893567,0,1,1,1,1,4
2008-04-01,-0.6742833321441037,-0.6276665245337519,-0.6686149935743212,-0.5939695305450452,1.5257027797028948,WMT,-0.8617110612196173,71.65511737579035,0.08739746592775521,0.06845162571269958,0,1,1,1,1,4
2008-04-02,-0.5714673407467518,-0.561230909074869,-0.5593707317418819,-0.5594564065865016,1.3201332087829585,WMT,-0.8400119156573809,72.65613130519081,0.09705686402369351,0.07417267337489837,0,1,1,1,1,4
2008-04-03,-0.5905828507158486,-0.5332853851729188,-0.5602786820466872,-0.5171007297431577,1.4428562110413805,WMT,-0.8146084995598297,73.03176414438165,0.10689750781828578,0.08071764026357586,0,1,2,1,2,4
2008-04-04,-0.5172561629565746,-0.5558098011296051,-0.5394382503026689,-0.5648898066327104,1.2325522780150657,WMT,-0.7937240285971936,75.50625359397547,0.10957697465399019,0.08648950714165873,0,2,1,1,1,4
2008-04-07,-0.5370645040611648,-0.5684682781772972,-0.5675483444071674,-0.5803170458544645,1.0554422940495791,WMT,-0.7732161258525856,73.76995989668842,0.109196868622633,0.09103097943785358,0,1,1,1,1,4
2008-04-08,-0.5987979371546076,-0.5648482741423232,-0.5602786820466872,-0.5603615574310026,0.7189042976294826,WMT,-0.7464692903940471,71.0277457442443,0.10924654680708656,0.09467409291170018,0,1,1,1,1,3
2008-04-09,-0.5660193412324619,-0.5875167480520118,-0.5830322625488307,-0.5885039980270428,1.1211756087524916,WMT,-0.7280933080130085,70.22958360931622,0.10579551255297615,0.09689837683995538,0,1,1,1,1,4
2008-04-10,-0.5497113427113319,-0.5216129715514595,-0.5222888126582209,-0.5413882085256673,1.8595982124147201,WMT,-0.7075576371751865,60.967470893414315,0.10564458843886293,0.0986476191597369,0,1,2,2,1,4
2008-04-11,-0.5769213623682106,-0.5386819276476646,-0.5475826543794262,-0.5287797629875609,1.4645666063280829,WMT,-0.6879060593230901,59.30623938440441,0.10532821803980419,0.09998373893575037,0,1,1,1,2,4
