Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2012-11-27,-0.4378001258023625,-0.4545325681328678,-0.4273018634825656,-0.44891189674095383,-0.1442463365445174,JNJ,-0.3905675127856489,21.414831790675407,-0.01117424909698933,-0.0037366269907374698,1,2,2,2,2,2
2012-11-28,-0.4537163127532767,-0.44238339778768043,-0.4341954776309618,-0.4235496902982019,0.15890961513116003,JNJ,-0.39475772159481404,35.663489094291236,-0.011065397827073664,-0.005202381158004709,1,2,2,2,2,2
2012-11-29,-0.41352919239765223,-0.4329034122613115,-0.41038836346078195,-0.4272373825729696,0.12746136702420652,JNJ,-0.3989263627297386,42.87700265610906,-0.011148188975673101,-0.006391542721538388,1,2,2,2,2,2
2012-11-30,-0.4177386581327909,-0.4140168137859016,-0.40353963287967215,-0.40045487100154414,0.8579007964228293,JNJ,-0.40349910556881136,47.86749915278173,-0.008949512297502848,-0.00690313663673128,1,2,2,2,2,4
2012-12-03,-0.3962162341423509,-0.4140168137859016,-0.39407799165508534,-0.4046430699236609,0.1466357198246614,JNJ,-0.4067439833592494,49.49408663364226,-0.00745901495884882,-0.007014312301154789,1,2,2,2,2,2
2012-12-04,-0.4077490852752491,-0.38431100211085695,-0.38935637497864356,-0.393659285252942,0.9911838173935573,JNJ,-0.4091564275347851,55.31140969899809,-0.005330044022252345,-0.006677458645374301,1,2,2,2,2,4
2012-12-05,-0.3894184413327165,-0.39418616521057764,-0.3825470530638646,-0.3879190440262512,0.39232698381527403,JNJ,-0.41184790930397436,61.12062926919062,-0.003143394626239804,-0.005970645841547401,1,2,2,2,2,3
2012-12-06,-0.3680617288094619,-0.39210496736904826,-0.37105251582644655,-0.38374998842303415,0.03347461641692979,JNJ,-0.4126015601179617,66.22974366395539,-0.0010618113803751994,-0.004988878949312962,1,2,2,2,2,2
2012-12-07,-0.38367632592274953,-0.3827541994316182,-0.3679239294504191,-0.36297587171526824,0.16775597361607403,JNJ,-0.4105182002075421,69.05901083132164,0.0022383535938462207,-0.0035434324406811257,1,2,2,2,2,2
2012-12-10,-0.3722191001567763,-0.36825589573603423,-0.34713510399047315,-0.35521597288444756,0.09204458972425049,JNJ,-0.40862214526250823,69.86283537427823,0.0054174678981154245,-0.0017512523729218156,1,2,2,2,2,2
2012-12-11,-0.3375463548009512,-0.3261241075379238,-0.3218294930651775,-0.32946819916404424,1.0957582282242815,JNJ,-0.40494195862774085,70.47789371777426,0.009900442901684847,0.0005790866819995169,1,2,2,2,2,4
2012-12-12,-0.32315318701804263,-0.33891783242549217,-0.3172005813543254,-0.33665927871767315,0.5444973680921982,JNJ,-0.40117572222484343,69.32689394598918,0.012726272322976129,0.0030085238101948395,1,2,2,2,2,3
2012-12-13,-0.3390918485905012,-0.3579350265197537,-0.3285261049277214,-0.34747254360488156,-0.12407206310895859,JNJ,-0.3973192025863724,66.00591747803242,0.013932615869190812,0.005193342221994034,1,2,2,2,2,2
2012-12-14,-0.3535480730862541,-0.3651565768632789,-0.3352350555318263,-0.35056794344525405,0.22331918529180614,JNJ,-0.39308999205755757,74.34665706427205,0.01447205409198804,0.007049084595992836,1,2,2,2,2,3
2012-12-17,-0.34218479897819226,-0.34867107125071567,-0.3202858685553038,-0.3376877338040255,0.9987358501705317,JNJ,-0.388533430554617,82.80390936098951,0.01575724829385622,0.008790717335565513,1,2,2,2,2,4
2012-12-18,-0.33085675988018803,-0.35278548912906615,-0.33471854331143613,-0.33717347002212694,1.3069626401129708,JNJ,-0.38410927972607145,79.84623721935861,0.016625620938390373,0.010357698056130486,1,2,2,2,2,4
2012-12-19,-0.33857661134521444,-0.34199499468778605,-0.32801054345535696,-0.3536659717032077,0.5607346478453664,JNJ,-0.3816127998424707,73.34530955915523,0.015800862950991645,0.011446331035102718,1,2,2,2,2,3
2012-12-20,-0.34734554242827825,-0.3630918218926415,-0.3352350555318263,-0.34747254360488156,0.5430517623772573,JNJ,-0.3785970581597979,69.33021789086527,0.015468680866702555,0.012250801001422687,1,2,2,2,2,3
2012-12-21,-0.3566532918701766,-0.37084066851051256,-0.35751468025832284,-0.3723095890040407,2.013038688733408,JNJ,-0.3767445102251778,60.23106167118239,0.013050840217634863,0.012410808844665123,1,2,2,2,2,4
2012-12-24,-0.3691006281986401,-0.38898538863198745,-0.3637566581661969,-0.3853128260515359,-1.4464647848045349,JNJ,-0.37430535859804726,52.574954856536294,0.009970497833891201,0.01192274664251034,1,2,2,2,2,0
2012-12-26,-0.3883737488250179,-0.39106481222146355,-0.36688166441198417,-0.3775053238458658,-0.43389661948664565,JNJ,-0.3707350299532929,53.182318801887334,0.008066320953246386,0.01115146150465755,1,2,2,2,2,1
2012-12-27,-0.3789849352401741,-0.38898538863198745,-0.37105251582644655,-0.3816672457443997,0.3202535122009041,JNJ,-0.3686409077256027,50.601797565216785,0.006150515428604675,0.010151272289446976,1,2,2,2,2,3
2012-12-28,-0.39412325804750414,-0.4061760813666421,-0.390929567002968,-0.41355898818747683,0.0904485081032731,JNJ,-0.3679569880063281,35.30014160562196,0.0020353662280432894,0.008528091077166238,1,2,2,2,2,2
2012-12-31,-0.4256445033946978,-0.40408805408494575,-0.40353963287967215,-0.38114674579510344,0.7317828921734304,JNJ,-0.36699158174600605,43.38914704871478,0.001373643413000225,0.007097201544333036,1,2,2,2,2,3
2013-01-02,-0.33291379241348684,-0.3569045390571462,-0.34506273461753706,-0.34283436238244536,0.7507045476874339,JNJ,-0.3639011463689453,46.78035602467334,0.003895804061904984,0.006456922047847426,1,2,2,2,2,3
2013-01-03,-0.3349719838382471,-0.3579350265197537,-0.3378187162457201,-0.3479882612385312,0.06743223018448939,JNJ,-0.3616175951682247,47.23917109401437,0.005416321994186457,0.006248802037115233,1,2,2,2,2,2
2013-01-04,-0.3216144198416453,-0.3205090101145672,-0.308473104605025,-0.3064495461687894,0.5149923671707932,JNJ,-0.35754412027535165,58.57321378568062,0.009859516197472662,0.006970944869186719,1,2,2,2,2,3
2013-01-07,-0.308305517381382,-0.3307246965398945,-0.2992549910843159,-0.3141063053241179,-0.49126467945061947,JNJ,-0.3540619361204058,57.47371569500194,0.012617496495947289,0.008100255194538834,1,2,2,2,2,1
2013-01-08,-0.31802648159602015,-0.32459186250276734,-0.29618746529480583,-0.31359535449379683,0.12310221624098476,JNJ,-0.35159291025933226,55.192891911181995,0.014675277747644544,0.009415259705159976,1,2,2,2,2,2
2013-01-09,-0.30115921698752296,-0.3143932615657892,-0.2834338519130129,-0.2972825956185234,-0.4532259541494295,JNJ,-0.34869624139603606,58.06550883853503,0.017421562595889006,0.011016520283305783,1,2,2,2,2,1
2013-01-10,-0.2925003178920583,-0.28750365524577665,-0.2712322669692694,-0.27396005337390333,0.5656995742289881,JNJ,-0.345920834106529,65.7086490173096,0.021235161643561484,0.013060248555356924,1,2,2,2,2,3
2013-01-11,-0.2732190219964967,-0.27740777212271595,-0.24997738772821154,-0.2658826859588494,-0.425051969193419,JNJ,-0.3423820044685878,65.96185533744506,0.024625376398995147,0.015373274124084568,1,2,2,2,2,1
2013-01-14,-0.25252901885659207,-0.26683699223085705,-0.2393962952494832,-0.255308207158567,-0.5419844028402969,JNJ,-0.3377737876462721,74.25753062914329,0.027844444656989986,0.017867508230665654,1,2,2,2,2,1
2013-01-15,-0.27018388776679914,-0.28447196409998254,-0.2580598614196374,-0.2648742712468762,-0.41659469407061545,JNJ,-0.3334891040363532,75.33248303395521,0.029286086246300358,0.020151223833792597,1,2,2,2,2,1
2013-01-16,-0.26967827712433723,-0.2653293708684689,-0.24543886818293462,-0.2543027105541176,-0.13980471064720396,JNJ,-0.3293198528738578,75.6163360666343,0.030925148330267327,0.022306008733087544,1,2,2,2,2,2
2013-01-17,-0.23846629714118664,-0.2557955015528058,-0.2393962952494832,-0.23825233808695687,0.29243176745080046,JNJ,-0.3243737962770993,78.41720491796055,0.03313726203069561,0.024472259392609157,1,2,2,2,2,3
2013-01-18,-0.2374638853649262,-0.24478723203568983,-0.21832591100894724,-0.22177401465113006,0.871925855865944,JNJ,-0.3177791984244954,90.48636444542268,0.03580727706117465,0.026739262926322258,1,2,2,2,2,4
2013-01-22,-0.2364617485609976,-0.2457866162886587,-0.2368815131168579,-0.2487774271311186,0.48213585866219844,JNJ,-0.3128444426008073,78.58770145881685,0.03533699066715007,0.02845880847448782,1,2,2,2,2,3
2013-01-23,-0.25655690205776455,-0.260810230580159,-0.23436846663333571,-0.24075555904845325,0.19861042959593214,JNJ,-0.3062667411030279,75.36055174036377,0.035205753018401564,0.02980819738327057,1,2,2,2,2,2
2013-01-24,-0.23445829926702338,-0.24478723203568983,-0.21582563424518691,-0.22825659372737023,0.011384846521620947,JNJ,-0.2984139294868196,78.70326696394852,0.035698794794785826,0.030986316865573623,1,2,2,2,2,2
2013-01-25,-0.22595587570929815,-0.20997965759297732,-0.20484476725295356,-0.18755797529076879,0.25885731004006635,JNJ,-0.28891656205906474,78.6170371338374,0.038924870651057514,0.0325740276226704,1,2,2,2,2,3
2013-01-28,-0.18472584463941144,-0.20651704391916514,-0.1864513009148221,-0.2023951019378063,0.02406714397717457,JNJ,-0.27995295486873506,75.98735474628388,0.03982524624009859,0.03402427134615604,1,2,2,2,2,2
2013-01-29,-0.19907869130053507,-0.17599039185475301,-0.17605295140266045,-0.16345301651777885,0.6614181879869755,JNJ,-0.2674476562852502,79.6335398411806,0.04318331089476152,0.03585607925587714,1,2,2,2,2,3
2013-01-30,-0.16060188452981458,-0.16717531286540185,-0.15780399239768286,-0.17917697639278868,-0.019431181025394064,JNJ,-0.25734916781513445,73.3589045385425,0.04406782274647947,0.037498427953997604,1,2,2,2,2,2
2013-01-31,-0.17880319048626994,-0.18876089604463656,-0.1691371793064081,-0.18755797529076879,0.26576374396437935,JNJ,-0.24958534846055064,68.1554531840539,0.043590049239622064,0.0387167522111225,1,2,2,2,2,3
2013-02-01,-0.17584546016366862,-0.1858098978457637,-0.15436175155598034,-0.1747477589133652,0.16734069830232032,JNJ,-0.2409233233442923,68.77747812283715,0.043740870171881385,0.039721575803274276,1,2,2,2,2,2
2013-02-04,-0.20453765947061078,-0.19417724897261884,-0.18001072669811854,-0.17819224105171327,-0.030963446869057176,JNJ,-0.23451045808843857,66.36616127906382,0.04308578976108382,0.04039441859483619,1,2,2,2,2,2
2013-02-05,-0.15863959647065773,-0.16619716936593104,-0.1352428972903378,-0.15121565205851747,0.215886176848816,JNJ,-0.22636592542515852,72.47194111208029,0.044233522581014956,0.04116223939207195,1,2,2,2,2,3
2013-02-06,-0.15471817952986489,-0.13842944309048377,-0.13279900638761877,-0.11571567949533891,0.6031179527872915,JNJ,-0.2164719416752356,74.94478256066257,0.047460564367128893,0.04242190438708334,1,2,2,2,2,3
2013-02-07,-0.14249081117140586,-0.1476619560022485,-0.12498956013400368,-0.13172084520781235,0.11538936030187788,JNJ,-0.20819385415470007,69.17227864669121,0.04817124697044389,0.043571772903755454,1,2,2,2,2,2
2013-02-08,-0.12544095825801854,-0.12776818967483006,-0.12255253914707699,-0.11136279241079661,-0.3119956611806661,JNJ,-0.20006399110654471,69.59739619895781,0.049803093712171204,0.04481803706543861,1,2,2,2,2,1
2013-02-11,-0.12009882545852393,-0.13309493314379647,-0.10699411068137585,-0.11474792234774733,-1.1458402445444464,JNJ,-0.19250725292598964,75.9754435330675,0.050244010637788605,0.04590323177990861,1,2,2,2,2,0
2013-02-12,-0.1133110257661449,-0.11569071866982823,-0.089087161824463,-0.09592778503636298,-0.4758700780665927,JNJ,-0.18453823181987944,76.94156218061454,0.05151819854865011,0.04702622513365691,1,2,2,2,2,1
2013-02-13,-0.09543231547120928,-0.11520844809049927,-0.09150187968277629,-0.10267256735867879,-0.3518937664564497,JNJ,-0.17642814662546955,73.86979240723565,0.05139134662918421,0.04789924943276237,1,2,2,2,2,1
2013-02-14,-0.10943793797932788,-0.10461454671668884,-0.09101880798389494,-0.09544649166087353,0.08760816244181918,JNJ,-0.16848533568080734,70.05529427222828,0.05128274393735713,0.048575948333681326,1,2,2,2,2,2
2013-02-15,-0.09880807018336844,-0.10125018257486007,-0.0847447010526988,-0.07864109838833645,0.2827535375184587,JNJ,-0.16050477369587632,76.72584491803049,0.05195383879669946,0.049251526426284956,1,2,2,2,2,3
2013-02-19,-0.08388192340021261,-0.061117285674055485,-0.06310974181448545,-0.04051698522032452,0.10340828563623237,JNJ,-0.15144192222433603,76.6432325491761,0.05492879862529397,0.05038698086608676,1,2,2,2,2,2
2013-02-20,-0.047544754489667426,-0.06254304879600163,-0.03541296958545328,-0.055242840437351615,-0.39788877687978846,JNJ,-0.14176519288964767,76.97663407230522,0.0554589262956232,0.05140136995199405,1,2,2,2,2,1
2013-02-21,-0.06280058653059054,-0.06016708549939559,-0.04303243965720392,-0.0447861139543206,0.03510461011971983,JNJ,-0.13196672063494105,80.80299820939167,0.05607641275056029,0.052336378511707304,1,2,2,2,2,2
2013-02-22,-0.0666245195960668,-0.0854311458553664,-0.06263042200483744,-0.07433219428914362,-0.1950978070813238,JNJ,-0.12427050066302973,70.19579229430177,0.053564198718453165,0.052581942553056475,1,2,2,2,2,2
2013-02-25,-0.06280058653059054,-0.07730855972628328,-0.08185260167425745,-0.10701509248121698,0.2991566754065006,JNJ,-0.12024335652255214,62.799625894661936,0.048378338880614644,0.05174122181856811,1,2,2,2,2,3
2013-02-26,-0.09109663784276521,-0.09261313942290948,-0.08522694102768509,-0.09833520473929552,0.3296268117876744,JNJ,-0.11504036166262659,60.173686772491585,0.04445643587732617,0.05028426463031973,1,2,2,2,2,3
2013-02-27,-0.10073847430451836,-0.08734496608919752,-0.08040741295660815,-0.0709843391660534,-0.30418371632388175,JNJ,-0.11041692779504034,58.880926832071005,0.043058929229568776,0.048839197550169536,1,2,2,2,2,1
2013-02-28,-0.07428441435483929,-0.0854311458553664,-0.05592656148292219,-0.08103713474534957,0.5499663813457606,JNJ,-0.10550993571266835,60.31088519743844,0.040671384154720186,0.04720563487107967,1,2,2,2,2,3
2013-03-01,-0.09543231547120928,-0.07206236144081524,-0.07415154833060596,-0.0528636786751334,0.05053321138040047,JNJ,-0.0987752208818866,61.53733448948919,0.040584764034389154,0.04588146070374157,0,2,2,2,2,2
2013-03-04,-0.05040037453157552,-0.047836887235506956,-0.02638550939584479,-0.029157003747092694,0.7055705510282242,JNJ,-0.09149568312357298,65.63684860718479,0.04194552559779813,0.045094273682552886,0,2,2,2,2,3
2013-03-05,-0.011094395912607294,-0.027535387639724716,0.007151973396742444,-0.007482079590523514,0.018725326601561804,JNJ,-0.0829601750505135,65.99216493405808,0.044262691420961134,0.04492795723023454,0,2,2,2,2,2
2013-03-06,-0.004976163701167069,-0.026123198845224318,-0.0032069324156919366,-0.020188703183585986,-0.20514315333023678,JNJ,-0.07640882760676691,64.597265070465,0.044560082802956084,0.04485438234477884,0,2,2,2,2,2
2013-03-07,-0.008269323165024491,-0.015783769144075303,0.014198004631759959,-0.003256353623704958,-0.3572103905999257,JNJ,-0.07078586131318523,65.77504899533808,0.045636003277353406,0.04501070653129376,0,2,2,2,2,1
2013-03-08,0.0020706263582297717,-0.003601994576289608,0.01935644226831804,0.01733258845968609,-0.20008678223935591,JNJ,-0.0633331896298103,66.21319886321558,0.04760131523087135,0.04552882827120927,0,2,2,2,2,2
2013-03-11,0.00582336395352758,0.010403684489724388,0.025911174803259857,0.028979295799559674,-0.1325382269340445,JNJ,-0.05631608521929249,62.8883979637808,0.04952770648959048,0.04632860391488552,0,2,2,2,2,2
2013-03-12,0.03291603438315805,0.01831650201924374,0.04317780874027224,0.034556536800235564,-0.1369479931097969,JNJ,-0.048850862261893335,67.24774882768017,0.050917477196736685,0.04724637857125575,0,2,2,2,2,2
2013-03-13,0.03384669028719698,0.017386470046253058,0.042712217927993054,0.03409209221371765,-0.3599814527987239,JNJ,-0.042349868399389305,65.75243685888395,0.05138902302937418,0.04807490746287944,0,2,2,2,2,1
2013-03-14,0.04081906290814653,0.037330243561526096,0.056190238978828196,0.05954915008304904,0.1974688044134912,JNJ,-0.03423878252730292,77.20145952263337,0.0532036003290867,0.049100646036120896,0,2,2,2,2,2
2013-03-15,0.03849641693230785,0.04380017586628711,0.06221595332951436,0.06369799126943652,1.5687631035364207,JNJ,-0.026281558380787412,89.24814701680158,0.05434993055507942,0.0501505029399126,0,2,2,2,2,4
2013-03-18,0.0431402331575517,0.041490798925899866,0.06591913487947963,0.046148477813169934,-0.3545161305464884,JNJ,-0.020042079570712096,81.91037796055402,0.05322871891163843,0.05076614613425777,0,2,2,2,2,1
2013-03-19,0.05518660210315455,0.03686766744807232,0.0566541096647448,0.04846245293107862,-0.635224907788625,JNJ,-0.015593107663141936,79.65860100340554,0.05192827226123564,0.05099857135965335,0,2,2,2,2,1
2013-03-20,0.06442608536614598,0.06084441107871773,0.08759959273799497,0.07565709875889712,-0.3558457189015229,JNJ,-0.0090481107033295,85.86163072353716,0.05248700207682882,0.05129625750308845,0,2,2,2,2,1
2013-03-21,0.061656693141061744,0.05578549462460103,0.06915633209774356,0.05539558565663396,-0.2326363228031362,JNJ,-0.004039025722781772,75.69820526678907,0.050710307843545174,0.05117906757117979,0,2,2,2,2,2
2013-03-22,0.0611949235979948,0.06681412623831244,0.0806943129371369,0.08895001993602822,-0.7075732102078977,JNJ,0.00412508498847682,76.78497202541678,0.05141712269908892,0.051226678596761624,0,2,2,2,2,1
2013-03-25,0.09429403777413248,0.07597932584262525,0.10137098944548302,0.08620373117166896,0.07185816938771986,JNJ,0.013786026171121115,73.23743361196861,0.05116586773919182,0.051214516425247665,0,2,2,2,2,2
2013-03-26,0.09886751075440846,0.1187508740702782,0.11874031840802321,0.13938700655064018,0.7156613079465372,JNJ,0.0256721367356179,82.97406887608551,0.0546284692368634,0.051897306987570814,0,2,2,2,2,3
2013-03-27,0.12754947672429043,0.13995059453898798,0.13784208892623692,0.15829090614198094,0.3210131210248816,JNJ,0.037135899001019615,83.11179245412603,0.05822679038634993,0.053163203667326644,0,2,2,2,3,3
2013-03-28,0.16409847166501265,0.15072879046061968,0.16855786480008977,0.1699444241551041,0.45430424955990734,JNJ,0.049684976946042306,82.46909108604069,0.06131206006991359,0.054792974947844034,0,3,3,3,3,3
2013-04-01,0.16499630645644667,0.1672832172164529,0.18337118087986862,0.18780054428271642,-0.5438740799679134,JNJ,0.06171818809393479,82.92076949372526,0.06445500105644777,0.056725380169564785,0,3,3,3,3,1
2013-04-02,0.19227480699176228,0.19972660527899944,0.21104032782947812,0.22148827959979897,0.24131860065981411,JNJ,0.07425045226127938,84.70478429617091,0.0688702299907766,0.059154350133807154,0,3,3,3,3,3
2013-04-03,0.2250956471090377,0.21121265557415012,0.1963393782988277,0.1940295973196731,0.6360697655974685,JNJ,0.08432603610678921,76.98283995238089,0.06935417282021761,0.06119431467108925,0,3,3,3,3,3
2013-04-04,0.20117442101991087,0.20105376052649163,0.21192938972218903,0.20911316839256341,0.23237456808451132,JNJ,0.09579112968559668,76.14721477896339,0.07014621719872569,0.06298469517661655,0,3,3,3,3,3
2013-04-05,0.18290682032532757,0.1739731912527259,0.1985706137150546,0.1926956952400035,-0.19297754389453028,JNJ,0.1055887321287821,71.62008309673695,0.06865772172015916,0.06411930048532508,0,3,3,3,3,2
2013-04-08,0.1578074422549276,0.14174916691263542,0.13965608968840154,0.15110096523242797,1.2317199292303977,JNJ,0.11227715096741919,66.27271111957653,0.06339099925947951,0.06397364024015596,0,3,3,3,2,4
2013-04-09,0.1591564322686101,0.15789665518310123,0.1815788338291771,0.16949689953492922,-0.05331301508353919,JNJ,0.11930303115418768,67.87682185138739,0.060009727141944524,0.06318085762051368,0,3,3,3,3,2
2013-04-10,0.1846930517508719,0.17798131191836136,0.20392000688428033,0.1918061561732695,-0.4807001105721031,JNJ,0.12716551212283939,67.40589639750087,0.05845636658634232,0.062235959413679404,0,3,3,3,3,1
2013-04-11,0.1985068124659889,0.21165370744449385,0.21903408068655783,0.20512652315968355,0.13543163415194073,JNJ,0.13571723367013766,72.92192985547572,0.05763577016606776,0.06131592156415708,0,3,3,3,3,2
2013-04-12,0.20339594115681844,0.20193826331934128,0.22302438570474084,0.22369371064550658,-0.6704442501983156,JNJ,0.14392446169826054,71.61835708115647,0.05781717801040755,0.060616172853407174,0,3,3,3,3,1
2013-04-15,0.2242124633128158,0.21738254875019963,0.20258339519750027,0.1779904945950282,0.6605004245760054,JNJ,0.14963908686454014,62.934411419664386,0.05365458084726911,0.059223854452179564,0,3,3,3,3,3
2013-04-16,0.20694756593810698,0.23714417159333637,0.21859044340737424,0.2544305771048181,0.7041735901763386,JNJ,0.16005319182912253,65.21773511644913,0.055879622918556804,0.058555008145455015,0,3,3,3,3,3
2013-04-17,0.2523689784636595,0.27591674083819734,0.27231912293537647,0.27448900527266423,0.894313842265264,JNJ,0.1713545194462018,65.32377834679482,0.058586187210948715,0.058561243958553756,0,3,3,3,3,4
2013-04-18,0.27857006920841615,0.2702788928295008,0.2609350375166625,0.24304423293984292,0.14446251635266277,JNJ,0.1797238761552491,59.154820341458155,0.057530651046404535,0.05835512537612392,0,3,3,3,3,2
2013-04-19,0.25893688895026334,0.2819785695759616,0.28017961453265444,0.3000557378495449,0.339226844739218,JNJ,0.19195688376489464,62.80927268132879,0.06059597038553957,0.058803294378007055,0,3,3,3,3,3
2013-04-22,0.305880461013126,0.2975201680048592,0.31188544701111703,0.314708145004986,-0.6702026463047839,JNJ,0.20324479001834256,61.118059743159066,0.06347587447976272,0.05973781039835819,0,3,3,3,3,1
2013-04-23,0.3231150242465754,0.32968800136622484,0.303226339541139,0.34127668592696014,-0.08554036454904676,JNJ,0.2159984377561071,67.60886488463365,0.06712826557323165,0.06121590143333289,0,3,3,3,3,2
2013-04-24,0.35265488098222686,0.332249251593453,0.3153433323382437,0.29573498358232614,0.039030732021521755,JNJ,0.2238158366076914,59.6484217683639,0.06559187475488773,0.062091096097643864,0,3,3,3,3,2
2013-04-25,0.3037204126058128,0.3194250330676405,0.3179345930165837,0.3314431740185576,-0.16391684875289203,JNJ,0.2324734500015202,64.82571448649495,0.0664891806185639,0.06297071300182787,0,3,3,3,3,2
2013-04-26,0.3364161115571365,0.3215655267804525,0.3377398963058902,0.3271594533426592,-0.739065245074051,JNJ,0.24033420146089796,70.44872786533874,0.06609276526560534,0.06359512345458336,0,3,3,3,3,1
2013-04-29,0.3244043448059605,0.3386445439064334,0.34246002928300695,0.34682305643547895,-0.3446229031031755,JNJ,0.24828532706853612,70.53556165838933,0.06659759604473048,0.06419561797261279,0,3,3,3,3,1
2013-04-30,0.34026866425106445,0.3305419506757575,0.3416022782827686,0.3318712695873467,0.6065966529938236,JNJ,0.2538044765679135,66.49844302708539,0.0650414366382712,0.06436478170574447,0,3,3,3,3,3
2013-05-01,0.30199145385861803,0.30612594827906964,0.2980209734304928,0.28881111581594754,0.646918160026236,JNJ,0.2585435524927272,59.20509679840775,0.059646012453289515,0.06342102785525348,0,3,3,3,3,3
2013-05-02,0.2993964805535525,0.30956260068388636,0.3105878929287763,0.3288735452136899,-0.1691419221443241,JNJ,0.2645315713337836,61.05006580546396,0.05793496493891248,0.062323815271985286,0,3,3,3,3,2
2013-05-03,0.3483885138381998,0.34290187019703583,0.3655432553298763,0.3540633035102323,-0.026919511089246905,JNJ,0.272599951747295,69.34275234166725,0.057943612534621436,0.06144777472451252,0,3,3,3,3,2
2013-05-06,0.3569162716097308,0.3339557561954853,0.3269895106458795,0.3082511004104321,-0.13031457617392517,JNJ,0.2804574585061952,56.32802362022334,0.05363552692746215,0.05988532516510245,0,3,3,3,3,2
2013-05-07,0.31795318691065816,0.324987714144914,0.3304330886092261,0.344690834714773,-0.0657053631107052,JNJ,0.2892171552651874,57.95198382806622,0.052555888496815084,0.05841943783144498,0,3,3,3,3,2
2013-05-08,0.3441171585407561,0.32627020961854436,0.3433175782693727,0.34170362928733794,-0.3433017366409939,JNJ,0.29671202892089077,61.9541210573568,0.05087279483760321,0.05691010923267663,0,3,3,3,3,1
2013-05-09,0.34283477751685365,0.33011500093490215,0.3446035231809902,0.32844509773736336,-0.2587881600382552,JNJ,0.30287795764977476,53.83489389581391,0.047916724128107546,0.05511143221176282,0,3,3,3,3,1
2013-05-10,0.3359877992559784,0.33310260338749725,0.3540199343959524,0.35448875327847656,-0.4769557545315037,JNJ,0.3094177097814233,55.219836369538584,0.047132211346134434,0.05351558803863714,0,3,3,3,3,1
2013-05-13,0.3475346422040825,0.3463041680609666,0.36511711535842595,0.35831557028957384,-0.7925900778840569,JNJ,0.31843396356615056,52.36699280343768,0.0462857185138939,0.0520696141336885,0,3,3,3,3,1
2013-05-14,0.3560643910483493,0.3889882590172367,0.378728918061674,0.40560540982148496,0.24579660664786418,JNJ,0.3259927052019839,65.29481929140415,0.04886744815483923,0.05142918093791865,0,3,3,3,3,3
2013-05-15,0.40598852561411597,0.42244753023408305,0.4284871970162265,0.4336046058134381,0.851443904934679,JNJ,0.3339484852290226,64.53260999241999,0.05256683090815911,0.05165671093196675,0,3,3,3,3,4
2013-05-16,0.42233999622659135,0.4178649843557574,0.4335094777980166,0.42568633834406355,0.02926000344746625,JNJ,0.3430805904992337,63.87125005920322,0.054234498840888046,0.052172268513751015,0,3,3,3,3,2
2013-05-17,0.4281919490687447,0.43574603033222087,0.44811835332132444,0.4522901303206227,0.47563045371663537,JNJ,0.35069231012278756,64.56470105660883,0.05704525913000641,0.0531468666370021,0,3,3,3,3,3
2013-05-20,0.4544103513044333,0.43574603033222087,0.4647427538125871,0.4489752458272424,-0.589695024267665,JNJ,0.3574056651639003,66.71169549935443,0.05833289809631087,0.054184072928863854,0,3,3,3,3,1
2013-05-21,0.4477695136988341,0.4539529007225452,0.46391333399275253,0.4729401995745505,0.18586295285067486,JNJ,0.36398884084627986,77.80540708829872,0.060588703874866756,0.055464999118064434,0,3,3,3,3,2
2013-05-22,0.47920653100104454,0.5092560513101471,0.48087879144441004,0.46758241510896753,0.9166500527775775,JNJ,0.3725812124226119,73.39531488412182,0.06123820190497242,0.05661963967544603,0,3,3,3,3,4
2013-05-23,0.41312508935557396,0.42619262152479004,0.43099920331756914,0.4156596896669294,1.0185352487148898,JNJ,0.37679203820503054,59.51692024677441,0.05690721284024908,0.05667715430840664,0,3,3,3,3,4
2013-05-24,0.400100869583428,0.3868868599549474,0.4095917057887297,0.3993073856629924,0.2518136758384811,JNJ,0.3803994348210472,65.4925330601265,0.05156101524403778,0.05565392649553287,0,3,3,3,3,3
2013-05-28,0.43111441405010603,0.43947754091823393,0.44228183479705924,0.4323554949906708,-0.24810398739129477,JNJ,0.3846760567488068,65.08899836647734,0.0494211253900228,0.054407366274430866,0,3,3,3,3,1
2013-05-29,0.41186670834166733,0.39234798910372615,0.35230966993027424,0.3498060749254632,0.5620055265992171,JNJ,0.3855727970157126,51.07719900328955,0.04059623087936748,0.05164513919541819,0,3,3,3,3,3
2013-05-30,0.35393382017630004,0.35649211979539935,0.37533073490949564,0.3642604299358626,-0.41477757619078154,JNJ,0.38934526272170833,54.8107698490015,0.034372558589747804,0.048190623074284115,0,3,3,3,3,1
2013-05-31,0.35265488098222686,0.34290187019703583,0.3110204623353416,0.28664470967449557,0.8272194723327172,JNJ,0.3872338209447486,41.95184932761077,0.02291318456888547,0.04313513537320439,0,3,3,3,3,4
2013-06-03,0.2924675268144237,0.288030371655995,0.2758147698819786,0.30954342387094363,0.5420171121084767,JNJ,0.38500782696278424,44.45980799816003,0.015500601672839509,0.03760822863313141,0,3,3,3,3,3
