Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2009-02-10,-1.3990611879032326,-1.3761707856076126,-1.4980197192731426,-1.5292700408413942,0.5171205471714982,AABA,-1.6423906454945771,60.977348665346106,0.053481155134210256,0.019789895624195197,0,0,0,0,0,3
2009-02-11,-1.5104032326509271,-1.5390504411889574,-1.5571519759527805,-1.5500107869686996,-0.4132801087031027,AABA,-1.6376893260199346,63.56191788013352,0.04847974555337764,0.02552786561003169,0,0,0,0,0,1
2009-02-12,-1.5744020034388746,-1.5821580618352553,-1.5998784771110126,-1.5448071841659479,-0.21854877298753095,AABA,-1.6355020601200003,63.45951220121195,0.04442388874863301,0.029307070237751955,0,0,0,0,0,2
2009-02-13,-1.5447651638897701,-1.5254321523464034,-1.520440344651358,-1.5138421865655527,-0.7582346710494261,AABA,-1.6244588707770475,66.73335012079474,0.04321011027715649,0.03208767824563286,0,0,0,0,0,0
2009-02-17,-1.6080063071558346,-1.5961324569751398,-1.6233760546555827,-1.658586599421727,-0.19137328721839397,AABA,-1.6204638229441752,56.22780057141395,0.030220158480183335,0.03171417429254296,0,0,0,0,0,2
2009-02-18,-1.6421333344081799,-1.6049116539313357,-1.6124995751732247,-1.6223924203749471,-0.576378619988631,AABA,-1.6090289623736254,49.79134197656472,0.02258574148651249,0.029888487731336868,0,0,0,0,0,1
2009-02-19,-1.600888817051754,-1.5943808053563104,-1.6379628581943124,-1.6658976643890364,-0.5626909356066406,AABA,-1.6053994677891184,52.617890086922365,0.012876469487651976,0.026486084082599892,0,0,0,0,0,1
2009-02-20,-1.682323647072988,-1.651135757922248,-1.6711440395392039,-1.6367984983484416,-0.1125955414162868,AABA,-1.5973418184397359,54.311269893322866,0.007444050603034658,0.022677677386686846,0,0,0,0,0,2
2009-02-23,-1.6276993061914342,-1.6368094465278218,-1.6563345352026178,-1.6677292448341183,-0.10872336450274359,AABA,-1.5912189045803666,48.01004166444839,0.0006356394996707149,0.01826926980928362,0,0,0,0,0,2
2009-02-24,-1.562150076101129,-1.5476047921914426,-1.5766311855680886,-1.5292700408413942,0.40223038499731234,AABA,-1.576710147111004,50.68522473783688,0.006339349187341803,0.01588328568489526,0,0,0,0,0,3
2009-02-25,-1.583195459784067,-1.5596369268211292,-1.5713014090436839,-1.5762156093148587,-0.14104380031504882,AABA,-1.5662051364642682,44.805371551992764,0.00699087867481496,0.014104804282879201,0,0,0,0,0,2
2009-02-26,-1.5086991824870168,-1.4585747604872688,-1.494590743761479,-1.4900569447685508,0.6741270765867287,AABA,-1.5597677018485037,44.91756226693122,0.014294723978668156,0.014142788222036993,0,0,0,0,0,3
2009-02-27,-1.5464974691100357,-1.4684750176119936,-1.516975990834221,-1.4482144393697167,0.23859911989209592,AABA,-1.546664256662571,46.31093297412414,0.023192070741666182,0.015952644725962833,0,0,0,0,0,3
2009-03-02,-1.5138153087255135,-1.5288288456218389,-1.5413427464278846,-1.5587109869805114,0.28123149771627765,AABA,-1.5389921868950647,38.53254818853958,0.02108408995464517,0.0169789337716993,0,0,0,0,0,3
2009-03-03,-1.5240834919073254,-1.545891264328694,-1.5695277052442989,-1.572703490820534,-0.10959797697911763,AABA,-1.5358777336617355,47.20474475744989,0.01807605239404686,0.017198357496168812,0,0,0,0,0,2
2009-03-04,-1.5361240954073372,-1.4421725006076853,-1.5343530128915734,-1.459850103925938,0.5121256659434766,AABA,-1.5318029907792878,55.16451571843869,0.024515882292360125,0.018661862455407074,0,0,0,0,0,3
2009-03-05,-1.527516926822557,-1.511897475870475,-1.5395932133248298,-1.5674458354034513,0.07580391313808371,AABA,-1.53584128196476,48.83057210107076,0.020698814518845365,0.019069252868094733,0,0,0,0,0,2
2009-03-06,-1.5569201226436855,-1.493421947762615,-1.5326090715804215,-1.4782603560448522,0.927668677002601,AABA,-1.5396403294369527,51.71690448147727,0.02458686160217538,0.020172774614910863,0,0,0,0,0,4
2009-03-09,-1.5138153087255135,-1.4487187669220292,-1.527385592970103,-1.5448071841659479,0.44523631489872245,AABA,-1.547736504003017,55.95628287165613,0.022044281300512614,0.020547075952031212,0,0,0,0,0,3
2009-03-10,-1.520655421732141,-1.4569290317417554,-1.4928782741041813,-1.4482144393697167,0.41713668634937173,AABA,-1.5531542028457668,58.578841395049245,0.027506418468989047,0.02193894445542278,0,0,0,0,0,3
2009-03-11,-1.4366495818329166,-1.440538966954259,-1.4454666428097682,-1.421848169774619,-0.01252260240370275,AABA,-1.5477831092924281,62.229652369911385,0.03357569936960947,0.02426629543826012,0,0,0,0,0,2
2009-03-12,-1.4300660374062062,-1.4242698630673396,-1.433772931286676,-1.3877165651845071,-0.09225516931631363,AABA,-1.5396683982032182,62.419304921683796,0.04067095400982401,0.0275472271525729,0,0,0,0,0,2
2009-03-13,-1.3925893113464656,-1.4177956922482688,-1.4056320614227198,-1.4022794066009951,-0.5644715894024332,AABA,-1.5325420093249709,63.45562145599857,0.04460471939545951,0.030958725601150226,0,0,0,0,0,1
2009-03-16,-1.3797025514244816,-1.414565723050679,-1.4171755697886148,-1.4498729026840056,0.1604697808475221,AABA,-1.5293435451308937,54.42775244066045,0.04338178125626735,0.03344333673217365,0,0,0,0,0,2
2009-03-17,-1.4300660374062062,-1.3540787247807542,-1.4138711898591085,-1.3257049028533698,-0.008666688686567526,AABA,-1.5126994603024755,62.87614973427375,0.051834399153574795,0.03712154921645388,0,0,0,0,0,2
2009-03-18,-1.3557420156908966,-1.3682553242670439,-1.4122208740690148,-1.4169395866347045,0.6590065304434011,AABA,-1.5024268186154635,53.73361108584692,0.05058813470704471,0.039814866314572046,0,0,0,0,0,3
2009-03-19,-1.3764926538879843,-1.3384331400625975,-1.352020207479197,-1.3652537151835338,0.6355831227220602,AABA,-1.4873946211551883,54.194958249435004,0.05315830319424908,0.04248355369050745,0,0,0,0,0,3
2009-03-20,-1.3845262204366025,-1.3809337408857116,-1.3665115060995494,-1.3877165651845071,0.36921764750079566,AABA,-1.4749405244969915,59.50128384748057,0.052774267072246195,0.044541696366855205,0,0,0,0,0,3
2009-03-23,-1.3589216750734718,-1.3415533863554172,-1.3488129437498046,-1.310082915693516,0.05113614561473418,AABA,-1.4570582080399617,63.63176515762438,0.058064965601898555,0.04724635021386388,0,0,0,0,0,2
2009-03-24,-1.328899364762547,-1.3572212108819974,-1.358448908950574,-1.3861044242262461,-0.019363984999730757,AABA,-1.4498999272092044,53.97472545173633,0.055483996924777124,0.04889387955604653,0,0,0,0,0,2
2009-03-25,-1.3748894645023615,-1.3793449454229447,-1.3925138098249474,-1.3957950924441755,-0.08496782321843944,AABA,-1.44087890136567,60.35672259790521,0.05205652944896633,0.049526409534630486,0,0,0,0,0,2
2009-03-26,-1.3974414280954195,-1.4226495369542322,-1.4504974767739636,-1.428410082362828,0.5221052825266144,AABA,-1.4377965582453838,53.22188936792598,0.04617618930262424,0.04885636548822924,0,0,0,0,0,3
2009-03-27,-1.459848818625776,-1.4226495369542322,-1.4304433463328685,-1.4565193248170105,0.3950031990999598,AABA,-1.4382118025177484,56.0127453467555,0.038800528088459796,0.04684519800827536,0,0,0,0,0,3
2009-03-30,-1.5018961864035418,-1.5001224195559981,-1.5343530128915734,-1.5378881955973915,-0.10441561466198872,AABA,-1.4371706629485925,43.7436827868334,0.026088740828916768,0.04269390657240364,0,0,0,0,0,2
2009-03-31,-1.5292356613100297,-1.5068433196330728,-1.5066158015136215,-1.51897275633638,-0.6258888224103138,AABA,-1.4344841262243846,43.15359918887537,0.01734097968822801,0.037623321195568514,0,0,0,0,0,1
2009-04-01,-1.5395764398704757,-1.503480308276869,-1.5187074803714737,-1.5292700408413942,-0.31847720150231007,AABA,-1.4379551230701577,39.67999997237077,0.00946826687175295,0.0319923103308054,0,0,0,0,0,1
2009-04-02,-1.4816128571321279,-1.5001224195559981,-1.4843360226114286,-1.4951321130848176,0.8078969604080096,AABA,-1.434339436954226,43.41480900060944,0.00591554004886552,0.026776956274417427,0,0,0,0,0,4
2009-04-03,-1.4968077469746135,-1.4585747604872688,-1.4877489122392855,-1.4300536325660425,0.08130363670280819,AABA,-1.4319291007802855,51.35989307231001,0.008256096795407508,0.023072784378615447,0,0,0,0,0,2
2009-04-06,-1.4748932056315194,-1.4834092725817267,-1.4521770016734665,-1.4482144393697167,-0.6437639929112223,AABA,-1.427099463540474,40.0697040732674,0.008547054423938993,0.020167638387680157,0,0,0,0,0,1
2009-04-07,-1.488353152739936,-1.5068433196330728,-1.5048938744366913,-1.51897275633638,-0.5933975487342276,AABA,-1.430637379388807,41.443870991760264,0.0030330722446907377,0.016740725159082277,0,0,0,0,0,1
2009-04-08,-1.5052950476260796,-1.522040684750973,-1.4928782741041813,-1.5002190521833128,-0.7418959595698186,AABA,-1.4345559235092415,38.02562825983836,0.00017445779458746813,0.013427471686183317,0,0,0,0,0,0
2009-04-09,-1.4648521606163187,-1.4258913810341192,-1.4387768521123385,-1.4087829477966227,-0.033872824990850446,AABA,-1.4356092426398477,48.32523981968711,0.005226862688805678,0.01178734988670779,0,0,0,0,0,2
2009-04-13,-1.3226308901763615,-1.2769381159873376,-1.3106889597368583,-1.2593058421233092,1.1312054333512784,AABA,-1.4284605644159631,53.59148329351889,0.021049833782844418,0.013639846665935117,0,0,0,0,0,4
2009-04-14,-1.2639569809404605,-1.2952071736586646,-1.2887536734726228,-1.3131984243556463,-0.24995623231844327,AABA,-1.4216268404995451,55.3282542876721,0.028907740943026283,0.01669342552135335,0,0,0,0,0,1
2009-04-15,-1.3367602280900435,-1.346242052359175,-1.3249075285837226,-1.3210066124720243,-0.5828766649587633,AABA,-1.4213919259804781,55.48120895989058,0.03411191256131518,0.020177122929345717,0,0,0,0,0,1
2009-04-16,-1.3023811616979317,-1.2784547680466856,-1.2809727646164266,-1.257785344477244,0.13522449481753862,AABA,-1.413434213872605,61.97972474589547,0.04284380728677939,0.024710459800832453,0,0,0,0,0,2
2009-04-17,-1.2593909758422877,-1.279972464272047,-1.2840818002193852,-1.2638736697329909,0.19001672959695584,AABA,-1.4083652116000778,63.95910442280962,0.048711108463971975,0.029510589533460356,0,0,0,0,0,3
2009-04-20,-1.3008312042828263,-1.321350285929354,-1.352020207479197,-1.378061446095204,-0.4437820076358288,AABA,-1.4078824556456127,61.053230274893394,0.04364388809853059,0.0323372492464744,0,0,0,0,0,1
2009-04-21,-1.3351858006056403,-1.2693704680321798,-1.334438297398231,-1.2653983953852053,1.8488381340131526,AABA,-1.405648229630197,65.52714586484443,0.04816384327513901,0.03550256805220733,0,0,0,0,0,4
2009-04-22,-1.2306915451167606,-1.1516932333478846,-1.2257544046417366,-1.2501986272283934,2.157176961623636,AABA,-1.3988529397803044,66.98722635525698,0.052368760109490875,0.03887580646366404,0,0,0,0,0,4
2009-04-23,-1.239714030797585,-1.246822160009481,-1.2716721427496607,-1.2396211183143544,1.0278860945309822,AABA,-1.3910442410738133,66.01186537316718,0.05591020551861292,0.04228268627465381,0,0,0,0,0,4
2009-04-24,-1.2053275090072075,-1.2171120915466633,-1.2333405876756407,-1.2126537565970468,0.625646046545223,AABA,-1.3802564247855245,64.30598959981741,0.0601989314260738,0.04586593530493781,0,0,0,0,0,3
2009-04-27,-1.2518020209840308,-1.2754225066582312,-1.3075418177277365,-1.3414389567956013,0.4103701567819741,AABA,-1.374502406384454,56.12878413400975,0.05259955334427291,0.04721265891280483,0,0,0,0,0,3
2009-04-28,-1.36689104302932,-1.3525091600092887,-1.352020207479197,-1.3812750989489313,0.10964520585427914,AABA,-1.366671751552031,58.19738194661503,0.04286838762870149,0.046343804655984165,0,0,0,0,0,2
2009-04-29,-1.3732874457544588,-1.305934463272148,-1.3360308130370802,-1.3210066124720243,-0.10351125772369704,AABA,-1.356773444358813,60.16822837142269,0.03956346882259454,0.04498773748930625,0,0,0,0,0,2
2009-04-30,-1.3070376147248994,-1.2678600509209887,-1.270125885063683,-1.2791688346285113,0.6307645507561493,AABA,-1.3442683840481688,57.790723193153624,0.039860765781707386,0.04396234314778648,0,0,0,0,0,3
2009-05-01,-1.248773773897791,-1.2830109949787458,-1.3028295972401984,-1.302313450490836,0.48738862380149583,AABA,-1.33462745091847,46.93822715402988,0.03779314286570745,0.042728503091370676,0,0,0,0,0,3
2009-05-04,-1.2946423013564314,-1.321350285929354,-1.2949984348646397,-1.2961176335510647,0.5798094040863755,AABA,-1.327930650967721,51.28940796618415,0.03623677249804613,0.041430156972705766,0,0,0,0,0,3
2009-05-05,-1.2412213923631852,-1.2097467197604708,-1.2608712734461307,-1.2111652476844026,1.1388477859050063,AABA,-1.3160781913834554,57.47217837585176,0.04138126783470564,0.04142037914510575,0,0,0,0,0,4
2009-05-06,-1.203844599388819,-1.2082765938454758,-1.2091570419962503,-1.1948579769907481,0.13086447038785354,AABA,-1.2998724524161738,54.568669984753576,0.046241138847995744,0.042384531085683755,0,0,0,0,0,2
2009-05-07,-1.170011419165332,-1.193629006843927,-1.230302949523631,-1.2022553459172745,0.5287599051391678,AABA,-1.2849742671028719,54.46491273380245,0.048931662048337765,0.043693957278214554,0,0,0,0,0,3
2009-05-08,-1.1920172677734728,-1.1646226179855355,-1.1822670589217088,-1.1509901581951552,0.3975307171634695,AABA,-1.2720846276227984,68.1388907528648,0.054571526686856275,0.0458694711599429,0,0,0,0,0,3
2009-05-11,-1.1890703704783847,-1.08955204862324,-1.165995909555645,-1.0952430083933695,1.3264433883211857,AABA,-1.2638814859363015,64.94977108266177,0.06281539239425005,0.04925865540680434,0,0,0,0,0,4
2009-05-12,-1.102455251382014,-1.1359929458907518,-1.1527727897506124,-1.1582408022758233,0.9490678766703565,AABA,-1.2561336048323102,57.4476667672085,0.06353295157159344,0.05211351463976216,0,0,0,0,0,4
2009-05-13,-1.1861274260957084,-1.2156370471805447,-1.212165371451946,-1.2441480915996996,0.47768319605346277,AABA,-1.252290678788694,49.66266900507264,0.05651811643317339,0.05299443499844441,0,0,0,0,0,3
2009-05-14,-1.248773773897791,-1.2289481130995383,-1.2272695332437826,-1.2081912569913094,0.27405930318031096,AABA,-1.2498109744143975,50.308424222854214,0.053246433356924916,0.05304483467014051,0,0,0,0,0,3
2009-05-15,-1.1743949665149194,-1.193629006843927,-1.1586398435846605,-1.1860139415678075,0.4020070205112717,AABA,-1.2459179880061382,63.06823759380998,0.05184548250923826,0.052804964237960064,0,0,0,0,0,3
2009-05-18,-1.1598170741963705,-1.1819806112237996,-1.1763362327286375,-1.1480965986193752,0.0892975892468552,AABA,-1.2344197456323467,69.6752387603282,0.053181785043156404,0.05288032839899934,0,0,0,0,0,2
2009-05-19,-1.1656366126878162,-1.158866860775716,-1.135265668714819,-1.1466512490832108,-0.4196535811087172,AABA,-1.2284823883172469,66.33097048138244,0.05373798402796415,0.0530518595247923,0,0,0,0,0,1
2009-05-20,-1.162724913887604,-1.16318226918708,-1.1674701025901004,-1.1786710561741067,-0.18324839193625428,AABA,-1.2249060097645326,59.583960640264834,0.05100706717943204,0.052642901055720254,0,0,0,0,0,2
2009-05-21,-1.1861274260957084,-1.190711132507897,-1.1941772805105428,-1.1919060010254632,-0.24683091446751917,AABA,-1.2225202539000881,60.733466757414355,0.04723040376660559,0.05156040159789732,0,0,0,0,0,1
2009-05-22,-1.190543324348303,-1.1834332990821497,-1.1748560409468887,-1.1757407714069652,0.13471437493957464,AABA,-1.220674604640584,61.48106205312357,0.04502277520741549,0.05025287631980096,0,0,0,0,0,2
2009-05-26,-1.2217060116740146,-1.1445428742800072,-1.1867257789452956,-1.1322498982827165,0.2024277317759018,AABA,-1.2102151517149398,58.168839725831035,0.04624942903326157,0.049452186862493086,0,0,0,0,0,3
2009-05-27,-1.1352548153532018,-1.1317303848905238,-1.1557043452121067,-1.181605261053195,0.12296185874929984,AABA,-1.2002316598201528,51.272540920991226,0.0427462436440913,0.04811099821881273,0,0,0,0,0,2
2009-05-28,-1.1612705122928193,-1.1732845299327284,-1.1837522870793964,-1.1596938118248876,0.13308392350757153,AABA,-1.1921660197877961,54.004056740354685,0.04126236792270799,0.046741272159591785,0,0,0,0,0,2
2009-05-29,-1.1467792790898825,-1.0881599085038323,-1.1222268748274986,-1.0533044861296494,0.8494968174089756,AABA,-1.180872802362853,58.33928870868613,0.048116458590500955,0.04701630944577362,0,0,0,0,1,4
2009-06-01,-1.0096118178606985,-0.9782197612443488,-0.9796541973839483,-0.9531603017132221,0.7561157516384213,AABA,-1.1634151449239722,61.27866562056613,0.06092684680400828,0.049798416917420554,0,1,1,1,1,4
2009-06-02,-0.9520311628481635,-0.9650193991788236,-0.9634771536087802,-0.9478751956238296,-0.2361689225926411,AABA,-1.1460030230276106,68.3911409618398,0.07069075661028035,0.053976884855992516,0,1,1,1,1,1
2009-06-03,-0.9652877884021068,-0.9981697061605858,-1.0428013499452806,-0.990516984974968,0.6612961161202198,AABA,-1.1349706098921388,73.99234750182185,0.07413332660586947,0.05800817320596791,0,1,1,1,1,3
2009-06-04,-0.9786250017912945,-0.970290062491283,-0.9918661567520551,-0.943919706781514,0.12202255677901502,AABA,-1.122423696381677,74.50584735834938,0.07970283438871917,0.062347105442518175,0,1,1,1,1,2
2009-06-05,-0.9296771170792368,-0.9336573447976102,-0.9567719476047035,-0.9452374106177265,-0.03092865525700722,AABA,-1.1095727996166997,73.22496492506744,0.08305299847793512,0.06648828404960157,0,1,1,1,1,2
2009-06-08,-0.9692804461899178,-0.9995061438259629,-0.9918661567520551,-1.0053686867242984,-0.4176625865530258,AABA,-1.1022917260431568,63.19599425968677,0.07993450104100841,0.06917752744788294,0,1,1,1,1,1
2009-06-09,-1.001486012921979,-0.9981697061605858,-0.9728991847873434,-0.9771021544981353,-0.49161824787710334,AABA,-1.0963846833483952,64.93667997125287,0.07883517939717266,0.0711090578377409,0,1,1,1,1,1
2009-06-10,-0.93885415709922,-0.9689712147827201,-0.9837172630768306,-0.9878274470017318,-0.18495729846114942,AABA,-1.0878640155846906,67.4702166721444,0.07621990201898377,0.07213122667398947,0,1,1,1,1,2
2009-06-11,-0.9974343685032104,-1.0035203249531819,-0.9769496830026043,-1.0053686867242984,-0.26286247782280475,AABA,-1.0759250453409206,66.94204860792213,0.07190299147964008,0.07208557963511959,0,1,1,1,1,1
2009-06-12,-1.0096118178606985,-1.0021814522372088,-0.9837172630768306,-0.9771021544981353,-0.06415705814500022,AABA,-1.0643705902162617,67.65361293719126,0.06995626936594901,0.07165971758128548,0,1,1,1,1,2
2009-06-15,-0.9573242048763212,-0.9742513463560023,-0.9796541973839483,-0.9771021544981353,0.45493443712430864,AABA,-1.0539250008627783,64.94156905258171,0.06763383728979866,0.07085454152298812,0,1,1,1,1,3
2009-06-16,-0.9880095280912848,-1.014260681669872,-1.0109994034992449,-1.0367510648568499,-0.2541123928422769,AABA,-1.0483577241746518,63.677919211005694,0.06028519438340374,0.06874067209507125,0,1,1,1,1,1
2009-06-17,-1.045175617206951,-1.0618749265716079,-1.0722482459138807,-1.0867909059168686,-0.10844986928103452,AABA,-1.045364707016335,56.530096329326796,0.04984891766980626,0.06496232121001824,0,1,1,0,0,2
2009-06-18,-1.0855351307347436,-1.1161711341460145,-1.1049621092040647,-1.1236542588508422,-0.14186618727753886,AABA,-1.0426138671501717,42.77189642933727,0.038163602430291155,0.059602577454072825,0,0,0,0,0,2
2009-06-19,-1.102455251382014,-1.0881599085038323,-1.0807351370909575,-1.0588501727773936,0.2328077287629225,AABA,-1.0359610757377682,38.30011730357582,0.03374308479345012,0.054430678921948285,0,0,0,0,1,3
2009-06-22,-1.0953893362033094,-1.1204036867175042,-1.18078284077916,-1.215633808410223,0.6692700205264709,AABA,-1.037955727587931,27.81442144550911,0.017388223007055892,0.04702218773896981,0,0,0,0,0,3
2009-06-23,-1.2112691908902236,-1.2230221586802645,-1.2046523083492833,-1.22011149175078,-0.17453904872573237,AABA,-1.0423488072613343,29.691200467402027,0.004019234355140622,0.03842159706220397,0,0,0,0,0,2
2009-06-24,-1.2097822611871814,-1.1218163453914796,-1.173376852344328,-1.1079825478196763,0.9270476122753407,AABA,-1.0386676715996583,36.99146511875031,0.0024439113163192694,0.031226059913027036,0,0,0,0,0,4
2009-06-25,-1.1109644983574163,-1.1119466925022687,-1.103529524481714,-1.0966548641712823,0.19258737804453804,AABA,-1.035515724216978,38.18071955287316,0.002085465906672024,0.025397941111756035,0,0,0,0,0,3
2009-06-26,-1.0883461045648883,-1.0937337516869639,-1.0694266000549364,-1.0671950828932153,0.666849365152761,AABA,-1.0362102540551563,44.92472690027722,0.0041309346374591716,0.021144539816896662,0,0,0,0,1,3
2009-06-29,-1.0520813981639345,-1.0646270540475355,-1.0525729041502938,-1.0450121590308452,-0.59104603871562,AABA,-1.0408028469210375,44.37035564353644,0.007456011647610117,0.018406834183039355,0,1,1,1,1,1
2009-06-30,-1.0534651666084325,-1.0798254796390554,-1.0878328433761024,-1.078371249190339,-0.15715726883987877,AABA,-1.0473276495993629,42.768710211657655,0.007315036168223266,0.016188474580076138,0,1,1,0,0,2
2009-07-01,-1.1038711693168455,-1.1091348888148558,-1.0878328433761024,-1.113668404187676,-0.5384997517157678,AABA,-1.0534852205599985,41.59094718695881,0.004305495594349562,0.013811878782930824,0,0,0,0,0,1
2009-07-02,-1.1395693983397739,-1.1675061419495805,-1.1557043452121067,-1.1742770957948012,-0.06912209320687313,AABA,-1.0650030900106626,35.42987779672099,-0.0029363534232922373,0.010462232341686212,1,0,0,0,0,2
2009-07-06,-1.1994018748894975,-1.21858812355489,-1.2046523083492833,-1.1860139415678075,-0.4177727400421458,AABA,-1.0770419165581666,34.82621980860482,-0.009512976636404602,0.00646719054606805,1,0,0,0,0,1
2009-07-07,-1.1861274260957084,-1.21858812355489,-1.2333405876756407,-1.2562659001714722,0.3651343692321896,AABA,-1.0895867772305254,34.29829368609384,-0.02016133651664065,0.001141485133526311,1,0,0,0,0,3
2009-07-08,-1.257871083395013,-1.254312665686865,-1.254723261939321,-1.2653983953852053,-0.22913144252184198,AABA,-1.104001589274879,36.428796978098056,-0.02900282793254627,-0.004887377479688206,1,0,0,0,0,2
2009-07-09,-1.2518020209840308,-1.2558138259061276,-1.2501235918585791,-1.2396211183143544,-0.20273583777859275,AABA,-1.11659127284051,41.033779706590956,-0.03354309878627881,-0.010618521741006328,1,0,0,0,0,2
2009-07-10,-1.206811421607489,-1.1819806112237996,-1.1748560409468887,-1.1830738368151468,0.440676041196565,AABA,-1.1254765303450525,40.27210286237844,-0.032207139263924045,-0.014936245245589872,1,0,0,0,0,3
2009-07-13,-1.1817203980773325,-1.1994763676625997,-1.1911936263385683,-1.1713526715950255,-0.48052909727756965,AABA,-1.1351890561998972,54.466379466592535,-0.029858392677409196,-0.017920674731953738,1,0,0,0,0,1
2009-07-14,-1.164180280258997,-1.176179413803134,-1.1410857860936332,-1.1466512490832108,-0.4980797811537701,AABA,-1.1436665109291506,57.12715123448295,-0.02570745617503878,-0.019478031020570746,1,0,0,0,0,1
2009-07-15,-1.1410094802685422,-1.1021210305430162,-1.1164567650920656,-1.071379474417964,0.10576723048111737,AABA,-1.1453979314072065,53.817998565567095,-0.016157749469970506,-0.0188139747104507,0,0,0,0,1,2
2009-07-16,-1.0603971306481124,-1.0318261439046637,-1.0275338977365762,-1.0053686867242984,0.357757080839078,AABA,-1.141326820447578,58.5631725503548,-0.0032258338084427685,-0.015696346530049116,0,1,1,1,1,3
2009-07-17,-0.9322952138943827,-0.9440618662826313,-0.9367790489082478,-0.9190325830534414,1.0063311148097496,AABA,-1.131095736657708,62.56397799412438,0.01382998113440026,-0.009791080997159241,0,1,1,1,1,4
2009-07-20,-0.876683341664015,-0.8772940349235367,-0.910403587620198,-0.8970020251008374,0.7460688913412123,AABA,-1.1230033292738801,62.554292555856854,0.02879261591336646,-0.002074341615054101,0,1,1,1,1,4
2009-07-21,-0.893348068979928,-0.9181420626515673,-0.9381062261163967,-0.9307860269762196,1.0604821383023417,AABA,-1.1087609402021799,62.50919174358856,0.03749233684798603,0.005838994077553925,0,1,1,1,1,4
2009-07-22,-1.0068998708852122,-0.8709793530490155,-0.9810077123576902,-0.8510669846967195,1.829840012913899,AABA,-1.090308714849477,70.7063813081391,0.05024044822534934,0.014719284907113009,0,1,1,1,1,4
2009-07-23,-0.8475061594348515,-0.8458999705619119,-0.8445543532328889,-0.8523300529861827,1.2423011404495081,AABA,-1.0775260901078023,78.01129172519538,0.05955498646970414,0.023686425219631237,0,1,1,1,1,4
2009-07-24,-0.8449872556904936,-0.8571503978902775,-0.8624336812028303,-0.8372210286365415,0.2016197964081917,AABA,-1.0645543983310652,80.17093719301467,0.06737929060961512,0.032424998297628016,0,1,1,1,1,3
2009-07-27,-0.8525526594589637,-0.8709793530490155,-0.8843430645539397,-0.8982918328400358,0.20220302869894016,AABA,-1.0561092358284063,81.46541940551954,0.06786984319747602,0.03951396727759762,0,1,1,1,1,3
2009-07-28,-0.9036665589696747,-0.8697185843917213,-0.9275113370856836,-0.8700898100893492,1.1809578826304854,AABA,-1.0473631183813314,83.6208200909758,0.06973046777266423,0.04555726737661095,0,1,1,1,1,4
2009-07-29,-1.032799725260636,-1.038619535534436,-1.130910743305013,-1.152438370752819,3.2472355817812253,AABA,-1.0510664744594556,55.154999608198175,0.047870040959299476,0.04601982209314866,0,1,1,0,0,4
2009-07-30,-1.1554625281523543,-1.1877971152416058,-1.251655738391545,-1.232096864683914,2.87075266358838,AABA,-1.0569878974842672,47.16596103487529,0.02384287466988888,0.0415844326084967,0,0,0,0,0,4
2009-07-31,-1.2157360360521603,-1.2245021545183081,-1.244005738800883,-1.274569075332334,2.086508618945051,AABA,-1.062002496461144,44.2459444044884,0.0013583614891956586,0.03353921838463649,0,0,0,0,0,4
2009-08-03,-1.239714030797585,-1.26484231781579,-1.2424789512941024,-1.2715079195576502,1.5035393379622943,AABA,-1.066277195360636,42.869374572331616,-0.016028995231477383,0.02362557566141372,1,0,0,0,0,4
2009-08-04,-1.257871083395013,-1.2558138259061276,-1.2318212401312498,-1.245659161432832,1.4697950945342995,AABA,-1.065746858423704,39.45537037952579,-0.02740689235331284,0.013419082058468408,1,0,0,0,0,4
2009-08-05,-1.2097822611871814,-1.2215431557942211,-1.1956706385471614,-1.2216060865564944,1.7445890691516963,AABA,-1.0635572429822686,36.219700682023436,-0.034090106149763155,0.003917244416822095,1,0,0,0,0,4
2009-08-06,-1.2097822611871814,-1.2289481130995383,-1.1926849435728182,-1.2111652476844026,1.1583438539004594,AABA,-1.062134449450771,29.394247092962928,-0.03810486364550747,-0.004487177195643818,1,0,0,0,0,4
2009-08-07,-1.1949681286142242,-1.2230221586802645,-1.2031527942544258,-1.2290943758018076,0.7763875398223203,AABA,-1.064435476400104,26.440769844947013,-0.04224632929802863,-0.01203900761612078,1,0,0,0,0,4
2009-08-10,-1.224697102368035,-1.2558138259061276,-1.2136710925692764,-1.2275946712733585,0.06523377461218388,AABA,-1.0672475763840206,27.93239949784504,-0.04488999314547781,-0.018609204721992186,1,0,0,0,0,2
2009-08-11,-1.2427297902716166,-1.2603234497660487,-1.23790498667054,-1.2532301657501812,0.016444411363199372,AABA,-1.072576522217369,17.489724126181002,-0.048494669586553796,-0.02458629769490451,1,0,0,0,0,2
2009-08-12,-1.2533177133856588,-1.2438330697841729,-1.2257544046417366,-1.22011149175078,0.5238633919014187,AABA,-1.08001312308401,21.723927455693115,-0.048124254973922476,-0.029293889150708102,1,0,0,0,0,3
2009-08-13,-1.212757129022434,-1.1980130727302338,-1.1956706385471614,-1.1669733333800438,1.3553997148579662,AABA,-1.0880933554167973,26.04675264076475,-0.043046678128481286,-0.03204444694626274,1,0,0,0,0,4
