Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2012-01-17,0.28659579220543374,0.27987349088189933,0.2962608696632927,0.28829988514670457,-0.5842731770735702,AAPL,0.24343856491839005,78.37259562143072,0.025538169687239765,0.022801151965688587,0,2,2,2,2,1
2012-01-18,0.29402971277857864,0.2892001324607247,0.3053890234909803,0.3002644394558513,-0.4225280212505226,AAPL,0.2503218671160835,78.92543319968176,0.026364501938308832,0.02351382196021264,0,2,2,2,2,1
2012-01-19,0.30273706742161705,0.29430752118680126,0.30595714190754675,0.2966690810526804,-0.4917679734218006,AAPL,0.2568448177570316,84.9346954097867,0.02642465386424042,0.0240959883410182,0,2,2,2,2,1
2012-01-20,0.2955487428188213,0.2838797844907745,0.2874447504467954,0.27621043970770776,0.07588519355731295,AAPL,0.2603024980343992,68.70530181767867,0.024538617415565178,0.024184514155927594,0,2,2,2,2,2
2012-01-23,0.282381164111983,0.28654300066347893,0.2945412702097114,0.29572107613044823,-0.29805831850626546,AAPL,0.2646538601168885,73.4030344619819,0.02433771521268424,0.024215154367278925,0,2,2,2,2,1
2012-01-24,0.289079068252296,0.27738647085195145,0.28705990826858846,0.2765961774450153,0.4223627163894306,AAPL,0.2677430659529435,59.45364551186316,0.02237732737839615,0.02384758896950237,0,2,2,2,2,3
2012-01-25,0.3663938023268031,0.35498369959750786,0.351615747926145,0.3467421914587119,1.1151512049639054,AAPL,0.27365209869930907,72.54371564805885,0.026182092131788404,0.024314489601959578,0,2,2,2,2,4
2012-01-26,0.3507592005758547,0.3403809830763834,0.3501589970726593,0.34146657578077244,-0.2266524773572908,AAPL,0.27883688006996526,68.68577470125089,0.028443814922880784,0.02514035466614382,0,2,2,2,2,1
2012-01-27,0.34040026648254507,0.3396550888108918,0.35179771250242425,0.34837457729208926,-0.32329648940658307,AAPL,0.2849281207677581,67.83375374874532,0.030442739567256127,0.02620083164636628,0,2,2,2,2,1
2012-01-30,0.34386354358467675,0.3535495883783974,0.35597499517049475,0.36314239668531767,-0.03232051525568384,AAPL,0.291406453898648,70.81330107804446,0.03283998247877917,0.02752866181284886,0,2,2,2,2,2
2012-01-31,0.36924630810586695,0.3646179714096974,0.3755685356328227,0.3718780188655046,0.008088530845629632,AAPL,0.2983315757212066,71.48825454349509,0.03504077818191009,0.029031085086661107,0,2,2,2,2,2
2012-02-01,0.3765239647777877,0.36657076200564526,0.3819673686184149,0.371167371467374,-0.4530924168883869,AAPL,0.3043371946516461,71.91465117181451,0.03630903339127112,0.03048667474758311,0,2,2,2,2,1
2012-02-02,0.3701362781119035,0.3619497801667149,0.3778833218732899,0.3684985534176183,-0.9094595363292521,AAPL,0.3099046142833487,72.05903266996806,0.0366760053104051,0.031724540860147504,0,2,2,2,2,1
2012-02-03,0.37368933896143,0.36905139925738517,0.3819673686184149,0.38001927607819574,-0.3782503899934723,AAPL,0.31540452311626105,75.12824601294611,0.037464590754896276,0.032872550839097264,0,2,2,2,2,1
2012-02-06,0.37634700365826596,0.3817260535134693,0.3886834054372769,0.3907277769708537,-0.5501539285875979,AAPL,0.32084175899162715,74.79876591690228,0.038509720838115324,0.033999984838900876,0,2,2,2,2,1
2012-02-07,0.39356201317165956,0.3935710496826824,0.4046093754020227,0.4028954454696552,-0.25762528232701076,AAPL,0.32697381663551434,74.8235612758395,0.03986033795349775,0.03517205546182025,0,2,2,2,2,1
2012-02-08,0.4065661508235098,0.4107739081714149,0.4172280977646744,0.4221016729122465,0.05752861773392449,AAPL,0.3338646965204361,78.21271907874925,0.04199638559825197,0.036536921489106595,0,2,2,2,2,2
2012-02-09,0.431638582905485,0.4584505707387017,0.4435721506884191,0.4613940343667355,1.0155708305069768,AAPL,0.34281605425387934,88.4093457959252,0.046325769303779296,0.03849469105204114,0,2,2,2,2,4
2012-02-10,0.4560148116572981,0.4605793756792396,0.46257089659945416,0.46205143615766736,0.5983960011094848,AAPL,0.35195398854352644,87.42514992758476,0.049242249907628266,0.040644202823158566,0,2,2,2,2,3
2012-02-13,0.47599795673333745,0.47504978000041054,0.48256214443187745,0.48337767823865135,0.35157315156381946,AAPL,0.36237990520499,96.0776809990258,0.052667315277131144,0.043048825313953085,0,2,2,2,2,2
2012-02-14,0.4877923538428265,0.48806479315821044,0.4938780299369111,0.4990787628943943,0.2116257248669273,AAPL,0.37291884909237455,94.81992442235087,0.05600308190352876,0.04563967663186822,0,2,2,2,2,2
2012-02-15,0.509765879352385,0.5256395029263772,0.4820746884988226,0.47203085125293365,1.6750240381690567,AAPL,0.38150716968222864,84.04284196622808,0.05582069434992293,0.04767588017547917,0,2,2,2,2,4
2012-02-16,0.4571707518037827,0.47747098149069345,0.45809939002832584,0.48240943720938273,1.0973031818765266,AAPL,0.3907941874900638,84.3268022494765,0.05586958623635957,0.04931462138765526,0,2,2,2,2,4
2012-02-17,0.48425049808367815,0.4840633302194522,0.49001078971851275,0.48224798497841437,0.39527927371022636,AAPL,0.4010960647535991,82.96847560248011,0.0552583220237029,0.050503361514864786,0,2,2,2,2,3
2012-02-21,0.4929248960706279,0.5001453813974773,0.4988541036046241,0.5112677189247832,0.5469050365194589,AAPL,0.4118733968933158,84.68973458703125,0.05646465137960871,0.05169561948781357,0,2,2,2,2,3
2012-02-22,0.5070813910719928,0.501567703288588,0.510012061484151,0.5071662958020732,0.26760495886664115,AAPL,0.42340190281116874,83.28274526315273,0.05643913035373915,0.052644321660998694,0,2,2,2,2,2
2012-02-23,0.5114995932413742,0.5069252765723603,0.5111219442123898,0.5147268454150252,0.46762259655386523,AAPL,0.4318011355089844,84.95104686224724,0.05637907504215395,0.05339127233722975,0,2,2,2,2,3
2012-02-24,0.5218477575278293,0.5181899077192572,0.531542327521644,0.5281506172641205,0.07979915815783765,AAPL,0.4411353375831519,85.08684515605391,0.05676036877696905,0.054065091625177614,0,2,2,2,2,2
2012-02-27,0.5254323327659663,0.53057952235724,0.5262364210536028,0.5355758495915982,0.4222360307068307,AAPL,0.45049540119812725,84.85099921485575,0.05700458760071736,0.05465299082028557,0,2,2,2,2,3
2012-02-28,0.5401218138115103,0.5457311734010499,0.547468743489729,0.5566619870124571,0.536227630301438,AAPL,0.46017138071448416,85.4749638781509,0.05822838724149215,0.05536807010452689,0,2,3,3,3,3
2012-02-29,0.5697028208876588,0.5718921974887596,0.5689204119245859,0.5717054195499403,1.1070335081190137,AAPL,0.47016275074870606,85.19024344363858,0.05972367915971616,0.05623919191556475,0,3,3,3,3,4
2012-03-01,0.5836970829650585,0.5732294798766664,0.5755336986062595,0.5760317142807777,0.6963181295960007,AAPL,0.48040596788937623,82.27118417752654,0.060559709966941766,0.057103295525840155,0,3,3,3,3,3
2012-03-02,0.5753804414284188,0.5701067591207605,0.5834496895921498,0.5775198008141843,0.12784506608189844,AAPL,0.49085703025920446,82.35381371169845,0.060643288471371015,0.05781129411494633,0,3,3,3,3,2
2012-03-05,0.5779114514394115,0.5715948146996406,0.5477758283996614,0.551806525587582,0.9056782036300423,AAPL,0.49944639273467384,68.6972893807912,0.057966477156521146,0.057842330723261295,0,3,3,3,3,4
2012-03-06,0.5307110419153463,0.5419235877366189,0.5262364210536028,0.545402683757752,0.9073877153734693,AAPL,0.5071801380740187,63.323330569102225,0.05469782589884303,0.05721342975837765,0,2,2,2,2,4
2012-03-07,0.5594729174744023,0.550889566761883,0.5419271902053614,0.5463196890199041,0.889345777246533,AAPL,0.5143513502515311,75.18833851091043,0.051586731163468014,0.05608809003939573,0,3,3,2,3,4
2012-03-08,0.5547791464594521,0.5620381938242194,0.5612072678240434,0.5708083028599196,0.34974388384099453,AAPL,0.5217866817489148,77.35880181196248,0.05051488845873431,0.05497344972326345,0,3,3,3,3,2
2012-03-09,0.5752313861941989,0.5721895042597929,0.5847885355944235,0.5775198008141843,0.09054381182648155,AAPL,0.5275929700712874,78.33852887712337,0.04963484756153391,0.053905729290917546,0,3,3,3,3,2
2012-03-12,0.5854714815529517,0.5812210446508905,0.5929367805371382,0.5920027512967769,0.05571482265244171,AAPL,0.5340905358282428,76.2846264840745,0.04953505262289104,0.053031593957312245,0,3,3,3,3,2
2012-03-13,0.6033586345303978,0.6148005567657807,0.6112442247767058,0.6252984884042101,0.7100112001237717,AAPL,0.5411865763365207,82.32548977203726,0.051548433877562805,0.05273496194136236,0,3,3,3,3,3
2012-03-14,0.6452219264906359,0.6678767966328987,0.6513685265389645,0.6683000444627129,1.6011121588519743,AAPL,0.5496476404149366,85.19958845641926,0.05596874635380944,0.05338171882385178,0,3,3,3,3,4
2012-03-15,0.6876564842754606,0.6782345954810323,0.6576664373828524,0.660297355864699,1.351362736539201,AAPL,0.5590609656455248,81.05655808251753,0.058155742549844236,0.05433652356905027,0,3,3,3,3,4
2012-03-16,0.6584770036437367,0.6570114585396678,0.6565493188147296,0.660297355864699,0.9304745303132833,AAPL,0.5679553615782906,80.37075266625422,0.059206457603149576,0.055310510375870134,0,3,3,3,3,4
2012-03-19,0.6852188371514651,0.681621702817279,0.6784145591552674,0.6906336144224586,1.0391792809931508,AAPL,0.5783746430504929,81.21783391826162,0.06177493637484088,0.05660339557566429,0,3,3,3,3,4
2012-03-20,0.68738588767631,0.6914559745320857,0.6644852833568674,0.7000366389656159,0.9171745413577863,AAPL,0.5878130890525346,80.710246078424,0.06383338823787255,0.058049394108105945,0,3,3,3,3,4
2012-03-21,0.6937282623734177,0.6966760189438587,0.702426822880656,0.6933279918240124,0.6231380120803532,AAPL,0.5971211738536315,77.7498959945392,0.06418352666926108,0.05927622062033698,0,3,3,3,3,3
2012-03-22,0.6841337903210069,0.6868859722036337,0.691093466693106,0.687256804043384,0.5842559320931594,AAPL,0.6057476717850494,75.40775485421521,0.06324210417381138,0.06006939733103186,0,3,3,3,3,3
2012-03-23,0.6892787382931354,0.681621702817279,0.6887862012521276,0.6808816228318015,0.1243320738439774,AAPL,0.6133842220634335,82.8349510105138,0.061275253242563,0.06031056851333809,0,3,3,3,3,2
2012-03-26,0.6879270177027733,0.6919924432207885,0.6905509957330608,0.7019081174968504,0.5266023695750411,AAPL,0.6217008354586961,87.06029786504392,0.060713306893724894,0.06039111618941545,0,3,3,3,3,3
2012-03-27,0.7003037726516173,0.70929432226887,0.7112541419540684,0.7161125483724081,0.5500558440568376,AAPL,0.6296733635266937,87.82701651346662,0.06071426299346905,0.060455745550226175,0,3,3,3,3,3
2012-03-28,0.7233565973898153,0.7190293348025404,0.7193530913940733,0.7220347239153067,0.6448974171192738,AAPL,0.637189828744962,86.72818855076224,0.060495535901323505,0.06046370362044565,0,3,3,3,3,3
2012-03-29,0.7128145193726617,0.7098226275691305,0.7135169472861539,0.7073715438177185,0.5523158619078175,AAPL,0.643756820221809,80.35847264481737,0.05846504833244104,0.06006397256284473,0,3,3,3,3,3
2012-03-30,0.7052443467651228,0.6984108403615977,0.6956941991457142,0.6876625415158053,0.7800209257911039,AAPL,0.6492639572568901,71.82216492234241,0.05463571403265188,0.05897832085680616,0,3,3,3,3,3
2012-04-02,0.6919774584950436,0.7140404530394812,0.700411158421419,0.7240020721160191,0.5320131038679823,AAPL,0.6578737345833119,72.20867331875833,0.0539117740561087,0.05796501149666668,0,3,3,3,3,3
2012-04-03,0.7398976370752465,0.7390311534424469,0.7421474078206071,0.7437515967144291,0.9439990160282289,AAPL,0.6677911802311457,68.95571340326951,0.054305666075999404,0.057233142412533224,0,3,3,3,3,4
2012-04-04,0.7344534595761458,0.7272535161385842,0.7318540550634512,0.7345683881534014,0.47837717378143546,AAPL,0.6772036151878207,68.54835292659179,0.053262839299524134,0.056439081789931414,0,3,3,3,3,3
2012-04-05,0.7393802445288472,0.7435294455377074,0.743832484614042,0.7518395517061647,0.617808642505826,AAPL,0.6862551776301329,71.05042114081496,0.05321658248684202,0.05579458192931354,0,3,3,3,3,3
2012-04-09,0.7378266794165741,0.7529832260164809,0.7473244140703466,0.7564360073023239,0.5303364973523533,AAPL,0.6952009879545399,67.15648318340081,0.05294055343629367,0.055223776230709565,0,3,3,3,3,3
2012-04-10,0.7630711672594667,0.7604660261714357,0.748615043520071,0.7422046094726128,1.0232146467073286,AAPL,0.7027110808633317,60.71095161956658,0.050985712006442085,0.054376163385856074,0,3,3,3,3,4
2012-04-11,0.7563333953567614,0.7474991699727547,0.743702950676298,0.7380691795607003,0.7202927909462998,AAPL,0.7083496154211562,61.51780931744521,0.04854321548573426,0.05320957380583172,0,3,3,3,3,3
2012-04-12,0.7357520141002405,0.7373559181716446,0.7383794966092023,0.7317080468494003,0.5646536553719284,AAPL,0.7115200155404905,61.4258236921957,0.04556893878757462,0.0516814468021803,0,3,3,3,3,3
2012-04-13,0.7340636092996531,0.7250400153633622,0.7064476163444223,0.6985640671149048,0.9806770314445958,AAPL,0.7134333511030009,53.97468603677367,0.040075396680138486,0.049360236777771946,0,3,3,3,3,4
2012-04-16,0.7076402744265894,0.697877324711314,0.6571080133267866,0.649586936037155,1.2292759934354702,AAPL,0.7128978301116237,39.44985365904104,0.031407632188849344,0.04576971585998743,0,3,3,3,3,4
2012-04-17,0.6470447581368418,0.6973435642167859,0.6443302834110572,0.7071056323011163,1.1991006120209475,AAPL,0.7137214310055564,48.43343612622842,0.028847112905462047,0.042385195269082354,0,3,3,3,3,4
2012-04-18,0.7145341463233483,0.7168001115380918,0.7048409803228622,0.7045764232618587,1.11031763884482,AAPL,0.7139484202203686,46.950552921783334,0.02631050576115268,0.03917025736749642,0,3,3,3,3,4
2012-04-19,0.6888733876456938,0.6872899307938422,0.6694694871031137,0.6640296256345719,0.9442364110766938,AAPL,0.7124835019108967,43.085654927629555,0.020788798293079225,0.035493965552612985,0,3,3,3,3,4
2012-04-20,0.671582177913147,0.667739893084545,0.641361367762825,0.6351033753965574,1.2057109573308549,AAPL,0.7098758304785553,41.85861560227205,0.013918257684655044,0.031178823979021397,0,3,3,3,3,4
2012-04-23,0.6302508502574605,0.6320103791364897,0.6131316253681904,0.6325535704598833,1.125771554249664,AAPL,0.7074594278599594,34.20126194537974,0.008173339632569054,0.026577727109730928,0,3,3,3,3,4
2012-04-24,0.6137868706725887,0.6137971119989382,0.6097902739092838,0.609204446476591,1.2590979218182343,AAPL,0.7028242443089464,27.05185532585034,0.0017165838081072415,0.021605498449406194,0,3,3,3,3,4
2012-04-25,0.7182293138034915,0.7125923001455606,0.7111208974286356,0.7076373942964488,1.0453129795060712,AAPL,0.7024004866051484,46.4632453049319,0.004490510736872566,0.01818250090689947,0,3,3,3,3,4
2012-04-26,0.7155911113345114,0.7062519009421293,0.7037686451521228,0.703243038812153,0.3959177117924334,AAPL,0.7014609023499908,43.411005668348814,0.006262094522920036,0.015798419630103585,0,3,3,3,3,3
2012-04-27,0.6981607670811864,0.6901137192228356,0.7006801172653557,0.6942695450060524,0.05416312538251383,AAPL,0.7008058024094075,41.674928002406425,0.006862890353405926,0.014011313774764054,0,3,3,3,3,2
2012-04-30,0.6841337903210069,0.6751097207341231,0.6665646526736132,0.6572473293000577,0.3247926504054781,AAPL,0.69928504179862,39.28247375963018,0.004302050616090236,0.012069461143029292,0,3,3,3,3,2
2012-05-01,0.6588931254725625,0.6718400057699674,0.6629580268068167,0.6534931036485474,0.5579224193370111,AAPL,0.6957595933752465,39.320229471308686,0.0019471860905390104,0.010045006132531236,0,3,3,3,3,3
2012-05-02,0.6495639546201404,0.6534132088351141,0.6582245912446454,0.661127789169892,0.11606917896063125,AAPL,0.6916284029980198,41.1131544848424,0.0006890513489689054,0.00817381517581877,0,3,3,3,3,2
2012-05-03,0.6699349424849299,0.6614248459018048,0.6611504764901283,0.6529358856444749,0.0037725050269497864,AAPL,0.6875467778725733,43.86388181743708,-0.0009580043719408238,0.006347451266266852,0,3,3,3,3,2
2012-05-04,0.6432556650861242,0.6353938406924419,0.6306952823865426,0.6194328367571915,0.3818045576352058,AAPL,0.6809264421251247,45.762669036988754,-0.0049101231030130865,0.004095936392410864,0,3,3,3,3,3
2012-05-07,0.6114775812366785,0.6240771463100825,0.6226664642213182,0.6280066767432136,0.2072241067037741,AAPL,0.6745049755971692,37.15829330272903,-0.007266603556073559,0.0018234284027139796,0,3,3,3,3,2
2012-05-08,0.6281165935483184,0.6215156435508229,0.6174754153612638,0.6254411826193513,0.3028529590736027,AAPL,0.6686668042545061,37.153923651001215,-0.00923469343024852,-0.0003881959638785202,0,3,3,3,3,2
2012-05-09,0.6160915673613555,0.6266330200763999,0.6218029099948619,0.6274370578476672,0.26094754457056435,AAPL,0.6631351981688545,43.19785565755369,-0.010512190396870347,-0.0024129948504768854,0,3,3,3,3,2
2012-05-10,0.63818419123677,0.6304563303194827,0.637390889948187,0.6301402559702218,-0.19260147753941223,AAPL,0.6580568086248955,48.953353179008374,-0.011177641555850548,-0.004165924191551618,0,3,3,3,3,1
2012-05-11,0.6186788840648868,0.6276254561239134,0.6289795193514739,0.622440905914464,0.03197360003208032,AAPL,0.6542506505648735,47.940684174005916,-0.012185819060287595,-0.005769903165298814,0,3,3,3,3,2
2012-05-14,0.6137868706725887,0.6133667990802357,0.6151607630346768,0.6050005304509336,-0.12270779457351454,AAPL,0.6520213302855623,49.10628209896865,-0.014228087010309975,-0.007461539934301048,0,3,3,3,3,2
2012-05-15,0.6114775812366785,0.6045823941343151,0.6029320499447997,0.5943502111157966,0.24956959360864375,AAPL,0.6463835592262964,13.467713350835496,-0.016515609174408974,-0.009272353782322634,0,3,3,3,3,2
2012-05-16,0.5960611927833603,0.5914994205787142,0.5803196594143197,0.5794514593115979,0.45198248251723877,AAPL,0.6401273110287834,12.61418122830871,-0.01930811974120994,-0.011279506974100096,0,3,3,3,3,3
2012-05-17,0.5776139723164443,0.5715948146996406,0.5567982516748947,0.5450968539208778,0.7563911852213925,AAPL,0.6341806724430986,10.939062315460916,-0.024016486914559265,-0.01382690296219193,0,3,3,3,2,3
2012-05-18,0.5532609621546888,0.5629374702200953,0.5394557067609361,0.5457084328581431,0.7821401672073517,AAPL,0.6297109253161779,13.908712514441362,-0.027382899492249924,-0.016538102268203528,0,3,3,2,2,3
2012-05-21,0.5544756686747775,0.601107965603273,0.565297120496845,0.6112284747428115,0.5979865189890871,AAPL,0.6286446705303244,40.206017208325804,-0.024481676381495454,-0.01812681709086191,0,3,3,3,3,3
2012-05-22,0.6279741699110137,0.626349311308376,0.604686965797434,0.6023835074099042,0.7170463228765579,AAPL,0.62830362357699,36.475406405619026,-0.022635226308384104,-0.019028498934366353,0,3,3,3,3,3
2012-05-23,0.6032131351365978,0.6242192867427024,0.6060014028813019,0.6302823549332034,0.5038657524684497,AAPL,0.6244358716088277,45.1993465719928,-0.01870507700356494,-0.01896381454820607,0,3,3,3,3,3
2012-05-24,0.6408635679792782,0.6317279792105172,0.6226664642213182,0.6195762554429065,0.3002284578792064,AAPL,0.6202525324403654,50.000796512682534,-0.016266784749687013,-0.01842440858850226,0,3,3,3,3,2
2012-05-25,0.6179607642412775,0.6100624334458536,0.6168971875464809,0.6133931584346803,-0.2105827556352525,AAPL,0.6162087131117968,46.52388260869198,-0.014664303859131755,-0.01767238764262816,0,3,3,3,3,1
2012-05-29,0.630819322147095,0.6266330200763999,0.6309809949497474,0.6336875101874108,-0.028484190286153652,AAPL,0.6150307221561645,51.76269377251351,-0.01162276166706433,-0.016462462447515397,0,3,3,3,3,2
2012-05-30,0.6272617890418214,0.6387674879890803,0.6335492285928567,0.647628900746494,0.3804748530487075,AAPL,0.6147375120110617,54.14487860021832,-0.00799520017093569,-0.014769009992199458,0,3,3,3,3,3
2012-05-31,0.650542165047002,0.6417114232556527,0.6434828012108365,0.6446856269940575,0.28948270702276624,AAPL,0.6139154039022701,52.97475457751762,-0.0052967712619589324,-0.012874562246151354,0,3,3,3,3,2
2012-06-01,0.6272617890418214,0.6239349885040696,0.6210827873253235,0.6106505417997085,0.3605752955095156,AAPL,0.6118011367100318,47.77802273493928,-0.005837305023854378,-0.01146711080169196,0,3,3,3,3,3
2012-06-04,0.6114775812366785,0.6133667990802357,0.5961800310053207,0.6174231081507362,0.4433274364826893,AAPL,0.611700650279709,52.38223759735534,-0.005654016438660814,-0.010304491929085731,0,3,3,3,3,3
2012-06-05,0.6110440766784483,0.6112128431210531,0.6166079649133295,0.6144019612310179,-0.0036517933446745927,AAPL,0.6110204145040992,53.979710616864914,-0.0056869842080887745,-0.00938099038488634,0,3,3,3,3,2
2012-06-06,0.6244078781714673,0.626349311308376,0.6314094311545166,0.6321280566727474,0.037859292879905165,AAPL,0.6113547582067691,60.383007973202766,-0.00423395722060127,-0.008351583752029327,0,3,3,3,3,2
2012-06-07,0.6436772877669102,0.6332803309527432,0.6415029180997536,0.6325535704598833,-0.030218961024060756,AAPL,0.6116105838373798,69.92949417611533,-0.003013351418660437,-0.00728393728535555,0,3,3,3,3,2
2012-06-08,0.6322392830206339,0.6398898659679124,0.6385267073631914,0.6498663853324435,-0.14086406017364664,AAPL,0.6125968903054909,72.05964068103395,-0.0006416168954693768,-0.005955473207378316,0,3,3,3,3,2
2012-06-11,0.6644271853096982,0.6556288334453861,0.6417859666766532,0.6315604616618635,0.517268117112157,AAPL,0.6130528680928609,55.354511066550685,-0.00023641006161412292,-0.004811660578225478,0,3,3,3,3,3
2012-06-12,0.6380429996527146,0.6318691877445815,0.6338342352572824,0.6415941537736634,0.1388938662144677,AAPL,0.6148825492589973,60.295843595897495,0.0008841622993175369,-0.003672496002716875,0,3,3,3,3,2
2012-06-13,0.6380429996527146,0.6356753520310655,0.6412198000545634,0.6335458284211635,-0.34879991084285,AAPL,0.6168423301242657,50.91926686548756,0.0011099960320496427,-0.0027159975957635712,0,3,3,3,3,1
2012-06-14,0.6315295200757143,0.6256397364656189,0.6349735582817277,0.6322699119728912,-0.14675870841115812,AAPL,0.6194832527573304,53.91179099118511,0.001172499256612336,-0.00193829822528839,0,3,3,3,3,2
2012-06-15,0.6309613965571076,0.6279088538077964,0.6395196310375707,0.6375063809757955,-0.1852576423389497,AAPL,0.6241037291100763,57.51452479888593,0.0016258312275799769,-0.0012254723347147167,0,3,3,3,3,1
2012-06-18,0.6309613965571076,0.654383063992197,0.6412198000545634,0.6607126469466594,0.15255206320408496,AAPL,0.6298539398145021,58.276196067482005,0.0038136899577507766,-0.0002176398762216181,0,3,3,3,3,2
2012-06-19,0.6558380897433362,0.6586684419744188,0.6667031441165312,0.6640296256345719,-0.0922575762420591,AAPL,0.6324939973590901,55.35596760562861,0.005748965724780675,0.0009756812439788405,0,3,3,3,3,2
2012-06-20,0.6653929344572688,0.6571496306921834,0.6621241247426144,0.6607126469466594,-0.09997369292556384,AAPL,0.6354104543359279,55.22002566266094,0.00693508985518676,0.0021675629662204245,0,3,3,3,3,2
2012-06-21,0.659863495705818,0.6550753228616019,0.6554311173738496,0.6445452843585532,-0.2179978862974683,AAPL,0.6361236008071953,62.56635221783789,0.006495652886451597,0.0030331809502666595,0,3,3,3,3,1
2012-06-22,0.6471848572636277,0.6431106824363094,0.6513685265389645,0.6534931036485474,-0.3874470535634724,AAPL,0.6378194432174774,63.162973518080186,0.006791126282952642,0.0037847700168038563,0,3,3,3,3,1
2012-06-25,0.6436772877669102,0.6383463168491477,0.6412198000545634,0.6307085472457823,-0.30498415653066036,AAPL,0.6386852126580325,55.17348260150005,0.00512765933032755,0.004053347879508595,0,3,3,3,3,1
2012-06-26,0.6316715074463393,0.6276254561239134,0.6351158945726806,0.6332624128815817,-0.4227115351649656,AAPL,0.6386639577927411,50.35242741573294,0.003969665565396241,0.004036611416686125,0,3,3,3,3,1
2012-06-27,0.6390309796739856,0.6321515533904019,0.6443302834110572,0.6382121995102037,-0.8060821985088517,AAPL,0.6381931227309265,51.89517583583225,0.0034120219129282203,0.003911693515934544,0,3,3,3,3,1
2012-06-28,0.632381183458452,0.6266330200763999,0.6315522078696097,0.6271521433084765,-0.39487505055276556,AAPL,0.6373164485466475,41.79934458299962,0.0020539544891995387,0.0035401457105875434,0,3,3,3,3,1
2012-06-29,0.64508158983584,0.6467408974321721,0.6491209574491513,0.6572473293000577,0.09803254076480297,AAPL,0.6396462879216649,58.451768924689695,0.003367290239291054,0.003505574616328246,0,3,3,3,3,2
2012-07-02,0.6584770036437367,0.6654100638024966,0.6676721189508846,0.6740607691833181,0.033663827283532566,AAPL,0.6424781709732941,60.235577192284005,0.0056991263847306906,0.003944284970008735,0,3,3,3,3,2
2012-07-03,0.6784205662760024,0.6780989058005529,0.6881067145887887,0.6873920656614259,-0.5903213325315017,AAPL,0.6461276761948145,66.45452232710228,0.008524581472605153,0.004860344270528019,0,3,3,3,3,1
2012-07-05,0.6894138236731118,0.7055894505636168,0.698930762810271,0.7075044766850667,0.27038226725052555,AAPL,0.6498964971954304,70.62669470229615,0.012245519740232025,0.00633737936446882,0,3,3,3,3,2
2012-07-06,0.7020420513042616,0.6944034948431559,0.7026953122282316,0.699769037854299,0.09092711576831282,AAPL,0.6532572705651513,66.83253978396567,0.014404162638736118,0.00795073601932228,0,3,3,3,3,2
2012-07-09,0.6985628826130189,0.7047940117330925,0.7075174652290489,0.7150565395402534,-0.03208354331314266,AAPL,0.6565167782755417,65.34541381809436,0.017150772877312814,0.009790743390920387,0,3,3,3,3,2
2012-07-10,0.7225692596165721,0.7160123056154657,0.7097876050037807,0.7043098691513265,0.3389431902074448,AAPL,0.6601542486500149,60.90516373442748,0.018249940835174283,0.011482582879771167,0,3,3,3,3,2
2012-07-11,0.700169950845121,0.6929306684143913,0.694342946237583,0.6970896205702692,0.23126572189942823,AAPL,0.6629290219898452,59.64028048183084,0.018327161532614822,0.0128514986103399,0,3,3,3,3,2
2012-07-12,0.6888733876456938,0.6848640720088384,0.685521008908608,0.6864449024306671,0.11712441189391815,AAPL,0.6655739756903203,61.44582075167492,0.01732965423277666,0.013747129734827251,0,3,3,3,3,2
2012-07-13,0.6941319186670823,0.6919924432207885,0.6996039054309166,0.6980281218927344,-0.2757824413162712,AAPL,0.6688618861863125,61.99486739417853,0.017274659989332974,0.014452635785728396,0,3,3,3,3,1
2012-07-16,0.6982948210962401,0.7004093472351991,0.7092538562481812,0.7017745407012638,-0.3174520143402851,AAPL,0.6720752941725859,71.36064430363342,0.017333570729317405,0.015028822774446199,0,3,3,3,3,1
2012-07-17,0.7091020175552296,0.7002762202279591,0.7056445780404602,0.7019081174968504,-0.34863458201479314,AAPL,0.6741350677000953,70.93695526842701,0.01719284799671017,0.015461627818898992,0,3,3,3,3,1
2012-07-18,0.7011063791240538,0.6942696785746099,0.7064476163444223,0.7005716557690661,-0.5352810898159763,AAPL,0.6759621692068201,69.44520326940837,0.016780052920266186,0.01572531283917243,0,3,3,3,3,1
2012-07-19,0.7100312586305145,0.7075756708303407,0.7111208974286356,0.7158486364180993,0.14252267235194563,AAPL,0.678718968680392,76.96545938305835,0.01748408881904051,0.01607706803514605,0,3,3,3,3,2
2012-07-20,0.7133439071998441,0.7058544759944299,0.7067151715995044,0.696821337593789,0.025524691988050487,AAPL,0.6813327713421539,62.87551273631048,0.016318587821336994,0.01612537199238424,0,3,3,3,3,2
2012-07-23,0.6774656177839927,0.6895763830634662,0.6758070123904234,0.6958818574762776,0.2795373477911534,AAPL,0.6834522090335404,57.89771833472347,0.015144534918362429,0.01592920457757988,0,3,3,3,3,2
2012-07-24,0.7025763821182539,0.6968095586531801,0.6967740629979512,0.6903638316111894,0.4613000343912182,AAPL,0.6864349732518107,51.09378131993028,0.013611921208351196,0.015465747903734143,0,3,3,3,3,3
2012-07-25,0.6380429996527146,0.6403104786264886,0.64051170079393,0.6391996233787435,1.0057901804070344,AAPL,0.6867318337766688,28.6776487535448,0.008174558571328427,0.014007510037253002,0,3,3,3,3,4
