Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2015-05-28,1.205290889696637,1.2029947097526064,1.205882045409403,1.2050293780083041,-1.152519588300611,NKE,1.2098934947188573,55.68720281573099,0.014849257484484513,0.01787304746668998,0,3,3,3,3,0
2015-05-29,1.2062936069674106,1.1933080746064921,1.1978095045219428,1.1946373279668387,-1.2334314381169387,NKE,1.2123148330573936,44.604761802901166,0.011684743065039749,0.016635386586359935,1,3,3,3,3,0
2015-06-01,1.1972479029096166,1.1916324203437791,1.2045392759747013,1.1959817928151066,-1.4798308731166756,NKE,1.2131419833978807,42.356170303621745,0.009179513942942918,0.015144212057676533,0,3,3,3,3,0
2015-06-02,1.1979195993369698,1.1983252347388544,1.2055464522766446,1.2020188336997293,-1.4669565555646633,NKE,1.214220113239779,48.16767970508529,0.007593705055253475,0.013634110657191922,1,3,3,3,3,0
2015-06-03,1.205959433236935,1.2049920272443921,1.2099040140791768,1.2087017467003467,-1.5562796164895658,NKE,1.2159891340197184,52.51727973961332,0.0067978341141756715,0.012266855348588674,0,3,3,3,3,0
2015-06-04,1.2022792033867469,1.2086477444168933,1.2075590199861397,1.199338336141491,-1.6920267901039279,NKE,1.217460387733434,38.17279607977587,0.0053498815759962515,0.01088346059407019,1,3,3,3,3,0
2015-06-05,1.1928754298016662,1.1909616998696104,1.199157587646035,1.2006791103022856,-2.034902326135047,NKE,1.2179644643761773,19.871864309260687,0.004261434858614077,0.009559055446978968,0,3,3,3,3,0
2015-06-08,1.1945584742868993,1.1849133801251215,1.2035315037693002,1.190597577447419,-1.7649579730501186,NKE,1.2171259806229675,18.39357990411233,0.002555875010606057,0.008158419359704386,1,3,3,3,3,0
2015-06-09,1.1925386219305512,1.1855864701707273,1.1934208511790776,1.1892488697124535,-2.216249336633968,NKE,1.2159202096314548,18.523113714611668,0.0010828941706524375,0.006743314321893996,0,3,3,3,3,0
2015-06-10,1.1985910318883404,1.2208873612305133,1.2082293477949617,1.2223205821188339,-0.9827887362459288,NKE,1.2167346529499266,41.245308964024936,0.0025547079589967048,0.005905593049314538,1,3,3,3,3,0
2015-06-11,1.2521193407397535,1.2385952316300375,1.2384535136993173,1.231230195619484,-1.0138298782294395,NKE,1.2181617476370699,46.52290305630583,0.004389463337848065,0.005602367107021244,0,4,4,4,4,0
2015-06-12,1.227215909837085,1.2218759440634197,1.2338384070940869,1.2295837667401337,-1.8546335102706841,NKE,1.218442235086282,45.63530144557172,0.00564558831565698,0.005611011348748391,1,4,3,4,4,0
2015-06-15,1.2196072598037488,1.2175879627220993,1.2258975864435195,1.2226513972087412,-1.4977414297904406,NKE,1.2171129537602696,49.511642997963015,0.006012385092739381,0.005691286097546589,0,3,3,4,3,0
2015-06-16,1.2258950971414844,1.2363100569643943,1.2377949778526722,1.2423840554027132,-1.4421203810626435,NKE,1.2169496165257851,61.19422027545095,0.00780535945957106,0.0061141007699514836,1,4,4,4,4,0
2015-06-17,1.2465802573849887,1.2392475796993603,1.248301120318804,1.245650800092403,-1.8854998737463475,NKE,1.2170475814061952,66.82653599985647,0.00938175650900619,0.006767631917762425,0,4,4,4,4,0
2015-06-18,1.25146861484273,1.2638546793033665,1.263291065099383,1.265766460673849,-1.1857522983908984,NKE,1.2181840092429688,77.30056583511174,0.012114578898861472,0.007837021313982236,1,4,4,4,4,0
2015-06-19,1.2676628950803732,1.2664244765389252,1.2784718309445176,1.2741321204144538,-0.6689320490202951,NKE,1.2199023073870798,78.46360365417695,0.0147849672588376,0.009226610502953309,0,4,4,4,4,1
2015-06-22,1.2808286518017387,1.2760270602627735,1.2896894090599176,1.2786198067997425,-1.8276683529529976,NKE,1.2218122473299409,78.21732327061093,0.017066654292302363,0.01079461926082312,1,4,4,4,4,0
2015-06-23,1.286258019427573,1.2731519274091336,1.2925620278624033,1.2850104197862458,-1.0980227068373924,NKE,1.2248805953921793,78.17022726884392,0.019169601530637737,0.012469615714786044,0,4,4,4,4,0
2015-06-24,1.286258019427573,1.274749818575116,1.2800788722506238,1.2693107757280606,-1.4329581280734645,NKE,1.2276446676689317,74.67057707002547,0.019346359510097777,0.01384496447384839,1,4,4,4,4,0
2015-06-25,1.2798687351501212,1.2657823882016475,1.2580921203520445,1.2531407064390605,0.15664024184996608,NKE,1.2300502340904695,66.73122826182438,0.01797445371585016,0.014670862322248745,0,4,4,4,4,2
2015-06-26,1.3046530068388937,1.3216962211681578,1.2668561567756018,1.3247310635323077,1.4731333157988866,NKE,1.236554920868743,80.7510814272963,0.02240567334641841,0.01621782452708268,1,4,4,4,4,4
2015-06-29,1.319102652126493,1.3082793632638485,1.305903894702294,1.2926477533427914,-0.22576948406988345,NKE,1.2413882188951273,70.76786681500246,0.023062738929649607,0.017586807407596064,0,4,4,4,4,2
2015-06-30,1.3122071917709774,1.298856202206689,1.3081174141290586,1.2980369610985976,-0.5995986599275168,NKE,1.2461891252650705,67.10491833115663,0.023744618977605603,0.018818369721597974,1,4,4,4,4,1
2015-07-01,1.314090532522825,1.3076527610670696,1.3207112087328157,1.3203629615265433,-1.1016682447768444,NKE,1.2517721860063804,68.98824983754605,0.02578925302108126,0.020212546381494632,0,4,4,4,4,0
2015-07-02,1.3290830107717264,1.3275913217025215,1.3282230311058845,1.3272221196979739,-1.1101345328813004,NKE,1.2581663751842047,70.3503868405826,0.027644448971712254,0.02169892689953816,1,4,4,4,4,0
2015-07-06,1.3159718002523426,1.3244911637513728,1.326973359030034,1.326599695882118,-1.4599685248352317,NKE,1.2644624044631962,72.25361380514651,0.028733261574825253,0.02310579383459558,0,4,4,4,4,0
2015-07-07,1.3315690207554836,1.336858306410038,1.327910699031467,1.3488653984057162,-0.6915875453856583,NKE,1.272375795511111,72.55171008188245,0.031035056703650366,0.02469164640840654,1,4,4,4,4,1
2015-07-08,1.3337413171787278,1.3282106812526995,1.326973359030034,1.3178618828215327,-0.8337080808926903,NKE,1.2788064461665651,63.675259739946426,0.030011566667340173,0.025755630460193267,0,4,4,4,4,0
2015-07-09,1.334051419976122,1.3306858847085752,1.3300958217984207,1.3203629615265433,-1.0170913810966538,NKE,1.2837085651369506,61.07314662998363,0.02906719110348166,0.026417942588850947,1,4,4,4,4,0
2015-07-10,1.3383869616903596,1.3288298171670418,1.326973359030034,1.337150202730777,-1.3903894473662939,NKE,1.2890045654925153,62.36219512170759,0.02933519882212421,0.0270013938355056,0,4,4,4,4,0
2015-07-13,1.349485257603029,1.355852820414301,1.3548715744869315,1.3659848676262731,-1.4365005283831567,NKE,1.2958246205368222,65.6506362505241,0.03151107330762892,0.027903329729930267,1,4,4,4,4,0
2015-07-14,1.3738931207254477,1.363452765936739,1.3720026395625007,1.3650720864361352,-1.2337368023069422,NKE,1.3029456549981917,64.62774700881495,0.0327839032704762,0.028879444438039456,0,4,4,4,4,0
2015-07-15,1.3611224642792032,1.353413706346094,1.3683461738205303,1.3583634238933908,-1.4491798381906749,NKE,1.3087446234227258,66.8271402478438,0.032872365024049444,0.029678028555241456,1,4,4,4,4,0
2015-07-16,1.3726809706248435,1.3610244463208838,1.3707846895850344,1.3650720864361352,-1.7545000874073058,NKE,1.3147156877399122,71.94287399119864,0.0331022227828337,0.030362867400759906,0,4,4,4,4,0
2015-07-17,1.3666072912779474,1.362239035995936,1.3716982337050214,1.3720576519839314,-1.6557535421365448,NKE,1.3200302473054166,62.409165044669,0.03346233055455072,0.03098276003151807,1,4,4,4,4,0
2015-07-20,1.380544622939765,1.371019175280112,1.3856449005740974,1.3769003945990523,-1.0826008919636123,NKE,1.3251686610146465,75.8192583870692,0.03374944482300468,0.031536096989815396,0,4,4,4,4,0
2015-07-21,1.3760123169926242,1.371019175280112,1.3841344784007095,1.3750859734131473,-1.6188051977388869,NKE,1.3299919693453166,74.13776506056729,0.03344504269003434,0.031917886129859185,1,4,4,4,4,0
2015-07-22,1.3744988735477999,1.3809559838162642,1.386550511392168,1.3913468496008465,-1.0910407823752097,NKE,1.3353087908360466,73.11420727721939,0.03412257481518699,0.03235882386692475,0,4,4,4,4,0
2015-07-23,1.3988531702968299,1.3881467554494604,1.400675910354783,1.3901476303283984,-0.8395702907365197,NKE,1.3413506335660637,71.27059745442348,0.03416887936085011,0.03272083496570982,1,4,4,4,4,0
2015-07-24,1.394069870832447,1.3803553894474587,1.380503991116082,1.3750859734131473,-1.086439038901981,NKE,1.3474478969147679,64.91922331448782,0.0326142692155138,0.032699521815670624,0,4,4,4,4,0
2015-07-27,1.3672156314050614,1.361328174406344,1.3573294435543535,1.3556113648120998,-0.8604596879135457,NKE,1.3489919119787577,52.074273084258856,0.029471067199391632,0.03205383089241483,1,4,4,4,4,0
2015-07-28,1.3623428367467305,1.3764463899877193,1.3707846895850344,1.3823321319164117,-0.7680879424063712,NKE,1.3534761309074386,70.75799451171763,0.028804163084547252,0.03140389733084131,0,4,4,4,4,1
2015-07-29,1.3850649418188317,1.3976877818121136,1.3958804034723862,1.4038881205507716,-0.8009596084001276,NKE,1.3587686888800472,73.96017046934625,0.029672973334808228,0.0310577125316347,1,4,4,4,4,1
2015-07-30,1.4057057945263416,1.398579537180288,1.402470750327244,1.4050777427318122,-1.2215142499489486,NKE,1.3630044279403106,71.39619896128514,0.030110410219570838,0.03086825206922193,0,4,4,4,4,0
2015-07-31,1.4137152776507707,1.4065845342640362,1.4158721017375073,1.4083449415477411,-1.4236908600824918,NKE,1.367060569032799,65.89099386479614,0.030370624092156184,0.03076872647380878,1,4,4,4,4,0
2015-08-03,1.414011205549929,1.4074716759118293,1.3973804502231355,1.4026976699421054,-1.4596861031527246,NKE,1.3708654677357983,63.623466001451135,0.029777896780573743,0.030570560535161773,0,4,4,4,4,0
2015-08-04,1.4057057945263416,1.4062887183554462,1.4081419649874904,1.4163380549371536,-1.362671870156971,NKE,1.3742391005623702,70.01073862700267,0.03006228191463034,0.030468904811055488,1,4,4,4,4,0
2015-08-05,1.4299156982698409,1.4327098406681942,1.4382687957953486,1.4310421453225137,-0.7969355167707383,NKE,1.3798981136874193,71.58300115369465,0.03111547654425184,0.030598219157694763,0,4,4,4,4,1
2015-08-06,1.4357688943349902,1.4295023461430345,1.4087378379960027,1.4068606252213447,-1.0025396948492213,NKE,1.3842229968721596,60.2129929131299,0.029657026556035637,0.03040998063736294,1,4,4,4,4,0
2015-08-07,1.4021339404037647,1.392029202425862,1.3898669710137628,1.3979275601028565,-1.1073470993155416,NKE,1.3872618647407635,56.00928777345779,0.02746378531301219,0.02982074157249279,0,4,4,4,4,0
2015-08-10,1.4122348690894662,1.4098351454938423,1.4158721017375073,1.410420821591561,-1.624716337531398,NKE,1.3894836624390279,59.53947459780203,0.026429069753468593,0.02914240720868795,1,4,4,4,4,0
2015-08-11,1.3934710160352113,1.39262572249013,1.397980099226186,1.3970316807895167,-1.4118787594394477,NKE,1.391081642156697,51.52667909803098,0.024249129581543905,0.028163751683259144,0,4,4,4,4,0
2015-08-12,1.3844629229424974,1.374036415023945,1.352410153585002,1.37599342473062,-0.7010077298582841,NKE,1.3919631421985585,46.45193845669388,0.02058659044976463,0.026648319436560243,1,4,4,4,4,1
2015-08-13,1.380544622939765,1.3854537486733538,1.3877572439780401,1.3841388824824619,-1.1074030381890014,NKE,1.3929164820008748,52.2909932232773,0.018132254820172555,0.024945106513282706,0,4,4,4,4,0
2015-08-14,1.3853658717557509,1.3860525602409213,1.390168147386968,1.395537504482751,-1.5919358022317893,NKE,1.3940904746258156,60.66969213158741,0.016911998690797958,0.023338484948785758,1,4,4,4,4,0
2015-08-17,1.3931715099319766,1.3944140385649575,1.3895657413774367,1.4047804147885907,-1.966680127404339,NKE,1.3954844756352924,56.60138091037857,0.016500554412229196,0.02197089884147445,0,4,4,4,4,0
2015-08-18,1.4080828902865952,1.4027349411050056,1.4123087050854521,1.4023999277128707,-2.10233605454669,NKE,1.3968501733502787,49.4565128412394,0.015800260872697702,0.020736771247719103,1,4,4,4,4,0
2015-08-19,1.3913733702884108,1.4080628487879219,1.3967805900389223,1.4044830351226776,-1.0008674607387866,NKE,1.3975069826263702,49.75621040200447,0.015237711700654133,0.01963695933830611,0,4,4,4,4,0
2015-08-20,1.3871703395346695,1.3842554978166635,1.3768657491371221,1.3644632947636837,-0.8987385919719301,NKE,1.3962227658481345,38.25696828923065,0.01143086099077828,0.017995739668800543,1,4,4,4,4,0
2015-08-21,1.353168732231988,1.3420874515995966,1.2928809088811237,1.2798998420393057,0.9604898592357916,NKE,1.3914634592794424,26.922054810072055,0.0015722169296341626,0.014711035120967268,0,4,4,4,4,4
2015-08-24,1.1718668078037746,1.2750692182009455,1.0838301897304752,1.231230195619484,1.4244914998068043,NKE,1.3852444008198117,19.267011068224875,-0.010052187868907714,0.009758390522992271,1,3,4,3,4,4
2015-08-25,1.2875330150514166,1.274110840782658,1.2384535136993173,1.225295615790154,0.6233250968286976,NKE,1.3773925750134988,14.819342369174436,-0.019518486453935058,0.0039030151276068055,0,4,4,4,4,3
2015-08-26,1.2750610482873488,1.3007449817891625,1.2466638012001925,1.3097080127097582,0.8584088561562053,NKE,1.372683569621448,36.21308875206635,-0.01997891679957009,-0.0008733712578285736,1,4,4,4,4,4
2015-08-27,1.335910856130527,1.3576798817498672,1.3369451575147766,1.3693275683599282,0.5458601317679073,NKE,1.370896060902854,46.43893292241318,-0.015355996912523207,-0.0037698963887675004,0,4,4,4,4,3
2015-08-28,1.3702540883286982,1.3625425490336691,1.3677359990082323,1.36750508737833,-0.6086444495126931,NKE,1.3688540681943833,44.52021682348536,-0.011704437114508304,-0.005356804533915661,1,4,4,4,4,1
2015-08-31,1.3672156314050614,1.3546336970775368,1.3616221985831192,1.3562233164909447,-0.73461129788008,NKE,1.3665303505218254,44.76031912374415,-0.009610114869307962,-0.006207466600994122,0,4,4,4,4,1
2015-09-01,1.3144042209809992,1.3139085027483004,1.3119053392477964,1.3078208143712233,-0.1543191628338772,NKE,1.3611044884935288,41.8309160272012,-0.011720915389093811,-0.00731015635861406,1,4,4,4,4,2
2015-09-02,1.332810671055524,1.328520277154257,1.3300958217984207,1.3399321187124398,-0.34049754462780796,NKE,1.3565489871630252,44.98433459255133,-0.010679519263255388,-0.007984028939542327,0,4,4,4,4,1
2015-09-03,1.349485257603029,1.3485250447305692,1.3487113400420903,1.3420927056132885,-1.0569223124382754,NKE,1.3533105911826222,43.810156285307315,-0.009569552183818164,-0.008301133588397494,1,4,4,4,4,0
2015-09-04,1.3181639986143703,1.3232495294499804,1.3260355029196478,1.3241077318969952,-0.7244014271181827,NKE,1.3496195997723293,40.84973529819647,-0.01002556388887732,-0.00864601964849346,0,4,4,4,4,1
2015-09-08,1.3528620790389887,1.3454625382914405,1.3459319492161117,1.3562233164909447,-1.259022485854978,NKE,1.3469097245172983,45.086518092956055,-0.007706659600288379,-0.008458147638852444,1,4,4,4,4,0
2015-09-09,1.372074573041738,1.3625425490336691,1.3363236275080153,1.326910936118087,-0.9762902071873005,NKE,1.343403687283727,42.206202987077866,-0.008140338610763687,-0.008394585833234693,0,4,4,4,4,0
2015-09-10,1.325035516338969,1.3325399453289692,1.3260355029196478,1.3349833560936868,-0.6543128798784633,NKE,1.3413531838518804,46.8260064409352,-0.007743394491450006,-0.008264347564877756,1,4,4,4,4,1
2015-09-11,1.334051419976122,1.344849380087471,1.3425287453546724,1.3571408334626445,-1.2245727470082026,NKE,1.3400032814008893,59.53753559688884,-0.0055766065224815975,-0.007726799356398525,0,4,4,4,4,0
2015-09-14,1.3537818736077758,1.3482190401077,1.3600903134461182,1.3580578582482818,-0.8030241487235104,NKE,1.338129299089166,67.77099538011896,-0.0037422765750341203,-0.006929894800125644,1,4,4,4,4,1
2015-09-15,1.3595957722903205,1.3788529825299736,1.3548715744869315,1.387746665042633,-0.5552654899174067,NKE,1.337277611601868,71.34552378451049,0.00010586140812818279,-0.005522743558474879,0,4,4,4,4,1
2015-09-16,1.3961642117541901,1.4062887183554462,1.4009751817209442,1.413677834280505,-0.44639572107863984,NKE,1.3378415069302498,66.13677341570576,0.005188161232622779,-0.0033805626002553473,1,4,4,4,4,1
2015-09-17,1.409863544981235,1.4192565807968072,1.4117140801961579,1.4092349131110526,-0.4839642574584901,NKE,1.3380791008296684,57.45988132929211,0.008756474662995561,-0.0009531551476051655,0,4,4,4,4,1
2015-09-18,1.393770469662574,1.4021419281614498,1.3997777806339888,1.405672243522129,1.2894993891331883,NKE,1.3401395482675909,57.087172079369815,0.01116817137584647,0.0014711101570851616,1,4,4,4,4,4
2015-09-21,1.4163767859657066,1.4233622363882579,1.4146851309726403,1.4281114279760372,-0.28856815407547326,NKE,1.3475501275644275,62.83788413456447,0.014720425151459215,0.004120973155959972,0,4,4,4,4,2
2015-09-22,1.409863544981235,1.4098351454938423,1.409035696347298,1.4192890085570018,-0.5937029714330394,NKE,1.3569530682113033,73.20701538300636,0.016631993082954155,0.006623177141358809,1,4,4,4,4,1
2015-09-23,1.4205086895656889,1.4163179392689074,1.4212032578242635,1.411605907951883,-0.2182637305168056,NKE,1.3662685828193897,66.60250441004948,0.017327224968668897,0.008763986706820827,0,4,4,4,4,2
2015-09-24,1.3958651772727662,1.3950097296975292,1.3958804034723862,1.4021021336166937,0.438580402014003,NKE,1.3708882888647365,63.43726223736883,0.016916325217419814,0.010394454408940625,1,4,4,4,4,3
2015-09-25,1.522909916481723,1.548718471887693,1.528635011801876,1.5476175206971114,2.7255794831570554,NKE,1.3798027864815956,81.8822486887384,0.028009681644167728,0.013917499855986046,0,4,4,4,4,4
2015-09-28,1.5419602841668025,1.5323045278002736,1.5026170667222143,1.508050059641201,1.0331610549340315,NKE,1.3868300350947391,71.19973668424282,0.0332254804510439,0.01777909597499762,1,4,4,4,4,4
2015-09-29,1.5072911117554046,1.4950693281019503,1.477054260899293,1.4732681297461463,0.7568551739593724,NKE,1.3926822757574995,70.12759218374437,0.0341586676676402,0.021055010313526135,0,4,4,4,4,3
2015-09-30,1.4895476401650223,1.5096149683692244,1.5012069308743314,1.5194885303825212,-0.1328362372395936,NKE,1.403265661558064,72.96677163331114,0.03818762217394189,0.02448153268560929,1,4,4,4,4,2
2015-10-01,1.5234650997237846,1.520997277476934,1.5088078328083452,1.531679413347017,-0.24367447449380472,NKE,1.4128530262897931,72.27841109889192,0.04188151597320999,0.02796152934312943,0,4,4,4,4,2
2015-10-02,1.508411486487859,1.5383412331054405,1.512735728129584,1.5503505141317753,-0.21693150080078913,NKE,1.4232659167157176,73.48128954024592,0.045787742619588956,0.031526771998421334,1,4,4,4,4,2
2015-10-05,1.56025746574045,1.5557826746037187,1.5476850372556508,1.5377424077072679,-0.08182568746542294,NKE,1.433947650506231,69.11032807553107,0.04732060409363381,0.03468553841746383,0,4,4,4,4,2
2015-10-06,1.5389374603893828,1.5328541982428303,1.5272462608096171,1.522821947801675,-0.5751029225058325,NKE,1.4422775820717675,64.30238161120224,0.046792061676628416,0.03710684306929675,1,4,4,4,4,1
2015-10-07,1.5295602423671355,1.5279008093464657,1.504870858640429,1.5074901228453004,0.03845019716505906,NKE,1.4513065414081283,62.51601370337714,0.044621667060783965,0.038609807867594194,0,4,4,4,4,2
2015-10-08,1.5201312919136305,1.5388889721076506,1.5283573521716685,1.5465230987461795,-0.6786652446669397,NKE,1.4618835285407528,66.46014337503384,0.045526448079656445,0.039993135910006646,1,4,4,4,4,1
2015-10-09,1.542783763632869,1.5402575546146504,1.5476850372556508,1.5467967699272496,-0.7752097615366843,NKE,1.471366325363983,64.62571183580972,0.04573833349544354,0.04114217542709403,0,4,4,4,4,1
2015-10-12,1.5515429453900669,1.5641675174009801,1.5605402152702246,1.567198241645969,-1.370184637050225,NKE,1.4818233445338673,67.7248260758044,0.04701057384724927,0.04231585511112508,1,4,4,4,4,0
2015-10-13,1.5624291707363105,1.5565959053207086,1.568424003521398,1.5585233760581643,-1.118844541211376,NKE,1.490362180084644,67.56407548887842,0.04677959824867117,0.043208603738634305,0,4,4,4,4,0
2015-10-14,1.5624291707363105,1.5574087505289902,1.565709575848988,1.5590668467449353,-0.9110363376091304,NKE,1.4976316307078654,69.17763293351203,0.046108887412847466,0.04378866047347694,1,4,4,4,4,0
2015-10-15,1.5788983018479437,1.5917360164376466,1.5867682740175693,1.598811659427701,0.13728884609751577,NKE,1.507110468023698,58.421900404203505,0.04822847067670666,0.04467662251412288,0,4,4,4,4,2
2015-10-16,1.609257623483385,1.6107473260308234,1.6123342775755674,1.6209651492284884,-0.15360859463851384,NKE,1.517875113309016,69.73735544064616,0.05110673058917503,0.04596264412913331,1,4,4,4,4,2
2015-10-19,1.6383087185741683,1.6486628120886635,1.6416842249080232,1.6562349436539956,0.4668394281179005,NKE,1.5292812890929137,81.94292423600997,0.05559290949939255,0.04788869720318516,0,4,4,4,4,3
2015-10-20,1.655351114893749,1.6466068202971238,1.6525613679521265,1.6454202584074875,-0.21049748488249745,NKE,1.540587851585438,75.08093457788674,0.05761147467150063,0.049833252696848254,1,4,4,4,4,2
2015-10-21,1.6502046743417578,1.6448058030051422,1.6510117365938748,1.6469694085310664,-1.255463244366536,NKE,1.5523560266143974,73.97660704687826,0.05866000950655481,0.05159860405878957,0,4,4,4,4,0
2015-10-22,1.6532943978992733,1.6476351243451122,1.6346549170476123,1.6459367977812032,-0.1624691084385405,NKE,1.564547759822623,71.44943314678329,0.05873064751401191,0.053025012749834045,1,4,4,4,4,2
2015-10-23,1.6558649076576828,1.6445483603279418,1.6128628432931114,1.6214891299346847,0.09812686653180457,NKE,1.5682413402845015,67.83945354581624,0.05616645424418909,0.05365330104870506,0,4,4,4,4,2
2015-10-26,1.619521128464758,1.6318860843532226,1.6307371747372301,1.632716042036883,-0.795630846770752,NKE,1.5744746394042857,73.79364595749468,0.05441299148830181,0.05380523913662441,1,4,4,4,4,1
2015-10-27,1.6289407386548043,1.6191296070377768,1.6226118391146147,1.6254138742336357,-1.038036157634566,NKE,1.58208192662866,76.45544766092982,0.05183659569823562,0.05341151044894666,0,4,4,4,4,0
2015-10-28,1.6383087185741683,1.6295501614133758,1.626023958164303,1.6314143690567298,-0.727632648024348,NKE,1.5876782185623703,72.35293470632978,0.04970599350446214,0.05267040706004976,1,4,4,4,4,1
2015-10-29,1.6247606531422554,1.6220015782292896,1.6265482934041624,1.62932962850326,-1.4892071829888747,NKE,1.5925607293201824,71.52527215215784,0.04730396412325777,0.05159711847269137,0,4,4,4,4,0
2015-10-30,1.6362313781621496,1.6240872673354574,1.6281203313684434,1.6282863040633428,-0.6930554029921466,NKE,1.596457518816761,67.71455699370706,0.04479972759721251,0.0502376402975956,1,4,4,4,4,1
2015-11-02,1.6383087185741683,1.6290306349903911,1.6199824730283159,1.6303723165757824,-1.0375621925934457,NKE,1.6010890142601866,71.67227674095702,0.04249358627327249,0.048688829492730984,0,4,4,4,4,0
2015-11-03,1.6320691073364313,1.6251291613035523,1.6359588312310285,1.6329762577375695,-1.3653376003701507,NKE,1.6065967297569812,72.02074543113537,0.040410244801344586,0.04703311255445371,1,4,4,4,4,0
2015-11-04,1.634151509802935,1.6274711106029538,1.6254994614663476,1.6193922427776135,-1.3784731967495167,NKE,1.6121918357535971,57.23104819009905,0.03723385647409616,0.0450732613383822,0,4,4,4,4,0
2015-11-05,1.631287551825793,1.63473678650035,1.6330889012942758,1.6389503125882556,-1.4321094394233573,NKE,1.616813196445701,56.43098675851721,0.035881103593208064,0.043234829789347375,1,4,4,4,4,0
2015-11-06,1.636750950020068,1.641198083418738,1.6447990743268128,1.6379128450745686,-1.525482657696227,NKE,1.6213690002030667,41.16741170195368,0.03432959206329267,0.04145378224413644,0,4,4,4,4,0
2015-11-09,1.6320691073364313,1.6214797593132722,1.6176125681691176,1.6209651492284884,-1.014439371801238,NKE,1.6240573455821927,38.885502555076165,0.03137084698446024,0.03943719519220121,1,4,4,4,4,0
2015-11-10,1.6168953304207487,1.6117973548102373,1.6207717091281515,1.6146648213106074,-1.3400020912396127,NKE,1.6268644178448148,35.941998678755056,0.028192649074723963,0.03718828596870576,0,4,4,4,4,0
2015-11-11,1.619521128464758,1.6107473260308234,1.5910560119832777,1.5803968992899236,-0.32975431263712096,NKE,1.6279309204720644,27.905011454061494,0.02264770081815559,0.03428016893859573,1,4,4,4,4,1
2015-11-12,1.5759401628595313,1.5762665659783521,1.565709575848988,1.5609676346807777,-0.1504420289093049,NKE,1.626038719234718,28.88012671327776,0.016495361835577205,0.030723207517992027,0,4,4,4,4,2
2015-11-13,1.54990401453081,1.53861512447761,1.5071216723066414,1.5041266450808841,1.0150963417175332,NKE,1.620196794027338,15.985355606496398,0.006952847942846896,0.025969135602963,1,4,4,4,4,4
2015-11-16,1.5044869575696298,1.5146213863128157,1.5096502875256654,1.526425829997456,-0.19624336736166836,NKE,1.613706338344511,25.7304942445232,0.0011761370180372044,0.02101053588597784,0,4,4,4,4,2
2015-11-17,1.5217990086782163,1.5162869492685556,1.4966866349909447,1.5141972899510183,0.10978523007975217,NKE,1.6071451899216875,22.117784528202137,-0.004338675442632445,0.015940693620255783,1,4,4,4,4,2
2015-11-18,1.5217990086782163,1.5498071683900019,1.5280796472721052,1.5582515759096032,0.10367865509994112,NKE,1.6027092982906144,35.893003962148455,-0.005095651847399685,0.011733424526724691,0,4,4,4,4,2
2015-11-19,1.565952316490183,1.56281789361168,1.5654378950120258,1.5582515759096032,-0.41468062892320184,NKE,1.5983250371970343,36.04197519444965,-0.005630654422674297,0.008260608736844893,1,4,4,4,4,1
2015-11-20,1.6429735234492944,1.6393913731389602,1.6333500039259359,1.6490327606761412,1.3220404116221918,NKE,1.5997022187341072,52.72301096212847,0.0012561549304686004,0.006859717975569635,0,4,4,4,4,4
2015-11-23,1.6525224904946827,1.6419718054508785,1.6502363919099976,1.6467113143138525,-0.7232148707357572,NKE,1.6004019823479556,52.00050631259813,0.006452301523768966,0.006778234685209502,1,4,4,4,4,1
2015-11-24,1.6372703639774293,1.6417139368966904,1.6435019125734898,1.647485480095602,-1.3437399782838118,NKE,1.601505562641054,54.274449616742395,0.010511582859813018,0.007524904320130206,0,4,4,4,4,0
2015-11-25,1.6558649076576828,1.6619670031816565,1.666444971307625,1.6680016224839602,-0.7558490518979374,NKE,1.6033349253124154,54.40803679908372,0.01520875671407751,0.009061674798919667,1,4,4,4,4,1
2015-11-27,1.6793339493848316,1.6713709824640708,1.670281529021622,1.6705489140413319,-1.6638128396499527,NKE,1.6053958895893192,54.93188991758742,0.01891876226015432,0.011033092291166597,0,4,4,4,4,0
2015-11-30,1.6666190297184043,1.6573733785993678,1.648425880598801,1.6443867111908859,-0.3488938441222355,NKE,1.6062009099456962,53.43727621320036,0.01952284999895193,0.012731043832723664,1,4,4,4,4,1
2015-12-01,1.643491050058696,1.647378106140526,1.6520449807972821,1.657774328761179,-0.814123328621422,NKE,1.607571010554966,56.213951962244934,0.020841613589099417,0.014353157783998816,0,4,4,4,4,1
2015-12-02,1.6527798317006055,1.6448058030051422,1.6543674911421342,1.6490327606761412,-0.4972649136038218,NKE,1.6083738357018948,60.69499570507139,0.020939988593523973,0.015670523945903847,1,4,4,4,4,1
2015-12-03,1.6563785460135951,1.6466068202971238,1.6139194829121324,1.6030535649230018,0.12513439036471458,NKE,1.6075569018091642,56.04802443996633,0.01711057460707055,0.015958534078137188,0,4,4,4,4,2
2015-12-04,1.6132124226477234,1.6409400984716298,1.624449983298194,1.644903562908851,-0.6333917585689782,NKE,1.6078545643251938,71.19412272805887,0.017253790558354964,0.016217585374180745,1,4,4,4,4,1
2015-12-07,1.651750234310523,1.6406820747035284,1.6349157797504026,1.6355762385316428,-1.0097934218774507,NKE,1.6077377339980476,67.09640210348289,0.016425312329887642,0.016259130765322125,0,4,4,4,4,0
