Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2007-10-25,-0.10235008476265292,-0.08959123784328649,-0.10126240064107109,-0.06507097427119996,0.2875946943896487,CVX,-0.04116097518666217,46.12464118541255,-0.007293085651232434,0.013511577686371259,0,2,2,2,2,3
2007-10-26,-0.03126267214093819,-0.053934066167033105,-0.024246537902807192,-0.04380032172125874,-0.19278166870917623,CVX,-0.04598632360174041,50.24433015529969,-0.0036705394342018416,0.01007515426225664,0,2,2,2,2,2
2007-10-29,-0.03126267214093819,0.010073256979472827,0.0008069949168603909,0.01793611150278467,0.29095521749519343,CVX,-0.04984303789999232,50.276656336073614,0.004134310986577183,0.008886985607120748,0,2,2,2,2,3
2007-10-30,-0.036808761397249985,-0.07172872041498449,-0.09564517908486359,-0.12381705242862996,0.3830013671708688,CVX,-0.05613157247472622,43.6479297789171,-0.0011058370712908744,0.006888421071438423,0,2,2,2,2,3
2007-10-31,-0.10542122174110413,-0.06256874049452664,-0.07070641927426563,-0.050879689227902064,0.44495564143545624,CVX,-0.05605565165675712,51.56981534947826,0.0006196011110220223,0.0056346570793551435,0,2,2,2,2,3
2007-11-01,-0.1233769138515561,-0.09573124515086807,-0.15729975147164085,-0.17759337630447947,0.5904738719454897,CVX,-0.0632248261603623,43.42221660420953,-0.008143835192260612,0.0028789586250319923,0,2,2,2,1,3
2007-11-02,-0.24841452533624472,-0.210273068899301,-0.22977012921846546,-0.20681061372399978,0.9564880455493825,CVX,-0.07306188093854576,39.13823868093586,-0.017247687871406625,-0.001146370674255731,0,1,1,1,1,4
2007-11-05,-0.25792993203697506,-0.2139472564469502,-0.21089044115150446,-0.20681061372399978,0.2526763253268994,CVX,-0.08103547899074691,35.15321458809784,-0.024183781134311258,-0.005753852766266837,0,1,1,1,1,3
2007-11-06,-0.1938163681605087,-0.13583869433887386,-0.14696614508905895,-0.09511716645494449,0.44236331681979396,CVX,-0.08648862039491927,43.08403224227894,-0.020432425006755642,-0.008689567214364598,0,1,2,2,2,3
2007-11-07,-0.07938127982720547,-0.12449152058525388,-0.21874751637013495,-0.2562720742555362,1.0302660817707128,CVX,-0.09819602550068422,38.30139584180988,-0.030116142338128163,-0.012974882239117311,0,2,2,1,1,4
2007-11-08,-0.23154639561897714,-0.1415226066938277,-0.19834710652292062,-0.17031777893726366,1.760083376816058,CVX,-0.10287387831386355,49.759361821401484,-0.03050314355711191,-0.01648053450271623,0,1,2,1,1,4
2007-11-09,-0.1828694609608804,-0.22972650176744322,-0.22977012921846546,-0.27110797588298935,0.506789569585957,CVX,-0.1136321263856089,47.051473778846535,-0.03849897909976832,-0.02088422342212665,0,1,1,1,1,3
2007-11-12,-0.2828683324124552,-0.33091546222220236,-0.37336366141110094,-0.37794079390701496,0.9816739076802654,CVX,-0.13205076960318585,41.472845872316796,-0.052847063893227464,-0.027276791516346814,0,1,1,1,1,4
2007-11-13,-0.3460782466106132,-0.3314538611587884,-0.41804688005511664,-0.2939846288332415,0.8764796615514052,CVX,-0.1490634495688843,43.13042566274474,-0.05678883722816391,-0.03317920065871024,0,1,1,1,1,4
2007-11-14,-0.2642844212105326,-0.2598543141087414,-0.3028723797402637,-0.3303939202576754,0.4601722796298838,CVX,-0.16742534216706073,38.362601472370564,-0.06213439984377364,-0.038970240495722924,0,1,1,1,1,3
2007-11-15,-0.3396105486522469,-0.35899459637364833,-0.42407428963977634,-0.43861943559124056,0.8734500598505822,CVX,-0.1891035101855329,33.912242715750295,-0.074247808816017,-0.046025754159781745,0,1,1,1,1,4
2007-11-16,-0.39705699480407025,-0.35953623286345726,-0.35766489368673987,-0.3395411474002395,0.7626101921609307,CVX,-0.1977982356525872,35.86332545720451,-0.07498856141645807,-0.051818315611117015,0,1,1,1,1,3
2007-11-19,-0.33745665606509606,-0.36495604547939925,-0.3619902131478235,-0.39099329837193136,0.11135991032123267,CVX,-0.20690266907452098,38.6205344539145,-0.0788187977317368,-0.05721841203524097,0,1,1,1,1,2
2007-11-20,-0.3877957481012713,-0.2450304695348874,-0.33878953093686215,-0.23726691722476567,0.6750439116517691,CVX,-0.20957407926464827,42.570675000736685,-0.06865840207263157,-0.0595064100427191,0,1,1,1,1,3
2007-11-21,-0.24049993504011163,-0.2513778018035511,-0.3098193773740282,-0.35194563688745334,0.7766691593852586,CVX,-0.22051736519514903,42.98274996808792,-0.06906370616383045,-0.06141786926694137,0,1,1,1,1,3
2007-11-23,-0.31168782075356427,-0.32768636761386694,-0.29540277022538286,-0.30252580337214174,-1.9745159022482854,CVX,-0.23239010665019616,46.206795470161026,-0.06465187842022826,-0.06206467109759876,0,1,1,1,1,0
2007-11-26,-0.29085576337164964,-0.31318292787998203,-0.42188158589888375,-0.4590236269071873,0.5381576408558225,CVX,-0.25315127190949255,41.11439205901123,-0.07294270154219337,-0.06424027718651767,0,1,1,1,1,3
2007-11-27,-0.4757027714756248,-0.4624931069549316,-0.5104195294385219,-0.43037300958305635,1.324757526695486,CVX,-0.2755667279637846,37.45683917188784,-0.07632158549460355,-0.06665653884813486,0,1,1,1,1,4
2007-11-28,-0.41673042971211455,-0.35737006261302584,-0.39129351711356186,-0.3352343191400217,0.6632817882040738,CVX,-0.2861375912993542,46.888068141615015,-0.07050968638500077,-0.06742716835550805,0,1,1,1,1,3
2007-11-29,-0.35741850973844835,-0.31318292787998203,-0.3087499219988299,-0.30840701230482764,0.1881031524850965,CVX,-0.29901395745320053,44.29664471241546,-0.0630126049261227,-0.06654425566963099,0,1,1,1,1,2
2007-11-30,-0.2759570239199731,-0.2896434987713575,-0.286880973047305,-0.24412089672307363,0.8298755458656257,CVX,-0.3023403334741302,51.14211813050358,-0.05129249365209121,-0.06349390326612303,0,1,1,1,1,3
2007-12-03,-0.27755102557496586,-0.26781500077610454,-0.24872801224991783,-0.24042903190163842,-0.05873013710198296,CVX,-0.30402125438301214,56.40619673862917,-0.041231032712013616,-0.05904132915530115,0,1,1,1,1,2
2007-12-04,-0.27542581199610877,-0.28910988423948153,-0.24398117528235724,-0.27641805186941837,-0.48442108739819356,CVX,-0.3075016262902831,50.85073126709006,-0.03574917137220862,-0.05438289759868265,0,1,1,1,1,1
2007-12-05,-0.24102715357220333,-0.18672186333263915,-0.19365220372565678,-0.1640906375608819,0.5701533424713252,CVX,-0.31095029984557987,57.551985752577686,-0.022086276344931655,-0.04792357334793245,0,1,1,1,1,3
2007-12-06,-0.16364482100084313,-0.08448070643501458,-0.13820088495395097,-0.057463092185242835,0.39023630281269694,CVX,-0.3010098507420652,67.34207208332093,-0.0026241324463595617,-0.03886368516761788,0,1,2,2,2,3
2007-12-07,-0.09059623383008336,-0.09010259780565878,-0.06259249024924836,-0.07879673799878657,-0.45066910531439325,CVX,-0.2964337986951414,62.764875355521376,0.010952061340288699,-0.028900535866036567,0,2,2,2,2,1
2007-12-10,-0.06311697367530926,-0.06867340290753318,-0.041865961976387055,-0.04026469222040105,-0.8931936932598166,CVX,-0.28489163451201194,67.39260228606261,0.02453765201767305,-0.018212898289294642,0,2,2,2,2,0
2007-12-11,-0.04034155400622486,-0.03924096680241789,-0.08952515275619077,-0.1335950655916385,-0.03430154734306585,CVX,-0.27267434809624314,55.463589378899876,0.02745684396586498,-0.009078949838262719,0,2,2,2,2,2
2007-12-12,-0.028743917591662786,-0.02005744570517054,-0.03279607324413172,-0.03723629966344956,0.6487992073297509,CVX,-0.25983693163775357,66.92778224587207,0.03711780082021998,0.00016040029343382042,0,2,2,2,2,3
2007-12-13,-0.0489324355628532,-0.007981895145611274,-0.022739452661492715,0.027897218361981876,0.3351006165287631,CVX,-0.24192237470677075,67.47779366012817,0.0494597678754303,0.010020273809833117,0,2,2,2,2,3
2007-12-14,0.0008743378234068227,-0.020561269895216037,0.01627159898446028,-0.0251424948684772,0.7059881366660054,CVX,-0.22124852767063255,75.7747629425557,0.0543346678703826,0.018883152621943015,0,2,2,2,2,3
2007-12-17,-0.039331909521926355,-0.08141706199692209,-0.10126240064107109,-0.1289608014601798,0.019302421166106958,CVX,-0.21071951037362954,66.43468508516267,0.04925303323380906,0.024957128744316225,0,2,2,2,2,2
2007-12-18,-0.09519201290771101,-0.08805749284105312,-0.09972974735072056,-0.06710185547188743,0.1632691219014892,CVX,-0.19452493822862735,65.17005024401706,0.04964502420155614,0.02989470783576421,0,2,2,2,2,2
2007-12-19,-0.05500620148883086,-0.06307715857628862,-0.06360594514391042,-0.08185244037431247,0.052389544844242054,CVX,-0.18675421438610468,62.99414201703966,0.048209699535049916,0.03355770617562136,0,2,2,2,2,2
2007-12-20,-0.07836308468107456,-0.042783359173960256,-0.03430647385717718,-0.023632987562822307,-0.6262398402343691,CVX,-0.17033858191987314,62.734647420363885,0.05118004596608215,0.03708217413371352,0,2,2,2,2,1
2007-12-21,-0.009144529992505437,0.06530916680819737,0.03366906965379053,0.07541452415545034,1.176019538162019,CVX,-0.15144156554349353,66.43421689763014,0.06082521808226783,0.04183078292342439,0,2,2,2,2,4
2007-12-24,0.057077124644409866,0.07074768723388142,0.10113877870087185,0.09703140397653315,-2.3429925925610107,CVX,-0.12363881399930751,69.72813460916308,0.06941323544583566,0.04734727342790665,0,2,2,2,2,0
2007-12-26,0.09057228293897412,0.09096308417617065,0.13426165328441553,0.11464319415348422,-0.19402043171827818,CVX,-0.09638800381248049,66.36055841426177,0.0767556341870107,0.05322894557972746,0,2,2,2,2,2
2007-12-27,0.12821028170198143,0.08505540848473746,0.10211640985173497,0.061111665227546796,0.004350423027492163,CVX,-0.07657070459410206,57.41772115134402,0.0773631963156399,0.05805579572690995,0,2,2,2,2,2
2007-12-28,0.07582487730384792,0.07766031997039173,0.08497764513133162,0.11561966580773603,-0.07001825758570251,CVX,-0.05536937068847388,61.6823215343742,0.0813057912340324,0.06270579482833444,0,2,2,2,2,2
2007-12-31,0.09351613408808594,0.06035957151815607,0.07072817821848869,0.040318546538986574,-1.0738134492795102,CVX,-0.041147398525370874,54.63240488730603,0.07746123025994928,0.0656568819146574,0,2,2,2,2,0
2008-01-02,0.07336240178040497,0.06580383878282126,0.05594052042824652,0.04676449418735241,0.24374065049107826,CVX,-0.02678772222092133,61.5321023932486,0.07408056742587972,0.06734161901690187,0,2,2,2,2,3
2008-01-03,0.06547366509170917,0.07321765596066701,0.09282047254520828,0.1033989461950816,0.5766214801361481,CVX,-0.007796872317696333,59.471703460055984,0.0751055249960899,0.06889440021273949,0,2,2,2,2,3
2008-01-04,0.06941971403614201,0.09145505430320049,0.08006904516612383,0.04131081497973046,1.0868520507066903,CVX,0.002473200309334286,50.89854958086028,0.07009975165647053,0.06913547050148569,0,2,2,2,2,4
2008-01-07,0.06251191914585633,0.01857516811669001,-0.02173500477123409,-0.0196100386391744,1.049808639595381,CVX,0.004365852986637707,50.36118574315748,0.0605192087039049,0.06741221814196953,0,2,2,2,2,4
2008-01-08,-0.003631469261821508,0.0005528225661514833,-0.05044850166106071,-0.07930588172775886,0.6849032252586207,CVX,0.004340395800189093,53.524840631774744,0.04756134615902872,0.06344204374538137,0,2,2,2,2,3
2008-01-09,-0.08090899262467212,-0.031154116274464193,-0.0519647394094846,0.002453927165824224,0.9696645703462194,CVX,0.006476326769500357,54.805377461601196,0.04338931500388132,0.05943149799708136,0,2,2,2,2,4
2008-01-10,-0.044382335685494885,-0.06409416033331303,-0.07273715090121786,-0.031185449342055065,1.203324806914929,CVX,0.011596807581979528,53.408639400716396,0.0369426814713979,0.05493373469194467,0,2,2,2,2,4
2008-01-11,-0.044382335685494885,-0.04025280555686748,-0.06816927103995613,-0.09358468060546826,0.5973071451383265,CVX,0.008779388534878594,45.2980083989423,0.026493184540645472,0.049245624661684834,0,2,2,2,2,3
2008-01-14,-0.0636243691394905,-0.07682534939707923,-0.059047164141939223,-0.0813430166037125,0.4624687183361091,CVX,0.0033173767865938737,38.08737351674898,0.018980883110245657,0.043192676351397,0,2,2,2,2,3
2008-01-15,-0.12800537221113,-0.16952593240688263,-0.17492060045794255,-0.2178147775570339,1.1880238372607241,CVX,-0.006316237347833961,29.635993363373643,0.001992234299721618,0.03495258794106192,0,2,1,1,1,4
2008-01-16,-0.24630264433838106,-0.25720375574931514,-0.3301866500168841,-0.3250216264369083,1.5584174240828068,CVX,-0.016119278596670387,24.51838436729639,-0.019892777463040426,0.023983514860241455,0,1,1,1,1,4
2008-01-17,-0.3095468794159029,-0.32177213655906384,-0.5003730870065143,-0.5168621763371803,1.9247256487672202,CVX,-0.03860729463993503,21.131651665782485,-0.05211597553174416,0.008763616781844334,0,1,1,1,1,4
2008-01-18,-0.5146933816626713,-0.4409481896059814,-0.5689014025683162,-0.4772981202591699,1.919408683094836,CVX,-0.058379578634177906,19.936736426080046,-0.07361204959608109,-0.0077115164937407495,0,1,1,1,1,4
2008-01-22,-0.774692048580424,-0.587057700041957,-0.8297319397401233,-0.6015764300027806,2.152570956515414,CVX,-0.08727675075617583,18.99360880153783,-0.0995287585480168,-0.02607496490459596,0,1,1,1,1,4
2008-01-23,-0.7434387421432078,-0.6379411219782408,-0.8297319397401233,-0.5901912571578892,2.098070753234958,CVX,-0.1205570398218428,19.37823041350579,-0.11779142261620285,-0.04441825644691734,0,1,1,1,1,4
2008-01-24,-0.5653116692934682,-0.5125936722691802,-0.5542107353691917,-0.4656605563675218,1.2297134820822944,CVX,-0.14869163783904554,24.317863973239497,-0.12082335226337107,-0.05969927561020809,0,1,1,1,1,4
2008-01-25,-0.4079763560340227,-0.43984598898177224,-0.537318347061477,-0.5692021946099668,1.2460643372194744,CVX,-0.1828839072772181,23.440996473580128,-0.13008162324544015,-0.0737757451372545,0,1,1,1,1,4
2008-01-28,-0.6062086691895435,-0.5367211248910541,-0.6058356830165239,-0.5107103628543683,0.4116909846400786,CVX,-0.21147500868131383,28.58934886468215,-0.13118682762700845,-0.0852579616352053,0,1,1,1,1,3
2008-01-29,-0.489034013339726,-0.5109149906231717,-0.5115371631788876,-0.525264204764589,0.27695101337322664,CVX,-0.2435192022099301,29.760426873290925,-0.13171871215096698,-0.09455011173835765,0,1,1,1,1,3
2008-01-30,-0.550631662896989,-0.42718928913062953,-0.509860814886585,-0.49007766942423975,0.33209672772684423,CVX,-0.2700390130080914,26.661066258582707,-0.12782745974628018,-0.10120558133994215,0,1,1,1,1,3
2008-01-31,-0.5511954184620242,-0.46747911650407675,-0.5485730096213912,-0.4889650032163315,1.003964704888834,CVX,-0.2968254878782756,27.61758257471638,-0.12323327483432739,-0.1056111200388192,0,1,1,1,1,4
2008-02-01,-0.40633680879040374,-0.4437048264525037,-0.5322627632349878,-0.531435395214926,1.551824451170723,CVX,-0.328567204948776,28.166313982010607,-0.12161742590508612,-0.10881238121207258,0,1,1,1,1,4
2008-02-04,-0.5281375592794191,-0.5524991045032418,-0.5615501752910605,-0.5578962399559798,0.537012232588335,CVX,-0.3585275576955615,26.569172642148914,-0.12107633044522237,-0.11126517105870255,0,1,1,1,1,3
2008-02-05,-0.6290863386601105,-0.6661933494205662,-0.6413452047888721,-0.6884500160763414,1.4972725320470082,CVX,-0.39196955656741983,26.72464905076889,-0.12968715425754918,-0.11494956769847188,0,1,1,1,1,4
2008-02-06,-0.6636162641740359,-0.6917087357955615,-0.7796805962492991,-0.8198031048550839,1.4118468159677486,CVX,-0.4289944177237861,26.101450022760574,-0.1454339189788154,-0.12104643795454059,0,1,1,1,1,4
2008-02-07,-0.8414391924727033,-0.7685085033648964,-0.8231463708672961,-0.7468924462757719,0.9941149668970383,CVX,-0.46646173639586586,37.44343405664554,-0.15029752633554538,-0.12689665563074157,0,1,1,1,1,4
2008-02-08,-0.7123950450057519,-0.7543437703157025,-0.7120335477338153,-0.7164103528430508,0.03949441633830919,CVX,-0.5007229815709158,36.81735501715221,-0.1499636326080308,-0.13151005102619942,0,1,1,1,1,2
2008-02-11,-0.658420325315137,-0.696362867591042,-0.7050319877662746,-0.6485505055711879,1.7640777668006518,CVX,-0.5284712728192017,47.23194807393855,-0.1425797265421881,-0.13372398612939715,0,1,1,1,1,4
2008-02-12,-0.6227836991309618,-0.5893327706456583,-0.5955778548815608,-0.6089918306600455,0.9484125509872953,CVX,-0.5548537135220183,48.92285989914963,-0.13201409699293598,-0.13338200830210492,0,1,1,1,1,4
2008-02-13,-0.6182053455900857,-0.591608946860063,-0.6024138520950535,-0.5522535967245272,0.9142432661657476,CVX,-0.5715756544803929,44.655439320418004,-0.1177056210265241,-0.13024673084698876,0,1,1,1,1,4
2008-02-14,-0.5018459171277377,-0.5187539908163655,-0.47258144750618514,-0.5118282667179561,0.7265151325915544,CVX,-0.5809159864944454,53.82427469020331,-0.10192908935970535,-0.12458320254953209,0,1,1,1,1,3
2008-02-15,-0.5275766048990717,-0.5125936722691802,-0.5227285354048505,-0.4695364957536652,2.736636148167265,CVX,-0.5785497024652696,52.80248551954777,-0.0850332712605198,-0.11667321629172964,0,1,1,1,1,4
2008-02-19,-0.42385532555935435,-0.41292277858484944,-0.38204815395244185,-0.40189855890684917,0.8864173811338905,CVX,-0.5747797243976536,57.84694946740387,-0.06543114791570803,-0.10642480261652533,0,1,1,1,1,4
2008-02-20,-0.4458471240255121,-0.3384586850196907,-0.41202739700720303,-0.32019188490258943,1.1065512750055975,CVX,-0.560710497142644,60.20472398838619,-0.04280979354646203,-0.09370180080251268,0,1,1,1,1,4
2008-02-21,-0.3595817134623342,-0.35737006261302584,-0.3777038480368496,-0.40462889136333735,0.9217091365990372,CVX,-0.5514323788529165,54.600748047995516,-0.031334364928719716,-0.08122831362775408,0,1,1,1,1,4
2008-02-22,-0.37583804631399625,-0.399245838612033,-0.41257429574408255,-0.3698016212416196,0.915243207848056,CVX,-0.5466394320966212,58.89887386466239,-0.019208313951505684,-0.06882431369250441,0,1,1,1,1,4
2008-02-25,-0.3612047799568047,-0.29925897065447543,-0.3248180486708518,-0.27535554945334734,0.8501713160444072,CVX,-0.5319470998387904,64.47661626538712,-0.001954788924122486,-0.055450408738828026,0,1,1,1,1,4
2008-02-26,-0.2961883850346012,-0.2561439522484381,-0.2725363193607527,-0.22569093473588236,1.0104775212307129,CVX,-0.517696128432866,75.85968707801669,0.015547056518372904,-0.04125091568738785,0,1,1,1,1,4
2008-02-27,-0.26004712594258533,-0.22761952847266523,-0.2124607776056873,-0.22043867516623644,0.40759680924322267,CVX,-0.5024548519529485,88.99279290379074,0.029501137824819668,-0.027100504984946348,0,1,1,1,1,3
2008-02-28,-0.21841080845252808,-0.20922383019476862,-0.194695099377998,-0.1786336810985277,0.22665200096590943,CVX,-0.4868826525366628,88.52839695521475,0.04343249862786647,-0.012993904262383784,0,1,1,1,1,3
2008-02-29,-0.20531239261223272,-0.2455590854773741,-0.28900993540546016,-0.3030601501975219,1.0658303371372642,CVX,-0.47758740988572235,74.85573118732486,0.043926666979873796,-0.0016097900139322684,0,1,1,1,1,4
2008-03-03,-0.3159726764996181,-0.2816456570838497,-0.29646911128706677,-0.2742932907584181,0.4373960826434045,CVX,-0.4647303046628969,73.6148088205635,0.046108039325108596,0.007933775853875905,0,1,1,1,1,3
2008-03-04,-0.3009930029411153,-0.29338050368121465,-0.33825137692041785,-0.2993210165610273,1.188259197088553,CVX,-0.45180154349314927,69.90313234491526,0.04529513025150772,0.015406046733402267,0,1,1,1,1,4
2008-03-05,-0.281272498887668,-0.23183442329495693,-0.2524234029059646,-0.19061401348987858,1.5751275896861472,CVX,-0.42690974336382626,71.78858176683389,0.05281383557841912,0.022887604502405637,0,1,1,1,1,4
2008-03-06,-0.2021742805586609,-0.224460844601839,-0.22556790813425756,-0.2425383085329806,1.2858126207087868,CVX,-0.39804650354772103,66.00062146900774,0.05396058304673851,0.029102200211272213,0,1,1,1,1,4
2008-03-07,-0.2706476460795129,-0.3046094413608319,-0.36036773933904864,-0.3784839143847689,1.5300039038622313,CVX,-0.37962607695317085,54.8631188220146,0.04339943278392028,0.031961646725801825,0,1,1,1,1,4
2008-03-10,-0.36066369455275754,-0.38669822929784825,-0.37661841550223035,-0.40736083454030936,0.8948792586625746,CVX,-0.3641736010380338,49.68735688011492,0.03232687489854752,0.03203469236035096,0,1,1,1,1,4
2008-03-11,-0.35201491925273626,-0.2598543141087414,-0.30394046257924967,-0.22358931601773158,1.2342386207046785,CVX,-0.34292554156036104,54.83270389748696,0.03794323273490213,0.033216400435261195,0,1,1,1,1,4
2008-03-12,-0.2563426718868901,-0.24661649637549732,-0.2582364798177637,-0.2993210165610273,0.6783200089032045,CVX,-0.3274420008554101,55.315195599507604,0.03586983632135693,0.03374708761248034,0,1,1,1,1,3
2008-03-13,-0.3363800855086752,-0.29818960956595575,-0.3194557366898049,-0.282798190779447,0.6801507815292908,CVX,-0.31396923055815606,54.47284436484405,0.03515466755461594,0.03402860360090746,0,1,1,1,1,3
2008-03-14,-0.255813706101982,-0.29658602556825864,-0.390749154982291,-0.3741407330596447,1.5201380380425076,CVX,-0.30708485387524054,44.8897283578797,0.026907142583340204,0.03260431139739401,0,1,1,1,1,4
2008-03-17,-0.4745935658460342,-0.4403970568724019,-0.48145642646704206,-0.43696897519673833,1.5323276782186444,CVX,-0.30545647784739416,39.225118274721794,0.015126832847520255,0.029108815687419264,0,1,1,1,1,4
2008-03-18,-0.3845314919147202,-0.3785330784049056,-0.36686108807474516,-0.3320068244663741,1.1431635606748007,CVX,-0.3019618911253704,44.83205333639044,0.01409790894925711,0.026106634339786834,0,1,1,1,1,4
2008-03-19,-0.32885109451239675,-0.339537280658943,-0.5171294289454006,-0.5652419699376926,1.3643972110527598,CVX,-0.3142143953771256,34.80012766593988,-0.005474540569307906,0.019790399357967888,0,1,1,1,1,4
2008-03-20,-0.5976586112420205,-0.4913746972686327,-0.5694673709095339,-0.49119060303567685,1.8585864281129292,CVX,-0.31854248096074256,42.2955791056659,-0.01483946131595093,0.012864427223184123,0,1,1,1,1,4
2008-03-24,-0.4795870857344883,-0.45143205203516285,-0.45488294709269933,-0.44688057248019286,0.46327528089529313,CVX,-0.32239642852267114,43.02042661400692,-0.01847283597267302,0.006596974584012695,0,1,1,1,1,3
2008-03-25,-0.43044190095160767,-0.44867086494239183,-0.4114805636067635,-0.41775694195362767,0.9092390502101118,CVX,-0.3295164981476852,45.224385567195455,-0.018785727801630514,0.001520434106884053,0,1,1,1,1,4
2008-03-26,-0.41125719379306885,-0.401978033483659,-0.3695693710826346,-0.3948072190799646,0.8232144677574281,CVX,-0.33797231236488934,41.15988447443151,-0.016986041480531455,-0.0021808610105990486,0,1,1,1,1,3
2008-03-27,-0.37312468960222234,-0.33360807600347436,-0.3809616908624822,-0.42543219343284694,0.26641248039522003,CVX,-0.3482219882782198,41.93268500606314,-0.017825475604908436,-0.005309783929460926,0,1,1,1,1,3
2008-03-28,-0.39651170233958255,-0.40799447815819445,-0.4000121273207062,-0.41994857320298673,-0.1804739653791996,CVX,-0.3602877328834428,47.92796071272772,-0.017842572799632028,-0.007816341703495147,0,1,1,1,1,2
2008-03-31,-0.39324129588251705,-0.3888780089937847,-0.37824666084234065,-0.3730555738868304,0.5130758889064583,CVX,-0.3637875040679083,51.67153854484769,-0.013911881792503966,-0.00903544972129691,0,1,1,1,1,3
2008-04-01,-0.3861633322562431,-0.3368412571326809,-0.36469561483346075,-0.29878710098339595,0.7027610104056423,CVX,-0.3650121945791571,45.87175481917246,-0.004749190067642461,-0.00817819779056602,0,1,1,1,1,3
2008-04-02,-0.30152715735755925,-0.26728386718695396,-0.31891985083964836,-0.2578593636497467,0.6208107138902842,CVX,-0.3629391119335931,52.3540716190712,0.005748569561843719,-0.005392844320084073,0,1,1,1,1,3
2008-04-03,-0.2876591367998704,-0.23499808539076972,-0.24767273409144241,-0.24675974616685992,0.42899712318425237,CVX,-0.3657463985674422,52.05783008094295,0.014793238819342802,-0.0013556276921986984,0,1,1,1,1,3
2008-04-04,-0.22839045338393643,-0.2423882843496764,-0.19834710652292062,-0.22937106405022886,0.411943202242637,CVX,-0.36508803634330456,59.058758253301136,0.023098065570911264,0.003535110960423294,0,1,1,1,1,3
2008-04-07,-0.1959044318488909,-0.20502922424311115,-0.1764786429080271,-0.2178147775570339,0.051983003231940564,CVX,-0.3570545795019178,64.65930152801289,0.03026333940625925,0.008880756649590486,0,1,1,1,1,2
2008-04-08,-0.2352310498976518,-0.20502922424311115,-0.19521663632360742,-0.16512791313308073,-0.21997688724301656,CVX,-0.34494293343155635,62.000109040759,0.03973521732924035,0.015051648785520459,0,1,1,1,1,2
2008-04-09,-0.151217342614169,-0.14462583222575198,-0.10893337446319937,-0.13050504093760085,0.6260050151422494,CVX,-0.3402887196775498,93.79897043773502,0.049465319839144206,0.02193438299624521,0,2,2,2,2,3
2008-04-10,-0.11618627641391921,-0.1513565491675707,-0.13459653322555348,-0.1485593202402282,0.25927396480936843,CVX,-0.33275063486150985,88.90798697272905,0.05508468476903999,0.02856444335080417,0,2,1,2,2,3
2008-04-11,-0.17610575533900974,-0.1841123576881444,-0.15109678857608394,-0.19009248448771449,-0.2050204555102679,CVX,-0.32811534954692323,79.34107376754847,0.055546388523215445,0.033960832385286424,0,1,1,2,1,2
2008-04-14,-0.1880790451954268,-0.20345721497913216,-0.15419721926790464,-0.1640906375608819,-0.2861161313171767,CVX,-0.31761284477198515,79.19255218277442,0.05734933636440262,0.038638533181109665,0,1,1,2,1,2
2008-04-15,-0.1414025309399582,-0.15757811514358253,-0.12328701285774447,-0.11919255817493862,0.0719075048786531,CVX,-0.30172402392089515,80.19366969484103,0.06168996181646891,0.04324881890818152,0,2,1,2,2,2
2008-04-16,-0.10900679219513083,-0.06511138296157624,-0.07070641927426563,-0.029673971293207313,0.8697339530164014,CVX,-0.28660738126223684,88.40408429819642,0.07152880108923479,0.04890481534439217,0,2,2,2,2,4
2008-04-17,-0.06463932695898572,-0.03772361840311915,-0.020730777251266614,-0.026652494377981097,0.26112967034624934,CVX,-0.25967790748425124,88.34838746722691,0.07866317986211233,0.05485648824793621,0,2,2,2,2,3
2008-04-18,-0.036304296776807625,-0.0024576552538096803,0.005801287851325364,0.03286974841573576,0.5108477536228342,CVX,-0.23347488991168058,88.62854699985276,0.08810455946700393,0.06150610249174976,0,2,2,2,2,3
2008-04-21,0.03328669576509042,0.004062602858268389,0.02622110626526013,0.008952758943138281,0.11500720923002586,CVX,-0.21068322334051404,82.38651952591299,0.09258970319419606,0.06772282263223903,0,2,2,2,2,2
2008-04-22,0.0003739091376569122,0.05639612589419597,0.044075900262197876,0.07492205679720393,0.7841363791379864,CVX,-0.18604927340297245,83.26878061147687,0.10031105946802764,0.07424046999939675,0,2,2,2,2,3
2008-04-23,0.08762655831656897,0.06283502297208918,0.09379988177758368,0.09703140397653315,1.072679218945054,CVX,-0.16145734225014757,83.6293047378382,0.10698111775421795,0.080788599550361,0,2,2,2,2,4
2008-04-24,0.06941971403614201,0.031050010581543153,0.01627159898446028,-0.006058329698223308,1.056432341500111,CVX,-0.1404886490634164,68.70242817802998,0.1027641064003498,0.08518370092035876,0,2,2,2,2,4
2008-04-25,0.00887384748312623,-0.006474637987105929,-0.01771941594668877,0.008453172471778084,1.022496724339934,CVX,-0.11906856177967814,68.85668376208085,0.09944669190703044,0.0880362991176931,0,2,2,2,2,4
2008-04-28,0.01586209552228417,0.0030600768311542154,0.0341651699115419,-0.0010492250557435213,-0.2902588244551242,CVX,-0.1004682443381238,64.7317762858195,0.09495625633990348,0.08942029056213519,0,2,2,2,2,2
2008-04-29,0.006375485504692701,0.09686331790669868,0.05100066561491344,0.10975774502138087,1.9956482127697541,CVX,-0.08004100203788497,68.97916035257123,0.09919528869272391,0.09137529018825294,0,2,2,2,2,4
